,09-Apr-2026
The Nifty witnessed an intraday movement of about 307.95 points.The closing index was 0.93 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 133363.65
, Traded Quantity (in Lakhs), 56899.30
, Number of Trades, 37488343
, Total Market Capitalisation (Rs. Crores), 44396642.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NACLIND,EQ,       167.12,                200876238.54,1176604
,NAGAFERT,EQ,         4.22,                  3143608.83,729662
,NAGREEKCAP,EQ,        23.09,                    33901.44,1439
,NAGREEKEXP,EQ,        23.61,                   311184.83,13479
,NAHARCAP,EQ,       231.91,                  1612326.19,6889
,NAHARINDUS,EQ,        97.30,                  1405959.20,14325
,NAHARPOLY,EQ,       242.88,                  2822222.36,11712
,NAHARSPING,EQ,       230.15,                  3513234.68,15149
,NAM-INDIA,EQ,       908.65,               1198052338.50,1329134
,NAMAN,SM,        54.80,                   131200.00,2400
,NAMOEWASTE,SM,       157.95,                  2219280.00,14400
,NARMADA,EQ,        34.22,                 31922856.05,928098
,NATCAPSUQ,EQ,       154.28,                   288312.74,1869
,NATCOPHARM,EQ,      1123.70,                966336118.05,867099
,NATHBIOGEN,EQ,       149.65,                  2086652.84,14034
,NATIONALUM,EQ,       412.35,               6000255302.90,14640678
,NAUKRI,EQ,      1002.40,               3804560167.65,3794166
,NAVA,EQ,       594.45,                409291768.00,690056
,NAVINFLUOR,EQ,      6135.00,                950887939.50,155092
,NAVKARCORP,EQ,        95.31,                 76462829.17,798012
,NAVKARURB,EQ,         0.80,                  1276908.03,1579917
,NAVNETEDUL,EQ,       131.77,                  6213970.49,46771
,NAZARA,EQ,       250.83,               1796882301.85,7201798
,NBCC,EQ,        87.83,                995709457.57,11318643
,NBIFIN,EQ,      1794.70,                   871382.20,483
,NCC,EQ,       147.95,                383138936.27,2599823
,NCLIND,EQ,       181.47,                 12300603.69,67119
,NDGL,EQ,      2473.60,                   138627.60,56
,NDL,EQ,         2.55,                  3618461.57,1389525
,NDLVENTURE,EQ,       121.07,                  1684615.69,13859
,NDRAUTO,EQ,       715.35,                 24475122.70,33858
,NDRINVIT,IV,       134.66,                 20200000.00,150000
,NDTV,EQ,        75.91,                 20642165.55,274135
,NECCLTD,EQ,        15.23,                  1418236.42,92887
,NECLIFE,EQ,        10.69,                  5271302.03,487843
,NEELAM,SM,        12.00,                   455400.00,36000
,NELCAST,EQ,       122.67,                 22476097.16,180868
,NELCO,EQ,       623.85,                 76324939.50,121838
,NEOCHEM,SM,        69.05,                   912120.00,13200
,NEOGEN,EQ,      1301.40,                 72300608.00,54987
,NEPHROCARE,SM,        83.85,                  8652680.00,100800
,NEPHROPLUS,EQ,       552.30,                 15306809.00,27834
,NEPTUNE,ST,       194.95,                   194950.00,1000
,NESCO,EQ,      1124.10,                 58804941.50,52109
,NETF,EQ,       257.21,                  2676505.11,10381
,NETWEB,EQ,      3340.10,               2774624446.40,830445
,NETWORK18,EQ,        32.05,                132875622.50,4104763
,NEULANDLAB,EQ,     14723.00,               1077579896.00,74395
,NEWGEN,EQ,       457.20,                330928327.95,721719
,NEWJAISA,SM,        22.70,                   442650.00,19500
,NEXT30ADD,EQ,        40.64,                   248226.73,6214
,NEXT50,EQ,       682.69,                 18184164.46,26655
,NEXT50ADD,EQ,        66.32,                  1035003.92,15645
,NEXT50BETA,EQ,        71.27,                  5667911.43,79547
,NEXT50ETF,EQ,        66.86,                   954993.89,14343
,NEXT50IETF,EQ,        69.71,                 65736059.96,943002
,NEXTMEDIA,EQ,         4.33,                   115813.06,26895
,NFL,EQ,        74.87,                551773661.22,7271515
,NGIL,EQ,        26.55,                   548700.41,20671
,NGLFINE,EQ,      2361.80,                 33668064.60,13907
,NH,EQ,      1728.20,                388098758.30,224665
,NHPC,EQ,        77.11,               2427434615.15,31334772
,NIACL,EQ,       129.94,                 64553220.78,494745
,NIBE,EQ,       938.55,                 70364878.25,73609
,NIBL,EQ,        28.75,                   148183.41,5102
,NIDAN,SM,        14.80,                   148750.00,10000
,NIDOZC26,N7,      2507.00,                    20056.00,8
,NIF100BEES,EQ,       259.33,                 36196186.63,139471
,NIF100IETF,EQ,        27.28,                  5628121.12,206253
,NIFTY1,EQ,       262.28,                 80093298.71,304716
,NIFTY100EW,EQ,        32.47,                  3783474.89,116207
,NIFTYADD,EQ,       249.04,                  2713635.20,10868
,NIFTYBEES,EQ,       269.49,               2895351208.07,10726135
,NIFTYBETA,EQ,       262.29,                 19286996.77,73365
,NIFTYBETF,EQ,       243.63,                  2749406.79,11236
,NIFTYCASE,EQ,         9.47,                  7340380.73,773296
,NIFTYETF,EQ,       257.21,                 55916429.29,217165
,NIFTYIETF,EQ,       268.06,                293449547.60,1092905
,NIFTYQLITY,EQ,        20.44,                  2119819.48,103577
,NIITLTD,EQ,        64.10,                111472858.73,1740331
,NIITMTS,EQ,       308.75,                 31768789.00,103646
,NIKITA,SM,       112.60,                   533280.00,4800
,NILAINFRA,EQ,         8.41,                  3308191.72,395138
,NILASPACES,EQ,        13.73,                  4361761.84,319681
,NILKAMAL,EQ,      1283.30,                  3487497.00,2705
,NIMBSPROJ,EQ,       188.74,                 38622283.38,195903
,NINSYS,EQ,       417.05,                  1558098.50,3692
,NIPPOBATRY,EQ,       335.50,                  4017827.70,12144
,NIRAJ,EQ,        27.68,                  2057491.11,74400
,NIRAJISPAT,BE,       185.36,                    23590.63,127
,NIRMAN,ST,        51.65,                   542325.00,10500
,NITCO,EQ,        82.35,                 38262290.82,456584
,NITINSPIN,EQ,       383.65,                 30714173.35,79522
,NITIRAJ,EQ,       211.57,                   799096.85,3788
,NIVABUPA,EQ,        73.45,                 68496745.22,929863
,NKIND,EQ,        63.24,                    86891.33,1349
,NLCINDIA,EQ,       268.80,                318209153.10,1179336
,NMDC,EQ,        84.44,               2124303186.78,25196614
,NMSTEEL,SM,        22.95,                   303280.00,12800
,NOCIL,EQ,       165.05,                128448685.40,776547
,NOIDATOLL,EQ,         3.71,                   671983.92,180882
,NORBTEAEXP,BE,        85.49,                   168549.95,1954
,NORTHARC,EQ,       234.60,                 48418837.77,203658
,NOVAAGRI,EQ,        28.52,                 12597170.15,421389
,NPBET,EQ,       271.78,                   686771.67,2507
,NPST,EQ,      1261.10,                 75250691.50,59710
,NRAIL,EQ,       422.50,                   645590.05,1548
,NRBBEARING,EQ,       252.22,                 28176300.63,110781
,NRL,EQ,        50.77,                   588046.43,11654
,NRVANDANA,SM,        52.00,                   156000.00,3000
,NSIL,EQ,      5484.90,                 18195592.40,3288
,NSLNISP,EQ,        40.81,                340984893.92,8308443
,NTPCGREEN,EQ,        96.15,                776171873.36,8041592
,NUCLEUS,EQ,       831.30,                 20697655.85,24527
,NURECA,EQ,       254.91,                  1782107.54,7040
,NUVAMA,EQ,      1294.80,                428078213.70,329939
,NUVOCO,EQ,       305.65,                 76797525.80,252291
,NV20,EQ,        14.44,                  1408042.42,97167
,NV20BEES,EQ,       146.15,                 12280801.77,84422
,NV20IETF,EQ,        14.15,                  6534086.60,461375
,NXST,RR,       157.37,                 76637093.82,490581
,NYKAA,EQ,       254.93,               1069913270.00,4176546
,OAL,EQ,       263.09,                  2049123.52,7882
,OBCL,EQ,        55.33,                    72990.95,1318
,OBEROIRLTY,EQ,      1653.50,               1770711314.50,1071322
,OBSCP,SM,       317.40,                  8151000.00,26000
,OCCLLTD,EQ,        92.80,                  4598494.25,49680
,ODIGMA,EQ,        27.90,                  1348424.33,48972
,OFSS,EQ,      7217.50,                975885861.50,136188
,OIL,EQ,       470.75,               5047044061.45,10892953
,OILCOUNTUB,EQ,        43.77,                  9312639.52,217533
,OILIETF,EQ,        11.23,                 31913510.49,2834622
,OLAELEC,EQ,        36.32,              26908759682.88,786402928
,OLECTRA,EQ,      1131.30,               2098442382.30,1862594
,OLIL,SM,       315.20,                 12510240.00,39200
,OMAXAUTO,EQ,       104.64,                  1136919.82,10788
,OMAXE,EQ,        76.03,                  4150920.16,54641
,OMFREIGHT,EQ,        80.68,                 14853617.34,181746
,OMFURN,SM,        55.80,                  1658940.00,31200
,OMINFRAL,EQ,        89.65,                 10645525.60,117442
,OMKARCHEM,BZ,         4.24,                    42414.17,10142
,OMNI,EQ,       340.25,               1037334868.17,3072966
,ONDOOR,SM,       177.10,                 17127510.00,100200
,ONELIFECAP,EQ,        15.02,                   437543.11,29122
,ONEPOINT,EQ,        51.11,                 80913874.43,1605657
,ONESOURCE,EQ,      1375.70,                138070547.40,100635
,ONMOBILE,EQ,        45.00,                 16302210.99,360712
,ONWARDTEC,EQ,       245.63,                  8238040.88,33284
,ONYX,SM,        32.50,                   269300.00,8000
,OPTIEMUS,EQ,       363.00,                102031880.20,282070
,OPTIVALUE,SM,        76.50,                  2322560.00,30400
,ORBTEXP,EQ,       161.89,                   272066.07,1678
,ORCHASP,EQ,         2.02,                   686012.52,340014
,ORCHPHARMA,EQ,       541.85,                 34480599.60,63367
,ORIANA,SM,      1934.85,                 91407453.75,46950
,ORICONENT,EQ,        66.94,                  4814565.74,71965
,ORIENTALTL,EQ,         7.20,                  3294513.17,451718
,ORIENTBELL,EQ,       269.25,                  4203619.50,15599
,ORIENTCEM,EQ,       137.34,                 61473983.01,445764
,ORIENTCER,EQ,        40.20,                  2628282.53,64313
,ORIENTELEC,EQ,       159.70,                 79092076.44,493866
,ORIENTHOT,EQ,        96.34,                 14563202.65,149233
,ORIENTLTD,EQ,        59.14,                   558063.62,9495
,ORIENTPPR,EQ,        18.03,                  7986844.44,437179
,ORIENTTECH,EQ,       268.84,                 70964574.54,263225
,ORISSAMINE,EQ,      3692.30,                 30958898.60,8331
,ORKLAINDIA,EQ,       623.95,                 50867721.10,81735
,ORTEL,BZ,         1.62,                    15237.72,9219
,ORTINGLOBE,BE,        15.40,                    11467.95,745
,OSELDEVICE,SM,       601.10,                 20108530.00,33600
,OSIAHYPER,EQ,         3.86,                   944275.66,244631
,OSWALAGRO,EQ,        51.86,                 13851745.55,262609
,OSWALGREEN,EQ,        27.21,                  8090413.35,292910
,OSWALPUMPS,EQ,       366.10,                498393451.75,1349028
,OSWALSEEDS,EQ,        12.34,                  7863316.79,610975
,OWAIS,SM,       129.50,                   647500.00,5000
,PACEDIGITK,EQ,       150.28,                230783315.62,1540646
,PAGEIND,EQ,     35950.00,                864913240.00,24097
,PAISALO,EQ,        38.02,                269992411.27,7124783
,PAKKA,EQ,        91.81,                 12230469.71,132417
,PALASHSECU,EQ,        93.41,                   103960.92,1109
,PALREDTEC,EQ,        32.93,                   296572.22,9030
,PANACEABIO,EQ,       321.90,                 36299523.70,111104
,PANACHE,BE,       308.15,                  2798634.55,9016
,PANAMAPET,EQ,       266.12,                 22097500.82,81800
,PANSARI,EQ,       283.95,                    33509.35,118
,PAR,EQ,        91.26,                   422457.10,4627
,PARACABLES,EQ,        36.27,                 31930254.16,870321
,PARADEEP,EQ,       119.35,                942588302.78,7796367
,PARAGMILK,EQ,       201.77,                255465230.80,1241615
,PARAGON,SM,        41.45,                    98340.00,2400
,PARAMATRIX,SM,        66.95,                  1793880.00,27600
,PARAS,EQ,       675.00,                827976832.55,1223301
,PARASPETRO,BE,         2.33,                   227470.84,97176
,PARIN,SM,       638.45,                  6699200.00,10500
,PARKHOSPS,EQ,       204.84,                161623520.82,784119
,PARKHOTELS,EQ,       114.18,                 13299810.03,115706
,PARSVNATH,EQ,         6.74,                  7532914.22,1126781
,PARTH,ST,       325.00,                  2180380.00,6800
,PARTYCRUS,SM,        85.00,                   756750.00,9000
,PASHUPATI,EQ,       997.55,                  2577247.65,2582
,PASUPTAC,EQ,        46.40,                  5660927.49,120243
,PATANJALI,EQ,       459.70,                748972740.25,1626345
,PATELENG,EQ,        26.23,                112652403.98,4244883
,PATELRMART,EQ,       179.61,                 20640039.41,113488
,PATILAUTOM,SM,       155.00,                  4493940.00,28800
,PATINTLOG,EQ,        10.75,                  1989553.17,186482
,PAUSHAKLTD,EQ,       451.60,                  4160120.45,9302
,PAVNAIND,EQ,        17.77,                  2499976.49,138313
,PAYTM,EQ,      1097.95,               4957123450.45,4460692
,PCBL,EQ,       271.09,                350271803.38,1285225
,PCCL,SM,       249.85,                  2791240.00,11200
,PCJEWELLER,EQ,         9.20,                872882913.25,93747881
,PDMJEPAPER,EQ,        83.94,                 13133192.24,156031
,PDSL,EQ,       298.10,                 52000763.25,175939
,PEARLPOLY,EQ,        16.49,                   108913.89,6624
,PELATRO,SM,       305.00,                   275700.00,900
,PENIND,EQ,       159.65,                102241412.54,636860
,PENINLAND,EQ,        16.92,                  3244330.31,187782
,PERFECT,SZ,         1.45,                    65250.00,45000
,PERSISTENT,EQ,      5471.10,               3241876909.60,600754
,PETRONET,EQ,       271.37,               2648573836.69,9880604
,PFCL36B,N9,     51214.00,                   102414.01,2
,PFIZER,EQ,      4749.10,                 57419929.40,12053
,PFOCUS,EQ,       319.10,               1204921369.70,3614678
,PFS,EQ,        28.23,                 12812192.44,451440
,PGEL,EQ,       479.80,               3002731478.80,6332528
,PGHH,EQ,      9673.50,                197159774.50,20483
,PGHL,EQ,      4802.10,                 92277113.40,19166
,PGIL,EQ,      1512.80,                 21152698.90,13903
,PGINVIT,IV,        92.19,                155816787.01,1689092
,PHANTOMFX,SM,       192.35,                  3186225.00,16500
,PHARMABEES,EQ,        22.74,                 89116547.40,3924426
,PHOENIXLTD,EQ,      1709.90,               1411861883.80,827947
,PHOGLOBAL,SM,        17.50,                   175400.00,10000
