,28-Apr-2026
The Nifty witnessed an intraday movement of about 224.75 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 138087.33
, Traded Quantity (in Lakhs), 52059.82
, Number of Trades, 35565228
, Total Market Capitalisation (Rs. Crores), 46613521.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SVLL,EQ,       580.15,                   705652.55,1267
,SVPGLOB,EQ,         3.54,                   190590.06,53839
,SWANCORP,EQ,       337.35,                189738379.65,560007
,SWANDEF,BE,      1878.20,                 10788657.10,5800
,SWARAJ,SM,       289.90,                 14846375.00,51000
,SWARAJENG,EQ,      3994.00,                 95186445.40,23887
,SWASTIK,ST,        20.70,                   202800.00,9600
,SWELECTES,EQ,       673.90,                 13856431.80,20639
,SWIGGY,EQ,       282.30,               2393883702.60,8506587
,SWSOLAR,EQ,       213.31,                365408317.93,1700893
,SYLVANPLY,SM,        60.50,                   975500.00,16000
,SYMPHONY,EQ,       873.65,                409326479.20,466618
,SYNCOMF,EQ,        13.91,                 19377982.42,1385792
,SYNGENE,EQ,       440.25,                358937350.70,816861
,SYNOPTICS,SM,        61.50,                   240840.00,4200
,SYRMA,EQ,       971.55,                465718162.10,478655
,SYSTANGO,SM,       279.95,                  1548840.00,5600
,SYSTMTXC,EQ,        76.53,                  6750214.80,90925
,TAALTECH,EQ,      2999.20,                   758637.30,254
,TAC,SM,       490.95,                 25125960.00,51200
,TAINWALCHM,EQ,       209.27,                  2429551.97,11756
,TAJGVK,EQ,       320.30,                 64515785.60,199033
,TAKE,BE,        44.44,                   485418.12,10923
,TALBROAUTO,EQ,       311.96,                176118441.04,567338
,TAMBOLIIN,EQ,       159.95,                    79899.70,504
,TANKUP,SM,       599.55,                  7042537.50,11750
,TANLA,EQ,       559.55,               3318207573.75,5861841
,TARACHAND,EQ,        64.53,                  2653128.04,40642
,TARAPUR,EQ,        24.23,                   741003.51,30239
,TARC,EQ,       134.38,                 46356097.54,342746
,TARIL,EQ,       337.80,               1744189670.75,5087085
,TARMAT,BE,        53.04,                   268359.64,5049
,TARSONS,EQ,       212.45,                 22291220.41,102780
,TASTYBITE,EQ,      6904.50,                 21264727.00,3059
,TATACHEM,EQ,       802.15,              20027066902.35,25165940
,TATACOMM,EQ,      1598.60,               1079065302.50,672007
,TATAELXSI,EQ,      4131.60,               1368401700.10,329648
,TATAGOLD,EQ,        14.40,                907631516.58,62737725
,TATAINVEST,EQ,       725.15,                939774859.55,1291631
,TATATECH,EQ,       569.80,               1240730908.50,2149178
,TATSILV,EQ,        22.83,               1738372513.86,75748166
,TATVA,EQ,      1330.40,                 42969561.10,32320
,TAURIAN,SM,       270.80,                  9424400.00,34400
,TBI,SM,        69.85,                  4081110.00,57000
,TBOTEK,EQ,      1254.40,                 56398927.40,44814
,TBZ,EQ,       147.03,                 21335777.65,144457
,TCC,EQ,       385.50,                  3359414.70,8627
,TCHF30,NB,      1074.89,                   387289.95,360
,TCI,EQ,       941.80,                 64349350.45,67200
,TCIEXP,EQ,       519.85,                  5492421.10,10537
,TCIFINANCE,EQ,        14.30,                   261559.21,18134
,TCL,SM,       102.35,                  4239240.00,40800
,TCPLPACK,EQ,      2639.20,                  8446349.60,3169
,TDPOWERSYS,EQ,      1145.55,               1376568232.00,1214816
,TEAMGTY,EQ,       258.00,                   135755.30,524
,TEAMLEASE,EQ,      1241.90,                 46498275.80,37807
,TECH,EQ,        31.79,                  5046520.31,160020
,TECHD,SM,       539.00,                  6234900.00,11400
,TECHERA,SM,       211.40,                 17422760.00,82400
,TECHLABS,SM,       216.75,                  4043325.00,18625
,TECHNOE,EQ,      1263.80,                189448380.00,148427
,TECHNVISN,EQ,      5783.35,                   699580.85,122
,TECILCHEM,EQ,        12.88,                   128936.34,9846
,TEGA,EQ,      1672.30,                 57888599.00,34448
,TEJASNET,EQ,       412.75,                389358200.30,942305
,TEMBO,EQ,       601.60,                 40568103.95,67380
,TENNIND,EQ,       566.15,                188588406.05,333671
,TERASOFT,EQ,       349.45,                  3158265.65,8938
,TEXINFRA,EQ,        98.88,                 15242025.12,154476
,TEXMOPIPES,EQ,        47.41,                   737744.68,15504
,TEXRAIL,EQ,       105.93,                151710338.65,1426936
,TFCILTD,EQ,        72.65,                105399263.06,1436094
,TFL,EQ,        12.18,                   289829.17,23804
,TGBHOTELS,EQ,         9.69,                   120130.59,12418
,TGL,ST,        27.75,                   321900.00,11600
,THACKER,EQ,      1085.00,                    54488.90,51
,THAKDEV,EQ,       134.60,                    17385.35,132
,THANGAMAYL,EQ,      3967.90,                233285694.70,58972
,THEINVEST,EQ,       111.95,                   576738.54,5210
,THEJO,EQ,      1762.30,                 17451134.10,9959
,THELEELA,EQ,       419.80,                768732683.40,1841533
,THEMISMED,EQ,        94.34,                  4413444.56,46311
,THERMAX,EQ,      4015.30,                485001184.90,119561
,THESL,SM,        14.45,                   260850.00,18000
,THOMASCOOK,EQ,        98.58,                105302731.79,1065904
,THOMASCOTT,EQ,       264.26,                  2194465.13,8206
,THYROCARE,EQ,       406.60,                 32637376.85,79615
,TI,EQ,       459.60,                150650521.90,329473
,TICL,EQ,        23.83,                 11420639.29,466065
,TIGERLOGS,EQ,        35.71,                 10249554.14,296907
,TIIL,EQ,      2540.30,                 24531873.10,9625
,TIINDIA,EQ,      3001.00,                826100523.10,275588
,TIJARIA,BE,         4.60,                     9535.16,2080
,TIL,EQ,       206.05,                  8061531.70,39360
,TILPP,E1,       156.20,                   516050.99,3312
,TIMESCAN,SM,        42.00,                   164000.00,4000
,TIMETECHNO,EQ,       184.88,                477646822.94,2552420
,TIMEX,EQ,       354.00,                107184526.85,307049
,TIMKEN,EQ,      3535.40,                 88258847.30,24912
,TINNARUBR,EQ,       723.80,                  8877442.55,12248
,TIPSFILMS,EQ,       378.90,                  2067777.90,5361
,TIPSMUSIC,EQ,       658.85,                296236677.40,449356
,TIRUMALCHM,EQ,       197.93,                 32078338.38,160395
,TIRUPATI,SM,       468.00,                   117000.00,250
,TIRUPATIFL,BE,        45.29,                 13940702.56,311563
,TITAGARH,EQ,       786.05,                522374177.15,660303
,TMB,EQ,       738.55,               3039669947.50,4114483
,TNIDETF,EQ,        80.54,                  6408594.32,79457
,TNPETRO,EQ,        89.91,                  9154641.60,101319
,TNPL,EQ,       152.21,                 66747888.42,437665
,TNTELE,EQ,        10.35,                   664845.32,63601
,TOKYOPLAST,BE,        92.60,                   265517.49,2821
,TOLINS,EQ,       110.75,                  6803876.83,61753
,TOP100CASE,EQ,        10.42,                  7888824.49,755208
,TOP10ADD,EQ,        87.97,                 10657600.94,120772
,TOP15IETF,EQ,         9.81,                  3316024.87,337139
,TOP20,EQ,         8.68,                   620897.77,71364
,TORNTPOWER,EQ,      1754.90,               1752655341.40,988176
,TOTAL,EQ,        57.53,                   477186.40,8391
,TOUCHWOOD,EQ,        76.20,                    30671.93,403
,TPHQ,EQ,         0.57,                   884037.89,1521243
,TPLPLASTEH,EQ,        67.27,                 10452009.63,154592
,TRACXN,EQ,        32.51,                  4788965.74,145584
,TRANSPEK,EQ,      1185.34,                  1598445.01,1346
,TRANSRAILL,EQ,       612.95,                599964304.25,983161
,TRANSTEEL,SM,       134.30,                  9608900.00,72000
,TRANSWORLD,EQ,       167.61,                  4633471.98,27223
,TRAVELFOOD,EQ,      1284.80,                 48301025.90,37515
,TREEHOUSE,BE,         8.24,                    40038.39,4891
,TREJHARA,EQ,       157.20,                  8584317.82,53286
,TREL,EQ,        26.93,                  1023533.49,38035
,TRF,EQ,       269.68,                  6993847.93,26017
,TRIDENT,EQ,        26.09,                125397033.29,4801586
,TRIGYN,EQ,        57.91,                   935008.11,15984
,TRITURBINE,EQ,       581.65,                807508054.80,1386666
,TRIVENI,EQ,       405.50,                 85218913.40,208599
,TROM,SM,        71.50,                   347790.00,4800
,TRU,EQ,         6.44,                  1273943.96,195796
,TRUALT,EQ,       476.75,                213450638.45,451220
,TRUST,SM,        39.90,                    73380.00,1800
,TSC,SM,        36.95,                   367900.00,10000
,TSFINV,EQ,       406.10,                 17303845.20,42230
,TTKHLTCARE,EQ,       897.95,                  1832589.70,2024
,TTKPRESTIG,EQ,       513.95,                 27660109.90,53810
,TTL,BE,         7.99,                  1672786.62,209215
,TTML,EQ,        44.29,                114123363.37,2572394
,TUNWAL,SM,        31.30,                  2380000.00,76000
,TVSELECT,EQ,       466.50,                 34981915.05,74334
,TVSHLTD,EQ,     14379.00,                 42923617.00,2984
,TVSMNCRPS,P1,        10.25,                 19171748.30,1876490
,TVSSCS,BE,       117.27,                 23532654.11,200364
,TVSSRICHAK,EQ,      3841.80,                  9814966.10,2541
,TVTODAY,EQ,       113.22,                  4183297.60,36760
,TVVISION,EQ,         5.35,                    16461.88,3066
,TWCGOLDETF,EQ,       147.54,                   505800.61,3426
,UBL,EQ,      1477.20,                223748843.60,150698
,UCAL,EQ,       101.96,                   281016.85,2760
,UCL,ST,       120.10,                  3097200.00,26000
,UCOBANK,EQ,        26.26,                170855003.18,6492194
,UDS,EQ,       160.18,                 18945500.09,117643
,UEL,EQ,       162.01,                  1145776.53,6995
,UFBL,EQ,       337.33,                 68897206.37,208397
,UFLEX,EQ,       431.85,                254844001.85,594855
,UFO,EQ,        73.01,                 11205982.41,153475
,UGARSUGAR,EQ,        41.30,                 13785371.72,329471
,UGROCAP,EQ,       108.90,                 40124743.71,369483
,UHTL,SM,        51.15,                   609300.00,12000
,UJJIVANSFB,EQ,        56.07,                569361843.74,10062901
,ULTRAMAR,EQ,       399.90,                  5771997.15,14378
,UMAEXPORTS,BE,        26.46,                   922174.31,34500
,UMESLTD,BE,         5.86,                    65985.21,10992
,UMIYA-MRO,EQ,        87.46,                  2883116.57,32686
,UNICHEMLAB,EQ,       366.90,                  4885788.90,13170
,UNIDT,EQ,       210.49,                  1277652.24,6062
,UNIECOM,EQ,        98.46,                196942358.72,1975937
,UNIENTER,EQ,       108.06,                   239613.80,2212
,UNIHEALTH,ST,       490.35,                  5980150.00,12000
,UNIINFO,EQ,        13.49,                   485230.32,35828
,UNILEX,SM,        28.00,                   137600.00,4800
,UNIMECH,EQ,      1110.30,                502066597.25,459713
,UNIONGOLD,EQ,       144.65,                  1221700.40,8404
,UNIPARTS,EQ,       527.55,                117788856.25,223461
,UNITECH,EQ,         4.81,                 10633256.26,2209487
,UNITEDPOLY,EQ,        31.03,                  6434117.64,207205
,UNITEDTEA,EQ,       540.35,                   594035.45,1102
,UNIVASTU,EQ,        68.36,                  9168865.08,132035
,UNIVCABLES,EQ,       866.95,                 47169307.05,54289
,UNIVPHOTO,BE,       447.10,                  1282958.20,2901
,UNOMINDA,EQ,      1129.70,                680730989.20,603095
,UPL,EQ,       645.50,               1364151601.40,2114630
,URAVIDEF,BE,       144.75,                   467131.05,3267
,URBAN,SM,       140.80,                  1942080.00,13600
,URBANCO,EQ,       142.84,                221248605.16,1545782
,URJA,EQ,        12.64,                269752833.91,21629363
,USHAFIN,SM,        33.35,                   214480.00,6400
,USHAMART,EQ,       457.50,                202138534.20,438738
,USK,BE,        24.13,                   260634.75,10874
,UTIAMC,EQ,       962.50,                136425741.20,141436
,UTKARSHBNK,EQ,        14.03,                 63303037.86,4481727
,UTLSOLAR,EQ,       305.94,                205160018.45,670900
,UTSSAV,SM,       245.00,                 10532070.00,42600
,UTTAMSUGAR,EQ,       253.30,                 25824972.84,101236
,UYFINCORP,EQ,        14.36,                   168622.62,11789
,V2RETAIL,EQ,       203.88,                109722777.90,537502
,VADILALIND,EQ,      4757.10,                117723434.30,24737
,VAIBHAVGBL,EQ,       219.83,                 29303144.37,132285
,VAISHALI,BE,         8.05,                   504347.64,62349
,VAKRANGEE,EQ,         7.01,                  7994184.73,1139074
,VAL30IETF,EQ,        16.09,                  8930042.84,554749
,VALIANTLAB,EQ,        79.62,                  8479249.32,106515
,VALIANTORG,EQ,       275.44,                 51533609.74,179643
,VALUE,EQ,        16.80,                   883753.22,52472
,VARDHACRLC,EQ,        35.36,                   512609.19,14334
,VARDMNPOLY,BE,         6.95,                  1224154.52,176491
,VARROC,EQ,       515.15,                 29798036.35,57519
,VASCONEQ,EQ,        40.20,                 76366160.48,1922694
,VASWANI,EQ,        58.04,                  1878326.16,32202
,VCL,EQ,         1.48,                   754499.56,510490
,VDEAL,SM,       177.45,                   956010.00,5400
,VEEDOL,EQ,      1414.90,                 14342091.20,10114
,VEEKAYEM,ST,       140.00,                   283900.00,2000
,VELJAN,EQ,      1034.00,                    35116.10,34
,VELS,SM,        71.75,                    86100.00,1200
,VENKEYS,EQ,      1567.80,                 30776739.40,19558
,VENTIVE,EQ,       621.05,                 39552326.85,63867
,VENUSPIPES,EQ,      1413.05,                 71599214.05,49827
,VENUSREM,EQ,       912.20,                 40872978.50,44493
,VERANDA,EQ,       188.15,                375583779.76,2090137
,VERITAAS,SM,        50.45,                   181620.00,3600
,VERTIS,IV,       108.00,                 13487500.00,125000
,VERTOZ,EQ,        51.18,                  3585230.74,69652
,VESUVIUS,EQ,       519.45,                 33026863.15,63201
,VETO,EQ,       110.50,                  8352344.92,75939
,VGINFOTECH,SM,       151.10,                  3843750.00,25000
,VGL,EQ,        62.40,                  2988159.51,47615
,VGUARD,EQ,       334.05,                 73760647.95,220770
