,22-Apr-2026
The Nifty witnessed an intraday movement of about 163.05 points.The closing index was 0.81 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 137113.19
, Traded Quantity (in Lakhs), 51529.13
, Number of Trades, 37122141
, Total Market Capitalisation (Rs. Crores), 46858144.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MOTOUR,EQ,        75.34,                  1317498.30,17511
,MOVALUE,EQ,       119.96,                  9304300.44,77628
,MPHASIS,EQ,      2331.00,               2348777878.40,998198
,MPSLTD,EQ,      1739.90,                 28722210.60,16594
,MRF,EQ,    137040.00,               1056446575.00,7670
,MRIL,SM,        38.70,                   184000.00,4800
,MRPL,EQ,       187.22,               1957042228.44,10501379
,MSCIADD,EQ,        29.51,                    16914.23,575
,MSCIINDIA,EQ,        29.78,                   499065.86,16780
,MSPL,EQ,        34.86,                 37028643.88,1056188
,MSTCLTD,EQ,       452.20,                 97634222.75,214749
,MSUMI,EQ,        41.29,                767084737.82,18671571
,MTARTECH,EQ,      5279.60,               2675804001.60,515258
,MTEDUCARE,BE,         1.40,                    14095.19,9852
,MTNL,EQ,        32.11,                 48213021.90,1495869
,MUFIN,EQ,       116.65,               4254493230.21,37071791
,MUFTI,EQ,        79.88,                 18631943.87,234489
,MUKANDLTD,EQ,       146.66,                173858902.32,1186871
,MUKKA,EQ,        24.56,                 15015516.09,618314
,MUKTAARTS,EQ,        47.99,                   130070.43,2736
,MULTICAP,EQ,        16.17,                  4680970.29,290075
,MUNISH,SM,        65.00,                   780000.00,12000
,MUNJALAU,EQ,        81.45,                 10791709.44,131594
,MUNJALSHOW,EQ,       132.89,                  3817716.27,28737
,MURUDCERA,EQ,        33.30,                  1085696.16,32684
,MUTHOOTCAP,EQ,       207.97,                  6389136.68,30800
,MUTHOOTMF,EQ,       189.52,                401732052.01,2066726
,MVGJL,EQ,       176.19,                  8944368.23,50479
,MVKAGRO,SM,       525.20,                 14947380.00,28200
,MWL,EQ,       281.90,                 15647981.20,56099
,NACLIND,EQ,       167.82,                 38523728.94,228754
,NAGAFERT,BZ,         4.01,                  1680534.82,417936
,NAGREEKCAP,EQ,        36.27,                 16173408.08,455228
,NAGREEKEXP,EQ,        29.84,                   922554.09,30717
,NAHARCAP,EQ,       250.49,                  1680663.33,6668
,NAHARINDUS,EQ,       109.20,                   799144.13,7262
,NAHARPOLY,EQ,       263.87,                  1359965.99,5176
,NAHARSPING,EQ,       238.15,                 18182199.42,75763
,NAM-INDIA,EQ,      1060.10,               1575927143.30,1495851
,NAMAN,SM,        59.00,                    93600.00,1600
,NAMOEWASTE,SM,       183.10,                  4108080.00,22400
,NARMADA,EQ,        34.64,                  2852860.24,82098
,NATCAPSUQ,EQ,       156.44,                  3561993.35,22458
,NATCOPHARM,EQ,      1071.00,                535359851.75,501981
,NATHBIOGEN,EQ,       171.35,                  2379183.76,13995
,NATIONALUM,EQ,       435.95,               5453294024.95,12617478
,NATIONSTD,EQ,      1437.15,                    43008.55,30
,NAUKRI,EQ,      1052.70,               2215966756.90,2100144
,NAVA,EQ,       697.75,                269908518.85,386092
,NAVINFLUOR,EQ,      6267.00,                989187092.50,155888
,NAVKARCORP,EQ,       107.03,                121573342.05,1118070
,NAVKARURB,EQ,         0.82,                  1469984.72,1768386
,NAVNETEDUL,EQ,       146.66,                 13881676.08,93745
,NAZARA,EQ,       271.56,                361278657.49,1323991
,NBCC,EQ,        94.20,               1065719063.07,11345558
,NBIFIN,EQ,      2132.40,                   572243.00,267
,NCC,EQ,       163.98,                958975829.77,5872623
,NCLIND,EQ,       177.41,                  9148962.12,51667
,NDGL,EQ,      2627.10,                   447854.00,171
,NDL,EQ,         3.02,                  6885241.21,2308161
,NDLVENTURE,EQ,       124.06,                  9762663.57,78858
,NDRAUTO,EQ,       763.95,                 34113191.30,44511
,NDRINVIT,IV,       136.50,                  6825000.00,50000
,NDTV,EQ,        82.24,                 45123309.02,542516
,NEAGI,EQ,      3400.00,                     6800.00,2
,NECCLTD,EQ,        16.08,                   952258.31,59122
,NECLIFE,EQ,        12.22,                  2576880.02,211515
,NEELAM,SM,        13.30,                   240300.00,18000
,NELCAST,EQ,       136.57,                  5500235.42,40098
,NELCO,EQ,       703.85,                180351735.85,254705
,NEOCHEM,SM,        74.85,                  1066140.00,14400
,NEOGEN,EQ,      1658.60,               1706679787.70,1027535
,NEPHROCARE,SM,        85.30,                   848080.00,10000
,NEPHROPLUS,EQ,       552.25,                 54928650.95,99207
,NEPTUNE,ST,       213.15,                   213150.00,1000
,NESCO,EQ,      1200.80,                 34113798.20,28383
,NETF,EQ,       263.71,                   631846.27,2391
,NETWEB,EQ,      4019.60,              11302143920.70,2801777
,NETWORK18,EQ,        36.29,                120286760.90,3325178
,NEULANDLAB,EQ,     15067.00,                424263199.00,28246
,NEWGEN,EQ,       474.60,                404439350.65,858015
,NEWJAISA,ST,        26.15,                   231300.00,9000
,NEXT30ADD,EQ,        41.73,                   519381.00,12461
,NEXT50,EQ,       735.20,                 20486274.07,27936
,NEXT50ADD,EQ,        71.57,                   424604.51,5947
,NEXT50BETA,EQ,        76.72,                 12181770.37,158641
,NEXT50ETF,EQ,        71.90,                  1551315.78,21640
,NEXT50IETF,EQ,        75.12,                 66421996.88,886339
,NEXTMEDIA,EQ,         4.73,                  2140794.02,429650
,NFL,EQ,        77.88,                138102647.38,1778996
,NGIL,EQ,        37.08,                  1361016.28,36395
,NGLFINE,EQ,      2274.40,                  4174175.30,1834
,NH,EQ,      1811.30,                323368814.00,178421
,NHPC,EQ,        82.63,               1236495451.04,14953779
,NIACL,EQ,       162.80,                139591237.45,854051
,NIBE,EQ,      1081.10,                 72911444.30,67463
,NIBL,EQ,        31.85,                   182822.87,5726
,NIDAN,SM,        15.05,                    45100.00,3000
,NIF100BEES,EQ,       267.84,                 12154492.70,45372
,NIF100IETF,EQ,        28.17,                  4582705.52,162504
,NIFTY1,EQ,       268.61,                 24638353.71,91655
,NIFTY100EW,EQ,        34.47,                  3488107.37,101410
,NIFTYADD,EQ,       255.06,                  3084517.19,12073
,NIFTYBEES,EQ,       275.64,               2590513093.11,9386982
,NIFTYBETA,EQ,       268.50,                 24655932.22,91625
,NIFTYBETF,EQ,       249.57,                   732096.16,2935
,NIFTYCASE,EQ,         9.69,                 11239400.11,1156682
,NIFTYETF,EQ,       263.05,                 37386043.68,141955
,NIFTYIETF,EQ,       274.41,                172640269.24,627873
,NIFTYQLITY,EQ,        21.19,                   689971.26,32539
,NIITLTD,EQ,        71.35,                 27887915.26,391544
,NIITMTS,EQ,       324.80,                 46903546.45,141706
,NIKITA,SM,       122.00,                 21077160.00,169200
,NILAINFRA,EQ,         8.40,                  1013372.27,121982
,NILASPACES,EQ,        13.52,                  4638585.95,344571
,NILE,EQ,      1667.85,                  2210593.50,1317
,NILKAMAL,EQ,      1323.60,                  4054859.80,3048
,NIMBSPROJ,EQ,       193.20,                 41909608.54,217213
,NINSYS,EQ,       500.45,                  7918559.05,15500
,NIPPOBATRY,EQ,       318.05,                 16376582.45,50832
,NIRAJ,EQ,        29.71,                  1423397.24,47892
,NIRAJISPAT,BE,       243.00,                   119052.25,492
,NIRLON,EQ,       545.03,                  6369287.50,11690
,NIRMAN,ST,        51.85,                  1334025.00,25200
,NITCO,EQ,        91.14,                 18110448.26,198617
,NITINSPIN,EQ,       418.40,                 37943909.65,90941
,NITIRAJ,EQ,       204.92,                   395781.68,1911
,NITTAGELA,EQ,       879.60,                   933620.00,1068
,NIVABUPA,EQ,        80.05,                 48600615.66,603385
,NKIND,EQ,        66.33,                   236012.99,3557
,NLCINDIA,EQ,       301.15,               1218407032.00,4026853
,NMDC,EQ,        88.59,               1637244882.05,18410428
,NMSTEEL,SM,        24.30,                    75520.00,3200
,NOCIL,EQ,       177.48,                288534380.69,1641046
,NOIDATOLL,EQ,         3.78,                   380108.87,100917
,NORBTEAEXP,EQ,        65.32,                   150723.22,2307
,NORTHARC,EQ,       248.03,                149779898.16,612096
,NOVAAGRI,EQ,        29.53,                  3828613.79,130691
,NOVARTIND,EQ,       989.85,                  8031770.10,8133
,NPBET,EQ,       281.26,                   111895.66,398
,NPST,EQ,      1219.50,                 23626488.25,19157
,NRAIL,EQ,       467.25,                   878045.45,1878
,NRBBEARING,EQ,       291.42,                 26494158.16,91024
,NRL,EQ,        56.42,                  3381265.01,60176
,NRVANDANA,SM,        51.20,                  1533150.00,30000
,NSIL,EQ,      5810.30,                 14250421.60,2459
,NSLNISP,EQ,        42.37,                131864509.50,3112961
,NTPCGREEN,EQ,       113.56,                839225142.34,7420344
,NUCLEUS,EQ,       797.40,                 30538867.55,38488
,NURECA,EQ,       269.85,                  2772385.14,10382
,NUVAMA,EQ,      1371.70,                710816779.70,514586
,NUVOCO,EQ,       303.70,                278059682.75,923830
,NV20,EQ,        14.71,                  1406152.29,95415
,NV20BEES,EQ,       147.60,                  3452720.75,23375
,NV20IETF,EQ,        14.41,                  5746882.00,398744
,NXST,RR,       157.44,                 40386342.28,256314
,NYKAA,EQ,       259.94,               2532147878.36,9681482
,OAL,EQ,       320.11,                 12878651.26,41065
,OBCL,EQ,        56.05,                   228246.09,4074
,OBEROIRLTY,EQ,      1733.60,                822739393.40,473102
,OBSCP,SM,       336.95,                 31163580.00,93600
,OCCLLTD,EQ,       103.36,                 12341144.54,122301
,ODIGMA,BE,        28.49,                   568522.61,19918
,OFSS,EQ,      8126.50,               3525632306.00,439033
,OIL,EQ,       469.75,               2713009926.70,5819012
,OILCOUNTUB,EQ,        57.37,                  7054900.16,121797
,OILIETF,EQ,        11.66,                 21413730.54,1839585
,OLAELEC,EQ,        38.43,               4397562303.10,115307167
,OLECTRA,EQ,      1223.10,                692167463.75,562773
,OLIL,SM,       315.00,                  4977800.00,15600
,OMAXAUTO,EQ,       113.41,                  5394755.84,47144
,OMAXE,EQ,        83.10,                 11084010.56,132860
,OMFREIGHT,EQ,        83.36,                  3828051.76,46711
,OMFURN,SM,        54.00,                   320700.00,6000
,OMINFRAL,EQ,        94.07,                  5166701.04,54804
,OMKARCHEM,BZ,         4.14,                    31918.33,7857
,OMNI,EQ,       373.48,                334894264.20,921932
,OMPOWER,BE,       199.87,                 39995360.66,201424
,ONDOOR,ST,       159.45,                  5205585.00,32400
,ONELIFECAP,EQ,        15.28,                   524843.80,34400
,ONEPOINT,EQ,        54.59,                 31937123.52,582505
,ONESOURCE,EQ,      1611.00,               1136544811.90,712378
,ONMOBILE,EQ,        55.09,                 96730041.70,1773499
,ONWARDTEC,EQ,       246.83,                  5053478.39,20612
,ONYX,SM,        32.25,                    64500.00,2000
,OPTIEMUS,EQ,       427.55,                122729044.75,288981
,OPTIVALUE,SM,        75.50,                  1550880.00,20800
,ORBTEXP,EQ,       164.58,                   186668.14,1132
,ORCHASP,EQ,         2.05,                   120050.40,58377
,ORCHPHARMA,EQ,       551.95,                 34673548.25,63320
,ORIANA,SM,      2114.00,                 68672538.75,32475
,ORICONENT,EQ,        65.33,                  4998704.15,76208
,ORIENTALTL,EQ,         7.16,                  1334928.02,184262
,ORIENTBELL,EQ,       295.20,                  4444590.95,15028
,ORIENTCEM,EQ,       148.21,                 63802418.45,432166
,ORIENTCER,EQ,        42.41,                  1127138.95,26762
,ORIENTELEC,EQ,       186.38,                 81769037.44,442338
,ORIENTHOT,EQ,        99.21,                 12271726.75,123813
,ORIENTLTD,EQ,        62.90,                   340885.57,5405
,ORIENTPPR,EQ,        18.95,                 14747546.72,799904
,ORIENTTECH,EQ,       287.85,                 34313352.08,118857
,ORISSAMINE,EQ,      4100.60,                 38549897.60,9377
,ORKLAINDIA,EQ,       650.15,                 73334669.05,113300
,ORTEL,BZ,         1.80,                     4614.42,2590
,ORTINGLOBE,BE,        14.70,                     1824.28,123
,OSELDEVICE,SM,       558.95,                 18858810.00,33400
,OSIAHYPER,EQ,         5.67,                   891630.18,157254
,OSWALAGRO,EQ,        49.65,                  5238646.67,106275
,OSWALGREEN,EQ,        29.09,                  7244988.18,250682
,OSWALPUMPS,EQ,       421.20,                251104459.95,597807
,OSWALSEEDS,EQ,        12.66,                   307197.80,24325
,OWAIS,SM,       191.10,                  3974880.00,20800
,PACEDIGITK,EQ,       174.20,                280373265.55,1613902
,PAGEIND,EQ,     37855.00,               1574407175.00,41546
,PAISALO,EQ,        46.05,               1081837890.17,23617435
,PAKKA,EQ,        99.45,                  7410875.24,74878
,PALASHSECU,EQ,       100.74,                   542381.27,5400
,PALREDTEC,EQ,        39.37,                   201311.37,5143
,PANACEABIO,EQ,       363.80,                202308589.65,561904
,PANACHE,BE,       319.90,                  1788314.70,5717
,PANAMAPET,EQ,       277.86,                  8278346.33,30034
,PANSARI,EQ,       275.10,                   204669.05,746
,PAR,EQ,        92.75,                   302823.07,3272
,PARACABLES,EQ,        38.22,                 23805538.44,619691
,PARADEEP,EQ,       136.27,               1380173866.59,10168142
,PARAGMILK,EQ,       229.62,                392755752.93,1735346
,PARAGON,SM,        40.65,                   345180.00,8400
,PARAMATRIX,SM,        66.50,                   464700.00,7200
,PARAS,EQ,       817.00,               2279637581.80,2803564
,PARASPETRO,BE,         2.28,                   152404.32,66844
,PARIN,SM,       639.00,                 20770425.00,34000
,PARKHOSPS,EQ,       231.68,                292602696.52,1278063
,PARKHOTELS,EQ,       126.05,                 22342004.96,178444
,PARSVNATH,BE,         8.63,                  1405496.94,163491
