,07-Apr-2026
The Nifty witnessed an intraday movement of about 434.55 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110461.90
, Traded Quantity (in Lakhs), 42189.67
, Number of Trades, 32575574
, Total Market Capitalisation (Rs. Crores), 42836741.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAHARPOLY,EQ,       230.20,                  2758942.55,11986
,NAHARSPING,EQ,       223.72,                  3334695.68,14864
,NAM-INDIA,EQ,       831.00,                416268555.60,501921
,NAMAN,SM,        45.65,                   365160.00,8000
,NAMOEWASTE,SM,       154.55,                  5700440.00,36000
,NARMADA,EQ,        32.90,                  3645505.97,111388
,NATCAPSUQ,EQ,       153.28,                   356240.22,2374
,NATCOPHARM,EQ,      1082.40,               3335515411.40,3107569
,NATHBIOGEN,EQ,       143.67,                   689278.57,4793
,NATIONALUM,EQ,       411.75,               5064732051.20,12271888
,NAUKRI,EQ,      1005.75,               1573963759.40,1573502
,NAVA,EQ,       563.20,                 75709885.25,134182
,NAVINFLUOR,EQ,      5821.50,                634262833.00,108995
,NAVKARCORP,EQ,        86.24,                 35137159.50,402309
,NAVKARURB,EQ,         0.75,                   665197.63,882832
,NAVNETEDUL,EQ,       128.24,                 40007048.00,308007
,NAZARA,EQ,       241.43,                785057828.48,3270835
,NBCC,EQ,        84.16,                657972845.05,7862081
,NBIFIN,EQ,      1753.50,                   459368.90,263
,NCC,EQ,       140.28,                397334958.65,2838074
,NCLIND,EQ,       174.69,                  9321832.47,54025
,NDGL,EQ,      2533.60,                   391358.30,157
,NDL,EQ,         2.62,                  4160563.62,1583134
,NDLVENTURE,EQ,       120.63,                  1837481.86,15109
,NDRAUTO,EQ,       667.70,                 11621875.40,17299
,NDRINVIT,IV,       133.00,                 53000000.00,400000
,NDTV,EQ,        69.21,                 12111283.74,173277
,NECCLTD,EQ,        14.06,                   932344.05,67011
,NECLIFE,EQ,         9.98,                  4328342.42,433092
,NEELAM,SM,        11.65,                   139500.00,12000
,NELCAST,EQ,       124.21,                  5619113.40,45131
,NELCO,EQ,       607.55,                200134972.45,326166
,NEOCHEM,SM,        69.45,                  1087800.00,15600
,NEOGEN,EQ,      1218.20,                 51072686.80,42063
,NEPHROCARE,SM,        62.75,                   614020.00,10000
,NEPHROPLUS,EQ,       529.90,                 16069807.90,30302
,NEPTUNE,ST,       181.25,                   543800.00,3000
,NESCO,EQ,      1081.40,                 22908709.60,21085
,NETF,EQ,       249.20,                  1624354.54,6534
,NETWEB,EQ,      3240.00,               1828623767.60,566702
,NETWORK18,EQ,        30.36,                 81567094.34,2681514
,NEULANDLAB,EQ,     13176.00,                739046918.00,55380
,NEWGEN,EQ,       447.45,                558669752.50,1243863
,NEWJAISA,SM,        20.65,                   557550.00,27000
,NEXT30ADD,EQ,        38.60,                    81599.13,2131
,NEXT50,EQ,       649.02,                125816873.29,194071
,NEXT50ADD,EQ,        63.15,                  1092156.61,17394
,NEXT50BETA,EQ,        68.01,                  5579891.44,82486
,NEXT50ETF,EQ,        63.57,                  1499578.00,23731
,NEXT50IETF,EQ,        66.55,                 45223725.43,682824
,NEXTMEDIA,EQ,         3.89,                   998129.25,244317
,NFL,EQ,        70.27,                 89996058.94,1281922
,NGIL,EQ,        25.75,                    96975.67,3731
,NGLFINE,EQ,      2211.70,                  6397015.90,2883
,NH,EQ,      1700.00,                273438588.50,162003
,NHPC,EQ,        75.67,                383040659.39,5064467
,NIACL,EQ,       124.26,                 51164837.07,412988
,NIBE,EQ,       918.40,                 36069332.20,38902
,NIBL,EQ,        28.53,                   321677.38,11277
,NIDAN,SM,        14.90,                    44700.00,3000
,NIF100BEES,EQ,       250.68,                 27175125.01,108905
,NIF100IETF,EQ,        26.41,                  3923584.33,149302
,NIFTY1,EQ,       254.50,                 78330019.63,310273
,NIFTY100EW,EQ,        31.54,                 12794359.87,411797
,NIFTYADD,EQ,       242.28,                  3840610.93,16029
,NIFTYBEES,EQ,       261.47,               2871382225.91,11036818
,NIFTYBETA,EQ,       255.26,                354560160.64,1397580
,NIFTYBETF,EQ,       236.33,                  2469761.72,10530
,NIFTYCASE,EQ,         9.19,                 13267190.51,1449857
,NIFTYETF,EQ,       249.73,                109442272.48,441060
,NIFTYIETF,EQ,       260.45,                234646159.35,907332
,NIFTYQLITY,EQ,        19.98,                  3247975.87,163576
,NIITLTD,EQ,        58.44,                 22306239.64,379295
,NIITMTS,EQ,       291.10,                 19589137.30,67040
,NIKITA,SM,       106.10,                   505320.00,4800
,NILAINFRA,EQ,         8.07,                 21693178.96,2628456
,NILASPACES,EQ,        13.22,                  8691152.55,648966
,NILKAMAL,EQ,      1219.90,                  6078964.00,5052
,NIMBSPROJ,EQ,       196.88,                 34414377.69,172395
,NINSYS,EQ,       426.75,                  5006236.10,12030
,NIPPOBATRY,EQ,       308.25,                  2001468.80,6579
,NIRAJ,EQ,        26.36,                  2823575.73,110224
,NIRAJISPAT,BE,       183.50,                    36271.00,205
,NIRMAN,ST,        46.90,                   196980.00,4200
,NITCO,EQ,        86.40,                 28109531.66,322630
,NITINSPIN,EQ,       385.70,                 40333535.60,105474
,NITIRAJ,EQ,       212.37,                   118290.90,559
,NIVABUPA,EQ,        72.85,                 14957177.26,205404
,NKIND,EQ,        62.55,                    11112.13,175
,NLCINDIA,EQ,       271.45,                285860649.35,1047358
,NMDC,EQ,        81.74,               1136098939.45,13939494
,NOCIL,EQ,       161.23,                124942338.91,771270
,NOIDATOLL,EQ,         3.41,                   400299.91,120278
,NORBTEAEXP,BE,        89.94,                   116542.54,1301
,NORTHARC,EQ,       228.46,                 74439736.58,325418
,NOVAAGRI,EQ,        25.69,                  6588346.74,259741
,NPBET,EQ,       262.11,                    48663.60,188
,NPST,EQ,      1132.70,                 21539368.55,19203
,NRAIL,EQ,       401.40,                   290185.45,724
,NRBBEARING,EQ,       237.55,                 15884624.04,66448
,NRL,EQ,        49.32,                  1167811.00,23738
,NRVANDANA,SM,        47.50,                  2870250.00,63000
,NSIL,EQ,      5230.50,                  7639837.80,1454
,NSLNISP,EQ,        39.42,               1461555377.56,36333234
,NTPCGREEN,EQ,        96.71,                462497047.43,4746541
,NUCLEUS,EQ,       834.30,                 13677029.85,16286
,NURECA,EQ,       238.56,                  2829256.62,11839
,NUVAMA,EQ,      1176.30,                358930193.50,306263
,NUVOCO,EQ,       292.15,                 34478389.15,117761
,NV20,EQ,        14.14,                  1557486.09,110448
,NV20BEES,EQ,       143.01,                  1193113.83,8451
,NV20IETF,EQ,        13.86,                  2967682.68,215576
,NXST,RR,       151.56,                 46971708.54,309067
,NYKAA,EQ,       247.94,               1723949602.89,6965794
,OAL,EQ,       242.10,                  5464800.57,22525
,OBCL,EQ,        56.18,                    93644.62,1667
,OBEROIRLTY,EQ,      1560.30,                988132191.60,637494
,OBSCP,SM,       284.95,                  7879120.00,27600
,OCCLLTD,EQ,        90.57,                  7603714.16,84737
,ODIGMA,EQ,        23.48,                   550205.53,23488
,OFSS,EQ,      7192.00,               1095788370.00,153224
,OIL,EQ,       481.90,               2996524896.20,6217264
,OILCOUNTUB,EQ,        40.80,                  2999690.67,73446
,OILIETF,EQ,        10.91,                 17563750.38,1617788
,OLAELEC,EQ,        28.83,               3909107555.27,134261031
,OLECTRA,EQ,      1026.05,                346504907.95,336681
,OLIL,SM,       320.50,                 12052400.00,37600
,OMAXAUTO,EQ,       103.50,                  5649150.53,54371
,OMAXE,EQ,        71.89,                  5970443.36,82690
,OMFREIGHT,EQ,        71.59,                  2669071.38,37165
,OMFURN,SM,        43.60,                  1796940.00,43200
,OMINFRAL,EQ,        87.45,                  7424094.32,84349
,OMKARCHEM,BZ,         4.00,                    16395.62,3966
,OMNI,EQ,       285.43,                179320361.51,619045
,ONDOOR,SM,       147.25,                  4591230.00,31800
,ONELIFECAP,EQ,        15.04,                  4896360.84,325367
,ONEPOINT,EQ,        46.92,                 49603817.81,1063661
,ONESOURCE,EQ,      1376.30,                155115602.60,111865
,ONMOBILE,EQ,        42.09,                 23645318.78,563602
,ONWARDTEC,EQ,       238.90,                  4633681.48,19509
,OPTIEMUS,EQ,       322.75,                 30810023.10,96087
,OPTIVALUE,SM,        75.00,                  1306560.00,17600
,ORBTEXP,EQ,       153.53,                   390431.56,2566
,ORCHASP,EQ,         1.99,                   857406.71,429043
,ORCHPHARMA,EQ,       518.40,                 50411283.00,96616
,ORIANA,SM,      1880.35,                169639938.75,91125
,ORICONENT,EQ,        65.80,                  3872981.12,58598
,ORIENTALTL,EQ,         6.59,                  1864863.29,285636
,ORIENTBELL,EQ,       262.10,                  2404621.10,9196
,ORIENTCEM,EQ,       133.15,                 18004211.88,135098
,ORIENTCER,EQ,        40.13,                  8670045.21,214241
,ORIENTELEC,EQ,       154.96,                 59468363.19,379978
,ORIENTHOT,EQ,        90.61,                  9909140.97,109416
,ORIENTLTD,EQ,        58.78,                    48049.28,808
,ORIENTPPR,EQ,        17.20,                  3812921.48,221274
,ORIENTTECH,EQ,       254.58,                 58715246.17,229048
,ORISSAMINE,EQ,      3539.90,                 54822163.00,15527
,ORKLAINDIA,EQ,       602.95,                 37301386.70,61368
,ORTEL,BZ,         1.77,                     8065.52,4536
,ORTINGLOBE,BE,        15.43,                   512515.52,33644
,OSELDEVICE,SM,       568.05,                  7685130.00,13600
,OSIAHYPER,EQ,         3.51,                 37213755.67,11276889
,OSWALAGRO,EQ,        44.92,                  4228676.81,94954
,OSWALGREEN,EQ,        24.62,                  5678731.05,230383
,OSWALPUMPS,EQ,       343.95,                761381597.20,2248841
,OSWALSEEDS,EQ,        10.85,                   441930.51,41097
,OWAIS,SM,       117.50,                  1832485.00,15700
,PACEDIGITK,EQ,       142.59,                504960096.71,3513549
,PAGEIND,EQ,     35040.00,               1051049385.00,30137
,PAISALO,EQ,        37.36,                737885701.44,19763667
,PAKKA,EQ,        91.55,                 23502375.89,259844
,PALASHSECU,EQ,        91.15,                   565737.22,6295
,PALREDTEC,EQ,        30.18,                   128927.33,4177
,PANACEABIO,EQ,       321.05,                 17437588.20,53993
,PANACHE,BE,       301.90,                   825486.30,2733
,PANAMAPET,EQ,       278.71,                 20008681.85,72613
,PANSARI,EQ,       269.45,                    14823.90,55
,PAR,EQ,        89.23,                  2377374.55,26446
,PARACABLES,EQ,        33.35,                 14554072.24,440200
,PARADEEP,EQ,       115.64,                478119963.85,4172310
,PARAGMILK,EQ,       191.83,                 73549139.11,383888
,PARAGON,SM,        40.85,                   144420.00,3600
,PARAMATRIX,SM,        62.00,                   148800.00,2400
,PARAS,EQ,       640.70,                347310580.30,540332
,PARASPETRO,BE,         2.37,                    53770.56,22688
,PARIN,SM,       628.05,                  7823987.50,13000
,PARKHOSPS,EQ,       196.06,                 82302132.71,415577
,PARKHOTELS,EQ,       111.43,                 23914128.26,216088
,PARSVNATH,EQ,         6.07,                  2627497.84,431230
,PARTH,ST,       301.95,                  1833260.00,6000
,PARTYCRUS,SM,        83.50,                    83500.00,1000
,PASHUPATI,EQ,       989.15,                  3663230.65,3691
,PASUPTAC,EQ,        45.97,                  5285067.77,113178
,PATANJALI,EQ,       468.10,                449388350.40,962590
,PATELENG,EQ,        25.28,                112293124.30,4449686
,PATELRMART,EQ,       175.70,                 12807240.56,73353
,PATILAUTOM,SM,       133.70,                  4007190.00,30000
,PATINTLOG,EQ,        10.31,                  1706119.16,161477
,PAUSHAKLTD,EQ,       431.15,                  5300849.30,12340
,PAVNAIND,EQ,        17.27,                  1305100.98,77034
,PAYTM,EQ,      1028.45,               1805304574.65,1760543
,PCBL,EQ,       260.01,                406610003.37,1551237
,PCCL,SM,       248.10,                  2981340.00,12000
,PCJEWELLER,EQ,         8.43,               1149634740.79,132623614
,PDMJEPAPER,EQ,        75.20,                  8677576.64,113416
,PDSL,EQ,       288.55,               3901868496.05,12560539
,PEARLPOLY,EQ,        15.53,                   237493.99,15335
,PELATRO,SM,       321.35,                   289200.00,900
,PENIND,EQ,       151.27,                131460874.78,870269
,PENINLAND,EQ,        16.64,                  2309341.77,137857
,PENTAGON,SM,        64.95,                   374100.00,6000
,PERSISTENT,EQ,      5386.20,               2926784667.90,544032
,PETRONET,EQ,       255.08,                828981645.03,3268858
,PFCL36B,N9,     51142.00,                    51142.00,1
,PFIZER,EQ,      4779.20,                 43099315.80,9011
,PFOCUS,EQ,       340.70,               1211383153.10,3511784
,PFS,EQ,        27.19,                 12645842.72,460922
,PGEL,EQ,       440.65,               2444910221.85,5549876
,PGHH,EQ,      9708.00,                129965113.00,13421
,PGHL,EQ,      4821.60,                 26675903.90,5528
,PGIL,EQ,      1526.10,                 16252831.40,10647
,PGINVIT,IV,        92.15,                114532313.52,1241301
,PHANTOMFX,SM,       187.75,                  1059135.00,5700
,PHARMABEES,EQ,        22.43,                 78946210.23,3517735
,PHOENIXLTD,EQ,      1597.00,               1066231322.60,675596
,PHOGLOBAL,SM,        17.00,                    34000.00,2000
,PICCADIL,EQ,       537.45,                 31432497.85,58544
,PIGL,EQ,       108.10,                  4367602.84,40157
,PIIND,EQ,      2825.00,               1219085443.80,432552
,PILANIINVS,EQ,      4393.00,                  2809011.50,636
,PILITA,EQ,         7.08,                   243327.63,34161
,PINELABS,EQ,       156.58,                644371850.12,4103944
,PIONEEREMB,EQ,        23.86,                   147873.52,6244
,PIRAMALFIN,EQ,      1701.50,                283466998.70,164922
,PITTIENG,EQ,       769.95,                 23098264.80,30152
