,06-Apr-2026
The Nifty witnessed an intraday movement of about 455.4 points.The closing index was 1.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116115.39
, Traded Quantity (in Lakhs), 51368.70
, Number of Trades, 36150085
, Total Market Capitalisation (Rs. Crores), 42639458.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TGL,ST,        28.95,                  4467570.00,150400
,THANGAMAYL,EQ,      3752.90,                977162256.70,258648
,THEINVEST,EQ,        98.54,                   345526.07,3571
,THEJO,EQ,      1574.00,                  7799935.00,5029
,THELEELA,EQ,       414.40,                 31590613.65,76111
,THEMISMED,EQ,        80.25,                  6252500.91,78796
,THERMAX,EQ,      3276.60,                222944346.70,68087
,THOMASCOOK,EQ,        97.21,                 96517532.15,1005242
,THOMASCOTT,EQ,       252.06,                  6129947.98,24351
,THYROCARE,EQ,       379.45,                 67296224.80,179928
,TI,EQ,       423.20,                168114203.30,399765
,TICL,EQ,        23.63,                  1579759.97,67209
,TIGERLOGS,EQ,        25.55,                  3633549.20,139099
,TIIL,EQ,      2248.60,                 54549989.40,24231
,TIINDIA,EQ,      2582.90,                655225091.10,255370
,TIJARIA,BE,         4.24,                    65051.98,15617
,TIL,EQ,       170.25,                 13318530.38,78016
,TIMETECHNO,EQ,       169.96,                378964259.03,2238150
,TIMKEN,EQ,      3324.80,                 85448746.50,25909
,TINNARUBR,EQ,       617.80,                 13618631.35,22342
,TIPSFILMS,EQ,       303.30,                  3026778.90,10015
,TIPSMUSIC,EQ,       523.90,                 28644299.55,54653
,TIRUMALCHM,EQ,       172.51,                 94533171.45,553928
,TIRUPATI,SM,       430.00,                    53750.00,125
,TIRUPATIFL,BE,        43.59,                  7786187.84,178088
,TITAGARH,EQ,       639.35,                761491547.85,1212170
,TMB,EQ,       629.05,                178821271.10,285965
,TNIDETF,EQ,        79.07,                  4712510.61,59942
,TNPETRO,EQ,        84.45,                  9167529.37,109116
,TNPL,EQ,       130.23,                  9181730.99,70297
,TNTELE,EQ,         8.74,                   200143.21,22812
,TOKYOPLAST,EQ,        67.57,                    51328.93,760
,TOLINS,EQ,        96.40,                  6230933.20,65943
,TOP100CASE,EQ,         9.85,                 17608344.80,1800582
,TOP10ADD,EQ,        86.12,                  8526151.21,99927
,TOP15IETF,EQ,         9.49,                  1135518.13,120795
,TOP20,EQ,         8.42,                   473958.73,56571
,TORNTPOWER,EQ,      1379.10,                745734618.50,546934
,TOTAL,EQ,        49.99,                   184054.76,3639
,TOUCHWOOD,EQ,        69.79,                    71708.83,1056
,TPHQ,EQ,         0.50,                   370645.15,743676
,TPLPLASTEH,EQ,        61.69,                  8593057.24,141416
,TRACXN,EQ,        30.48,                  6742231.32,225329
,TRANSRAILL,EQ,       495.80,                222961938.90,455524
,TRANSTEEL,SM,       145.85,                  7741650.00,53000
,TRANSWORLD,EQ,       134.92,                  3685116.42,27542
,TRAVELFOOD,EQ,      1270.30,                 79329341.30,62261
,TREEHOUSE,BE,         8.00,                   140102.42,17749
,TREJHARA,EQ,       141.92,                  3115752.05,21949
,TREL,EQ,        24.77,                  1609844.56,64133
,TRF,EQ,       246.20,                  3396706.36,14104
,TRIDENT,EQ,        24.19,                184726376.80,7689669
,TRIDHYA,SM,         7.30,                    67650.00,9000
,TRIGYN,EQ,        46.79,                  2989406.96,62513
,TRITURBINE,EQ,       458.40,                 95844616.60,209558
,TRIVENI,EQ,       392.40,                193452644.30,501221
,TROM,SM,        59.90,                   738630.00,12600
,TRU,EQ,         5.35,                    81320.15,15247
,TRUALT,EQ,       421.45,                 42054933.60,99885
,TRUST,SM,        33.75,                   395970.00,12000
,TSC,SM,        31.25,                   354100.00,12000
,TSFINV,EQ,       355.55,                 28708568.95,81448
,TTKHLTCARE,EQ,       787.30,                  9854958.65,12624
,TTKPRESTIG,EQ,       456.05,                 90113625.50,200287
,TTL,BE,         8.71,                   291542.25,33383
,TTML,EQ,        37.50,                180654227.28,4917773
,TUNWAL,SM,        30.10,                  1793300.00,60000
,TVSELECT,EQ,       388.90,                 49818552.05,128161
,TVSHLTD,EQ,     13952.00,                272651918.00,19534
,TVSMNCRPS,P1,        10.10,                 45532243.05,4508046
,TVSSCS,BE,       102.13,                 16185075.34,160133
,TVSSRICHAK,EQ,      3483.80,                 14454277.00,4168
,TVTODAY,EQ,       103.20,                  9887622.24,97060
,TVVISION,EQ,         5.09,                    50458.34,9712
,TWCGOLDETF,EQ,       147.98,                  1025984.87,6951
,UBL,EQ,      1481.70,                144211169.10,98455
,UCAL,EQ,        89.95,                  2571673.86,28732
,UCL,ST,        89.65,                 30640500.00,348000
,UCOBANK,EQ,        24.35,                223541452.14,9271908
,UDS,EQ,       147.41,                 20915610.84,145673
,UEL,EQ,       148.35,                  2098945.70,14379
,UFBL,EQ,       224.17,                  9782400.41,44978
,UFLEX,EQ,       352.95,                 66109944.70,186261
,UFO,EQ,        64.10,                  3919386.98,61471
,UGARSUGAR,EQ,        39.62,                  9415622.29,235825
,UGROCAP,EQ,        89.23,                 80760509.12,906504
,UHTL,SM,        50.05,                   596500.00,12000
,UJJIVANSFB,EQ,        56.68,                864498623.77,15552664
,UMA,SM,        16.60,                   132800.00,8000
,UMAEXPORTS,EQ,        21.57,                  2865664.21,132881
,UMESLTD,BE,         6.80,                   185356.04,27058
,UMIYA-MRO,EQ,        76.00,                   528897.50,7024
,UNICHEMLAB,EQ,       300.30,                  8049033.40,26852
,UNIDT,EQ,       180.45,                  9118535.16,53735
,UNIECOM,EQ,        89.65,                 34459443.65,388872
,UNIENTER,EQ,        95.06,                   339978.84,3566
,UNIHEALTH,ST,       400.10,                  6635700.00,17000
,UNIINFO,EQ,        10.82,                    83518.24,7820
,UNILEX,SM,        25.40,                   122720.00,4800
,UNIMECH,EQ,       736.35,                 74291238.20,101703
,UNIONGOLD,EQ,       144.85,                   890576.15,6183
,UNIPARTS,EQ,       474.00,                 18260852.20,38808
,UNITECH,EQ,         4.78,                116222338.78,25249396
,UNITEDPOLY,EQ,        25.48,                  2411345.02,95735
,UNITEDTEA,EQ,       512.20,                   368186.35,718
,UNIVAFOODS,BE,         9.03,                   156460.50,18100
,UNIVASTU,EQ,        62.54,                   942830.25,15201
,UNIVCABLES,EQ,       692.25,                 89729256.05,129131
,UNIVPHOTO,BE,       387.10,                    68910.60,178
,UNOMINDA,EQ,      1048.40,                643740538.00,619772
,UPL,EQ,       607.75,                644307836.60,1075781
,URAVIDEF,EQ,       139.48,                  1475828.06,10619
,URBAN,SM,       138.95,                  2012440.00,14400
,URBANCO,EQ,       123.40,                414032518.38,3345446
,URJA,EQ,         9.35,                 13808516.07,1491819
,USASEEDS,SM,        95.10,                    81576.80,856
,USHAFIN,SM,        30.70,                   580560.00,19200
,USHAMART,EQ,       408.65,                112496755.60,275544
,USK,BE,        20.14,                   769512.22,38772
,UTIAMC,EQ,       940.25,                 88653391.30,94321
,UTKARSHBNK,EQ,        11.97,                 83359797.06,7060214
,UTLSOLAR,EQ,       217.08,                170536023.60,804918
,UTSSAV,SM,       206.80,                 16061880.00,79200
,UTTAMSUGAR,EQ,       259.43,                 56667652.61,218750
,UYFINCORP,EQ,        12.74,                   517265.58,40425
,V2RETAIL,EQ,       194.47,                198363546.69,1026230
,VADILALIND,EQ,      4405.90,                 49548623.70,11407
,VAIBHAVGBL,EQ,       191.90,                 45091076.87,238906
,VAISHALI,EQ,         5.91,                  1076251.41,180503
,VAKRANGEE,EQ,         6.11,                 35582707.58,5857201
,VAL30IETF,EQ,        14.80,                  6885138.32,468893
,VALIANTLAB,EQ,        56.99,                  1688185.57,29786
,VALIANTORG,EQ,       238.97,                 12807868.96,53448
,VALUE,EQ,        15.91,                   245234.38,15667
,VARDHACRLC,EQ,        32.92,                  1030843.60,31967
,VARDMNPOLY,BE,         6.91,                   464736.36,67157
,VARROC,EQ,       479.40,                120394506.75,249905
,VASCONEQ,EQ,        32.70,                 44504665.68,1369631
,VASWANI,EQ,        53.50,                  3528319.61,66882
,VCL,EQ,         1.38,                   343446.57,249760
,VDEAL,SM,       185.95,                   431370.00,2400
,VEEDOL,EQ,      1309.50,                 12985408.00,9969
,VELS,SM,        57.40,                   206640.00,3600
,VENKEYS,EQ,      1354.00,                346781837.90,262846
,VENTIVE,EQ,       567.45,                 51238066.75,91002
,VENUSPIPES,EQ,      1019.60,                 55675180.00,55622
,VENUSREM,EQ,       922.40,                 33680113.35,36547
,VERANDA,EQ,       144.24,                 61763732.70,434146
,VERITAAS,SM,        45.75,                   329400.00,7200
,VERTIS,IV,       107.00,                 13362250.00,125000
,VERTOZ,EQ,        37.35,                  6173131.98,173095
,VESUVIUS,EQ,       456.20,                 30047290.70,66695
,VETO,EQ,        96.95,                  1758077.83,18292
,VGINFOTECH,SM,       133.80,                  5964600.00,45000
,VGL,EQ,        54.35,                  6196214.05,114644
,VGUARD,EQ,       324.05,                 50212296.40,155106
,VHL,EQ,      3237.00,                  7121137.40,2206
,VHLTD,BE,       139.99,                   116416.90,832
,VIAZ,SM,        61.00,                   122000.00,2000
,VICTORYEV,SM,        14.75,                   173250.00,12000
,VIDHIING,EQ,       306.80,                  3185988.50,10355
,VIDYAWIRES,EQ,        52.41,                 83736268.88,1595403
,VIESL,SM,       268.95,                  6160960.00,23200
,VIGOR,SM,        48.00,                   151120.00,3200
,VIJAYA,EQ,       898.60,                212732684.70,239117
,VIJAYPD,ST,        67.05,                   268200.00,4000
,VIJIFIN,BE,         3.07,                  1601270.01,517589
,VIKASECO,EQ,         1.24,                  4148553.40,3397008
,VIKASLIFE,EQ,         1.32,                  5818883.32,4433753
,VIKRAMSOLR,EQ,       188.72,                224286237.69,1199347
,VIKRAN,EQ,        59.38,               1253680441.88,20967301
,VILAS,SM,       392.05,                 28089537.50,75000
,VILINBIO,ST,        37.25,                   149000.00,4000
,VIMTALABS,EQ,       413.35,                 88863821.95,216592
,VINATIORGA,EQ,      1310.50,                 33218234.70,25353
,VINCOFE,EQ,       133.92,                199114653.94,1503782
,VINDHYATEL,EQ,      1080.10,                 11767097.00,10844
,VINEETLAB,EQ,        29.64,                   749354.09,25077
,VINNY,EQ,         1.07,                   383462.13,359534
,VINSYS,SM,       274.00,                   944062.50,3500
,VINYAS,SM,       880.60,                  4099660.00,4800
,VINYLINDIA,EQ,       191.81,                  2182928.35,11375
,VIPCLOTHNG,EQ,        21.91,                 15050227.29,718354
,VIPIND,EQ,       315.00,                 35834456.80,113926
,VIPULLTD,BE,        10.35,                   658248.30,63846
,VIRINCHI,EQ,        16.00,                  1935932.77,120781
,VISAKAIND,EQ,        59.02,                  3848470.24,66073
,VISAMAN,ST,       112.35,                  1114500.00,10000
,VISASTEEL,EQ,        31.45,                   245796.30,7860
,VISHNU,EQ,       510.20,                 28963715.10,56910
,VISHNUINFR,SM,       143.00,                    71500.00,500
,VISHWARAJ,EQ,         4.91,                  5151387.31,1049108
,VISHWAS,SM,        36.85,                    58960.00,1600
,VITAL,EQ,        49.70,                    14959.70,301
,VIVIANA,SM,       695.65,                 15035030.00,21600
,VIVIDHA,EQ,         0.53,                   327813.07,619637
,VIVIMEDLAB,EQ,         6.07,                   194161.05,32437
,VIYASH,EQ,       195.47,                119324193.61,614739
,VLEGOV,EQ,        11.41,                 14010945.45,1276989
,VLINFRA,SM,        21.95,                   228825.00,10500
,VLSFINANCE,EQ,       219.08,                  3504388.77,16081
,VMARCIND,SM,       686.10,                 16947412.50,25250
,VMART,EQ,       612.45,              27487404754.45,45275280
,VMM,EQ,       113.74,               2822789193.91,25229396
,VMSTMT,EQ,        39.52,                 10008705.24,259310
,VOLERCAR,SM,       228.95,                   900720.00,4000
,VOLTAMP,EQ,      8992.50,                400003239.50,43584
,VOLTAS,EQ,      1252.00,               1494826356.30,1213038
,VPRPL,EQ,        35.33,                 44794408.15,1292161
,VR,SM,       136.45,                    54580.00,400
,VRAJ,EQ,       106.44,                  1541526.84,14672
,VRLLOG,EQ,       235.08,                 43735863.15,186576
,VSCL,SM,        24.15,                    72450.00,3000
,VSSL,EQ,       231.14,                  7428321.86,32387
,VSTIND,EQ,       213.38,                 35572257.94,168018
,VSTL,EQ,       109.22,                  1427138.13,13130
,VSTTILLERS,EQ,      5069.30,                106320935.10,21212
,VTL,EQ,       537.00,                164509341.95,307802
,WAAREEENER,EQ,      3084.70,               2166513688.20,705234
,WAAREEINDO,EQ,       401.90,                 24787895.70,62504
,WAAREERTL,EQ,       862.70,                204989260.55,240063
,WABAG,EQ,      1259.60,                309105972.60,249265
,WAKEFIT,EQ,       147.17,                 12094252.22,82788
,WALCHANNAG,EQ,       146.97,                 77252158.54,535459
,WALPAR,SM,        43.25,                    86500.00,2000
,WANBURY,BE,       226.61,                  8970339.44,39185
,WCIL,EQ,        85.52,                  8191533.32,97421
,WEALTH,EQ,       815.00,                  2456940.90,3013
,WEBELSOLAR,EQ,        76.19,                505863026.95,6654551
,WEIZMANIND,EQ,        72.00,                   170216.61,2388
,WEL,EQ,        78.27,                845791417.56,10522229
,WELCORP,EQ,       862.60,                435040619.50,509781
,WELENT,EQ,       442.90,                 14390024.65,32860
,WELINV,EQ,      1280.30,                   285130.30,222
,WELSPUNLIV,EQ,       117.76,                141246318.52,1205553
,WENDT,EQ,      6430.50,                 30672570.00,4780
