,02-Apr-2026
The Nifty witnessed an intraday movement of about 599.75 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 117090.06
, Traded Quantity (in Lakhs), 54919.87
, Number of Trades, 37187328
, Total Market Capitalisation (Rs. Crores), 42143699.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SURANASOL,EQ,        22.46,                  2199047.62,101320
,SURANAT&P,EQ,        17.11,                   649730.40,37899
,SURANI,ST,       106.95,                  2208790.00,20600
,SURYALAXMI,EQ,        49.34,                   717250.89,14269
,SURYAROSNI,EQ,       217.39,                 72538840.69,344113
,SURYODAY,EQ,       125.90,                 10731799.72,86312
,SUTLEJTEX,EQ,        27.82,                  1513797.18,55611
,SUVEN,EQ,       157.96,                166196395.01,1089578
,SUVIDHAA,EQ,         2.45,                   187273.34,76597
,SUYOG,EQ,       666.55,                 16654471.50,25346
,SUZLON,EQ,        40.78,               2609736935.84,64825364
,SVLL,EQ,       519.00,                    47532.55,94
,SVPGLOB,EQ,         2.39,                    71461.71,29579
,SWANCORP,EQ,       314.15,                368688459.65,1193801
,SWANDEF,BE,      1625.60,                103807330.20,67334
,SWARAJ,ST,       274.00,                   685425.00,2500
,SWARAJENG,EQ,      3543.70,                 57003027.90,16388
,SWELECTES,EQ,       538.65,                  6493117.30,12239
,SWIGGY,EQ,       275.35,               2725914283.80,10194616
,SWSOLAR,EQ,       165.46,                324674165.52,2028160
,SYLVANPLY,SM,        46.00,                    92000.00,2000
,SYMPHONY,EQ,       728.30,                 97160211.35,135519
,SYNCOMF,EQ,        11.30,                 22038628.53,1988425
,SYNGENE,EQ,       391.10,                207526128.00,535801
,SYRMA,EQ,       796.30,                603030062.60,770684
,SYSTANGO,SM,       254.10,                  4344720.00,17200
,SYSTMTXC,EQ,        62.89,                  3997605.76,67630
,TAC,SM,       482.35,                 60815010.00,131800
,TAINWALCHM,EQ,       175.33,                   524135.70,3003
,TAJGVK,EQ,       316.20,                 29921204.80,95878
,TAKE,BE,        41.21,                 26189737.99,635519
,TALBROAUTO,EQ,       246.66,                 14785513.93,60841
,TANKUP,ST,       439.80,                   549762.50,1250
,TANLA,EQ,       422.75,                254405321.05,614556
,TARACHAND,EQ,        58.22,                  2721577.80,48052
,TARAPUR,EQ,        23.93,                   326448.26,13660
,TARC,EQ,       119.39,                 35224114.19,297366
,TARIL,EQ,       273.10,                713410295.70,2649923
,TARMAT,BE,        55.47,                  1973917.05,35690
,TARSONS,EQ,       181.63,                 19670757.03,109840
,TASTYBITE,EQ,      6739.00,                  6824949.50,1019
,TATACHEM,EQ,       651.90,               6986584589.90,10671294
,TATACOMM,EQ,      1387.30,                330923235.70,243243
,TATAELXSI,EQ,      4241.30,               1173816837.40,282399
,TATAGOLD,EQ,        14.15,               1404654861.34,98819013
,TATAINVEST,EQ,       583.60,                223117151.55,389770
,TATATECH,EQ,       541.10,                509528968.40,958077
,TATSILV,EQ,        21.99,               2739588483.15,124879656
,TATVA,EQ,      1109.00,                 46686817.20,42786
,TAURIAN,SM,       217.00,                  3229320.00,15200
,TBI,SM,        62.55,                  1841550.00,30600
,TBOTEK,EQ,      1093.10,                 55245570.70,51089
,TBZ,EQ,       128.41,                 50491154.99,408399
,TCC,EQ,       347.90,                  2104441.40,6098
,TCI,EQ,      1039.90,               1013566260.55,1015316
,TCIEXP,EQ,       495.30,                 20359467.70,41545
,TCIFINANCE,EQ,        12.94,                   645299.72,50110
,TCL,SM,        78.90,                   556240.00,7200
,TCPLPACK,EQ,      2319.60,                 12641276.60,5497
,TDPOWERSYS,EQ,       863.40,                602561531.25,705092
,TEAMGTY,EQ,       257.00,                   362419.84,1430
,TEAMLEASE,EQ,      1170.80,                 15439377.50,13579
,TECH,EQ,        32.83,                   932716.96,28767
,TECHD,SM,       505.05,                  9727710.00,19800
,TECHERA,SM,       194.80,                  4875880.00,25600
,TECHLABS,SM,       175.05,                  3044112.50,17750
,TECHNOE,EQ,      1049.40,                192904519.60,186854
,TECILCHEM,EQ,        11.96,                    26403.13,2362
,TEGA,EQ,      1726.90,                 57472186.70,33992
,TEJASNET,EQ,       419.25,               1784158482.00,4338126
,TEMBO,EQ,       491.50,                116942534.30,242517
,TENNIND,EQ,       531.45,                156830197.25,297100
,TERASOFT,EQ,       315.55,                  5372918.80,17015
,TEXINFRA,EQ,        97.79,                  5605489.77,57541
,TEXMOPIPES,EQ,        37.72,                  3423054.61,89936
,TEXRAIL,EQ,        89.66,                294954476.79,3394329
,TFCILTD,EQ,        64.65,                315692879.59,4921014
,TFL,EQ,        12.06,                    87782.42,7315
,TGBHOTELS,EQ,         8.13,                   136812.45,16709
,TGL,ST,        30.45,                    91350.00,3000
,THANGAMAYL,EQ,      3543.80,                178381420.00,51205
,THEINVEST,EQ,        96.20,                   169685.74,1791
,THEJO,EQ,      1534.60,                  5758382.00,3830
,THELEELA,EQ,       415.90,                 30024184.45,72436
,THEMISMED,EQ,        79.22,                  7463073.20,98442
,THERMAX,EQ,      3295.70,                480829082.70,146567
,THOMASCOOK,EQ,        95.70,                 68538027.21,732970
,THOMASCOTT,EQ,       248.69,                  7657150.40,31461
,THYROCARE,EQ,       366.00,                 45607497.40,126614
,TI,EQ,       425.00,                234652857.60,559107
,TICL,EQ,        23.26,                 45391232.48,2002099
,TIGERLOGS,EQ,        25.74,                  1941155.68,75808
,TIIL,EQ,      2248.40,                110192886.70,48980
,TIINDIA,EQ,      2567.30,                625659099.30,248869
,TIJARIA,BE,         4.04,                   120494.81,29780
,TIL,EQ,       176.71,                 18106059.01,103378
,TIMESCAN,SM,        41.50,                   415000.00,10000
,TIMETECHNO,EQ,       168.80,                492623622.39,2985319
,TIMKEN,EQ,      3347.80,                119395210.90,35857
,TINNARUBR,EQ,       608.35,                 16750725.25,27608
,TIPSFILMS,EQ,       292.20,                   769517.40,2643
,TIPSMUSIC,EQ,       528.50,                109404931.20,209433
,TIRUMALCHM,EQ,       174.08,                 66994299.23,384206
,TIRUPATI,SM,       425.00,                  1536162.50,3750
,TIRUPATIFL,BE,        43.69,                  9455952.36,223364
,TITAGARH,EQ,       614.90,                358582519.00,595969
,TMB,EQ,       623.65,                126140706.25,207239
,TNIDETF,EQ,        79.26,                  8940552.40,114851
,TNPETRO,EQ,        83.41,                 11173722.53,134945
,TNPL,EQ,       130.75,                  5062087.79,39128
,TNTELE,EQ,         8.99,                   182285.76,20681
,TOKYOPLAST,EQ,        66.50,                   110127.15,1672
,TOLINS,EQ,        94.53,                  5856427.82,63720
,TOP100CASE,EQ,         9.74,                 20345135.20,2119780
,TOP10ADD,EQ,        85.36,                 51988927.53,616744
,TOP15IETF,EQ,         9.40,                  2860797.16,306868
,TOP20,EQ,         8.32,                   623407.44,76502
,TORNTPOWER,EQ,      1332.20,               1051306608.20,797163
,TOTAL,EQ,        49.00,                   162192.43,3297
,TOUCHWOOD,EQ,        66.71,                    95539.40,1452
,TPHQ,EQ,         0.48,                   359580.43,755589
,TPLPLASTEH,EQ,        59.68,                  7629536.60,131185
,TRACXN,EQ,        29.34,                  5608653.02,195262
,TRANSRAILL,EQ,       488.25,                185877829.05,389436
,TRANSTEEL,SM,       146.50,                  8814450.00,60000
,TRANSWORLD,EQ,       132.74,                  3396822.61,26109
,TRAVELFOOD,EQ,      1280.20,                 31014437.80,24538
,TREEHOUSE,BE,         7.78,                    40631.98,5189
,TREJHARA,EQ,       145.08,                   855972.01,6080
,TREL,EQ,        24.95,                  1362141.01,55110
,TRF,EQ,       236.70,                  4046855.57,17449
,TRIDENT,EQ,        24.12,                192728433.97,8159377
,TRIDHYA,SM,         7.60,                    87600.00,12000
,TRIGYN,EQ,        45.89,                  2135125.70,46857
,TRITURBINE,EQ,       460.65,                112713640.45,247058
,TRIVENI,EQ,       388.05,                176527372.65,457561
,TROM,SM,        50.00,                   186330.00,3600
,TRU,EQ,         5.10,                   275469.72,54680
,TRUALT,EQ,       414.20,                 44265757.60,108018
,TRUST,SM,        31.50,                    18900.00,600
,TSC,SM,        29.70,                   177600.00,6000
,TSFINV,EQ,       353.45,                 31500522.95,90810
,TTKHLTCARE,EQ,       789.10,                  1569660.80,2014
,TTKPRESTIG,EQ,       443.55,                 59990900.40,136880
,TTL,BE,         8.78,                   299704.79,34734
,TTML,EQ,        36.36,                598195015.19,16891242
,TUNWAL,SM,        29.40,                  1690000.00,58000
,TVSELECT,EQ,       368.65,                 24869527.10,67474
,TVSHLTD,EQ,     13983.00,                 68181359.00,4864
,TVSMNCRPS,P1,        10.15,                 64494164.50,6354559
,TVSSCS,BE,        99.64,                 25282021.23,258402
,TVSSRICHAK,EQ,      3474.90,                 15570620.80,4523
,TVTODAY,EQ,       101.57,                 12187104.57,120842
,TVVISION,EQ,         5.15,                    66449.67,12186
,TWCGOLDETF,EQ,       145.40,                   625398.30,4296
,UBL,EQ,      1485.10,                322930592.60,216613
,UCAL,EQ,        89.80,                   596488.34,6775
,UCL,ST,        87.90,                   175800.00,2000
,UCOBANK,EQ,        23.90,                169662542.78,7263834
,UDS,EQ,       139.04,                 25325991.33,181732
,UEL,EQ,       142.48,                  1631498.51,11544
,UFBL,EQ,       212.62,                 18694963.15,89455
,UFLEX,EQ,       368.40,                 23620176.90,64931
,UFO,EQ,        63.34,                  5907798.47,94807
,UGARSUGAR,EQ,        39.70,                  6366623.70,162185
,UGROCAP,EQ,        89.33,                 30735429.29,352435
,UHTL,SM,        47.00,                    94000.00,2000
,UJJIVANSFB,EQ,        55.42,               1122627481.22,20863240
,UMA,SM,        16.60,                   263000.00,16000
,UMAEXPORTS,EQ,        20.84,                  2566224.92,122711
,UMESLTD,BE,         6.76,                   183016.92,27274
,UMIYA-MRO,EQ,        74.22,                   652875.35,8779
,UNICHEMLAB,EQ,       298.30,                  5587589.35,18821
,UNIDT,EQ,       155.18,                  1416478.64,9200
,UNIECOM,EQ,        88.23,                 40224491.43,469409
,UNIENTER,EQ,        95.11,                   161827.89,1712
,UNIHEALTH,ST,       393.95,                  5338700.00,14000
,UNIINFO,EQ,        10.84,                    45120.40,4205
,UNILEX,SM,        25.50,                    81600.00,3200
,UNIMECH,EQ,       732.10,                 64410756.90,88465
,UNIONGOLD,EQ,       142.35,                 17793546.05,125274
,UNIPARTS,EQ,       469.10,                 19003739.95,41127
,UNITECH,EQ,         4.29,                122744122.48,30076807
,UNITEDPOLY,EQ,        24.63,                  2265616.26,94362
,UNITEDTEA,EQ,       513.20,                  1551646.65,3034
,UNIVASTU,EQ,        61.41,                  1249592.54,20392
,UNIVCABLES,EQ,       671.05,                 40395028.80,60965
,UNIVPHOTO,BE,       394.95,                    37915.20,96
,UNOMINDA,EQ,      1025.40,               1629691309.20,1598629
,UPL,EQ,       593.00,                820298390.05,1403119
,URAVIDEF,EQ,       132.94,                  1579252.09,12156
,URBAN,SM,       143.00,                  4614400.00,32800
,URBANCO,EQ,       121.80,                310418057.03,2566178
,URJA,EQ,         9.19,                 15981348.34,1781203
,USHAMART,EQ,       405.55,                116012480.25,291215
,USK,BE,        20.00,                   802182.33,40504
,UTIAMC,EQ,       941.15,                 78400015.30,83676
,UTKARSHBNK,EQ,        11.72,                 77433878.86,6816078
,UTLSOLAR,EQ,       202.30,                 18180948.70,90249
,UTSSAV,SM,       195.80,                 10880250.00,55800
,UTTAMSUGAR,EQ,       247.66,                 57113626.01,233848
,UYFINCORP,EQ,        12.96,                   168552.10,13112
,V2RETAIL,EQ,       191.71,                221381147.90,1179189
,VADILALIND,EQ,      4295.90,                 66585584.20,15622
,VAIBHAVGBL,EQ,       188.31,                 53285223.44,290859
,VAISHALI,EQ,         5.98,                  2094726.85,361685
,VAKRANGEE,EQ,         6.05,                 42811407.60,7529887
,VAL30IETF,EQ,        14.61,                 10361977.53,723012
,VALIANTLAB,EQ,        57.19,                  1794504.71,31798
,VALIANTORG,EQ,       232.35,                  8019216.07,35106
,VALUE,EQ,        15.19,                   198867.56,13226
,VARDHACRLC,EQ,        31.85,                  1938470.88,62842
,VARDMNPOLY,BE,         6.89,                   490757.49,71844
,VARROC,EQ,       490.00,                 50843715.90,106021
,VASCONEQ,EQ,        33.47,                 87180789.79,2751607
,VASWANI,EQ,        52.42,                  3640162.59,70430
,VCL,EQ,         1.34,                   335176.87,257490
,VDEAL,SM,       194.90,                   466590.00,2400
,VEEDOL,EQ,      1300.10,                 12468341.70,9719
,VELS,SM,        54.70,                   321900.00,6000
,VENKEYS,EQ,      1223.20,                 29939421.40,24810
,VENTIVE,EQ,       574.25,                 54614124.45,96210
,VENUSPIPES,EQ,       984.85,                 44224868.65,45854
,VENUSREM,EQ,       896.60,                 84881508.40,94779
,VERANDA,EQ,       143.13,                 13198850.38,92951
,VERITAAS,SM,        43.60,                   156240.00,3600
,VERTEXPLUS,SM,        86.10,                    51660.00,600
,VERTIS,IV,       105.50,                 21162500.00,200000
,VERTOZ,EQ,        33.02,                  4983073.14,158365
,VESUVIUS,EQ,       458.50,                 78311869.85,173108
,VETO,EQ,        95.88,                  1568464.21,16814
,VGINFOTECH,SM,       128.10,                  9127900.00,74000
,VGL,EQ,        50.74,                  2084703.97,41245
,VGUARD,EQ,       322.70,                 59726385.40,187240
,VHL,EQ,      3206.20,                  1747484.30,552
,VHLTD,BE,       139.26,                   430703.09,3056
