,15-Apr-2026
The Nifty witnessed an intraday movement of about 135.1 points.The closing index was 1.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 145330.45
, Traded Quantity (in Lakhs), 60364.92
, Number of Trades, 40089770
, Total Market Capitalisation (Rs. Crores), 45644197.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NACLIND,EQ,       172.61,                115719864.02,682091
,NAGAFERT,BZ,         4.15,                  1284325.17,311445
,NAGREEKCAP,EQ,        25.09,                   242660.50,9691
,NAGREEKEXP,EQ,        24.25,                   362534.49,14832
,NAHARCAP,EQ,       250.45,                  4513639.26,18195
,NAHARINDUS,EQ,       107.54,                  2228708.21,20598
,NAHARPOLY,EQ,       260.34,                  6278030.92,24027
,NAHARSPING,EQ,       241.66,                  7181043.79,30069
,NAM-INDIA,EQ,       951.55,               1946395479.65,2030665
,NAMAN,SM,        58.40,                   708040.00,12800
,NAMOEWASTE,SM,       179.90,                 13449160.00,75200
,NARMADA,EQ,        34.45,                 21759596.02,610726
,NATCAPSUQ,EQ,       166.07,                  2558705.34,15756
,NATCOPHARM,EQ,      1091.50,                609018496.40,561394
,NATHBIOGEN,EQ,       174.75,                  7021540.74,40091
,NATIONALUM,EQ,       423.90,               4681288774.50,11012606
,NAUKRI,EQ,      1028.05,               1470131793.95,1440167
,NAVA,EQ,       623.25,                337989666.65,541779
,NAVINFLUOR,EQ,      6222.50,                935727863.00,149103
,NAVKARCORP,EQ,       102.75,                120091726.21,1191769
,NAVKARURB,EQ,         0.85,                   398363.22,470077
,NAVNETEDUL,EQ,       135.50,                 15085915.28,111126
,NAZARA,EQ,       256.83,               1140814402.87,4449886
,NBCC,EQ,        91.00,                701549706.32,7702468
,NBIFIN,EQ,      1863.50,                  1563820.30,842
,NCC,EQ,       155.45,                425250729.42,2749247
,NCLIND,EQ,       179.22,                 31715979.17,174691
,NDGL,EQ,      2571.20,                  2658010.20,1041
,NDL,EQ,         2.59,                  6125056.87,2350260
,NDLVENTURE,EQ,       123.87,                  3280417.01,26605
,NDRAUTO,EQ,       753.00,                 16156650.20,21519
,NDRINVIT,IV,       137.00,                  6850000.00,50000
,NDTV,EQ,        79.24,                 17450669.48,221362
,NECCLTD,EQ,        16.32,                  2534690.36,154667
,NECLIFE,EQ,        12.29,                  6265444.34,509622
,NEELAM,SM,        13.15,                  1023600.00,78000
,NELCAST,EQ,       128.71,                 19402119.48,150360
,NELCO,EQ,       661.10,                 86297253.75,131660
,NEOCHEM,SM,        74.60,                  7979100.00,112800
,NEOGEN,EQ,      1448.70,                 64740109.30,44673
,NEPHROCARE,SM,        85.05,                  1960580.00,23600
,NEPHROPLUS,EQ,       559.85,                 73146032.75,127787
,NEPTUNE,ST,       200.00,                  3004000.00,15000
,NESCO,EQ,      1149.10,                 38835560.90,33781
,NETF,EQ,       261.97,                  1562824.05,5986
,NETWEB,EQ,      3563.70,              11405353652.30,3228438
,NETWORK18,EQ,        34.98,                134340281.80,3848768
,NEULANDLAB,EQ,     14982.00,                532165533.00,36052
,NEWGEN,EQ,       472.80,               1893115130.65,4015524
,NEWJAISA,SM,        26.15,                   820200.00,31500
,NEXT30ADD,EQ,        40.95,                  1128625.67,27679
,NEXT50,EQ,       705.70,                 22159603.57,31451
,NEXT50ADD,EQ,        68.63,                   730513.77,10699
,NEXT50BETA,EQ,        73.84,                 15054466.19,204178
,NEXT50ETF,EQ,        68.94,                  2612041.18,37925
,NEXT50IETF,EQ,        72.18,                 66057780.53,916255
,NEXTMEDIA,EQ,         4.37,                    96534.07,22037
,NFL,EQ,        75.64,                143346625.01,1893818
,NGIL,EQ,        31.79,                  1304579.98,41331
,NGLFINE,EQ,      2323.70,                 30223833.50,12918
,NH,EQ,      1797.60,                444279456.80,246688
,NHIT,IV,       160.00,                252000000.00,1575000
,NHPC,EQ,        80.58,               1929578504.98,24133878
,NIACL,EQ,       172.29,               4252899578.42,24805314
,NIBE,EQ,      1034.20,                 73936750.45,71467
,NIBL,EQ,        29.50,                   640354.07,21823
,NIDAN,SM,        15.75,                    31000.00,2000
,NIF100BEES,EQ,       264.39,                 52684524.61,199312
,NIF100IETF,EQ,        27.86,                  5800333.84,208456
,NIFTY1,EQ,       266.78,                 38283632.32,143550
,NIFTY100EW,EQ,        33.43,                 13037338.54,389581
,NIFTYADD,EQ,       253.56,                  2659856.79,10495
,NIFTYBEES,EQ,       273.77,               3081244780.00,11252672
,NIFTYBETA,EQ,       267.24,                 27449736.98,102757
,NIFTYBETF,EQ,       247.71,                  1997570.83,8076
,NIFTYCASE,EQ,         9.64,                 18230275.39,1890742
,NIFTYETF,EQ,       261.45,                105197394.69,402105
,NIFTYIETF,EQ,       273.30,                361092574.61,1323716
,NIFTYQLITY,EQ,        20.79,                  2390463.15,115000
,NIITLTD,EQ,        68.21,                 57586020.43,849840
,NIITMTS,EQ,       323.80,                 16196149.80,50273
,NIKITA,SM,       113.75,                  2987940.00,26400
,NILAINFRA,EQ,         8.32,                  2741258.10,325017
,NILASPACES,EQ,        13.96,                  9204374.80,661483
,NILKAMAL,EQ,      1295.60,                  1939597.70,1504
,NIMBSPROJ,EQ,       196.80,                 53976611.02,273248
,NINSYS,EQ,       441.15,                  3940758.80,9275
,NIPPOBATRY,EQ,       332.90,                  4400445.35,13130
,NIRAJ,EQ,        29.23,                  3054545.47,105396
,NIRAJISPAT,BE,       210.00,                    59716.20,292
,NIRMAN,ST,        51.45,                  1862190.00,35400
,NITCO,EQ,        89.88,                214971318.64,2376913
,NITINSPIN,EQ,       409.80,                 91253623.85,222071
,NITIRAJ,EQ,       208.85,                   232174.80,1112
,NIVABUPA,EQ,        76.17,                 54045623.20,710685
,NKIND,EQ,        68.86,                 12774453.41,174125
,NLCINDIA,EQ,       275.20,                426133746.00,1541783
,NMDC,EQ,        87.17,               1883350335.01,21574292
,NMSTEEL,SM,        24.90,                   157840.00,6400
,NOCIL,EQ,       170.40,                212384718.73,1253140
,NOIDATOLL,EQ,         3.69,                   881160.66,238112
,NORBTEAEXP,EQ,        80.60,                   464441.71,5719
,NORTHARC,EQ,       239.44,                136845624.00,569975
,NOVAAGRI,EQ,        29.99,                  5988196.40,199121
,NPBET,EQ,       279.73,                   141745.70,509
,NPST,EQ,      1260.20,                 35077018.40,27392
,NRAIL,EQ,       468.85,                  5239598.80,10978
,NRBBEARING,EQ,       265.84,                 43410705.94,163399
,NRL,EQ,        55.26,                  4051647.95,74213
,NRVANDANA,SM,        50.15,                  3671100.00,72000
,NSIL,EQ,      5814.60,                 37233175.50,6441
,NSLNISP,EQ,        41.40,                264428687.46,6340949
,NTPCGREEN,EQ,       107.28,               2121610607.21,19775293
,NUCLEUS,EQ,       795.10,                 37572643.80,47136
,NURECA,EQ,       261.60,                  3073711.61,11678
,NUVAMA,EQ,      1340.60,                348915152.20,260865
,NUVOCO,EQ,       304.95,                810588725.80,2666828
,NV20,EQ,        14.67,                   886965.70,60316
,NV20BEES,EQ,       147.08,                 11888190.60,80883
,NV20IETF,EQ,        14.32,                 10749945.58,749718
,NXST,RR,       156.90,                 32069871.19,204046
,NYKAA,EQ,       261.92,                830800907.19,3175844
,OAL,EQ,       283.60,                  1715359.66,6102
,OBCL,EQ,        56.99,                   192524.16,3387
,OBEROIRLTY,EQ,      1705.70,               1547843951.80,908276
,OBSCP,SM,       320.75,                 13923360.00,43600
,OCCLLTD,EQ,        97.17,                  7490053.29,77879
,ODIGMA,EQ,        30.60,                  1912463.19,64261
,OFSS,EQ,      7542.50,               1434916631.50,191551
,OIL,EQ,       463.25,               3499500362.05,7533552
,OILCOUNTUB,EQ,        47.90,                  2298323.33,47918
,OILIETF,EQ,        11.43,                 44126808.60,3870594
,OLAELEC,EQ,        38.59,              11125643733.74,280787873
,OLECTRA,EQ,      1226.50,               1283006680.10,1046007
,OLIL,SM,       314.70,                  7172000.00,22400
,OMAXAUTO,EQ,       115.86,                 32657755.38,282224
,OMAXE,EQ,        77.65,                  9380149.67,120230
,OMFREIGHT,EQ,        78.84,                  1514918.69,19130
,OMFURN,SM,        58.40,                   278160.00,4800
,OMINFRAL,EQ,        95.00,                 12697246.26,134762
,OMKARCHEM,BZ,         4.22,                    91955.53,21521
,OMNI,EQ,       344.95,                381301124.52,1067368
,ONDOOR,ST,       179.00,                  4311780.00,24000
,ONELIFECAP,EQ,        15.00,                 10643763.83,709072
,ONEPOINT,EQ,        53.44,                 32125866.25,602193
,ONESOURCE,EQ,      1538.10,               1104289518.40,720119
,ONMOBILE,EQ,        47.19,                  9261371.97,196108
,ONWARDTEC,EQ,       266.60,                 15762245.49,60154
,ONYX,SM,        33.00,                   280700.00,8000
,OPTIEMUS,EQ,       396.45,                 67211081.25,170915
,OPTIVALUE,SM,        79.95,                  1780560.00,22400
,ORBTEXP,EQ,       164.81,                   846294.43,5162
,ORCHASP,EQ,         2.15,                   967828.45,461812
,ORCHPHARMA,EQ,       565.90,                 48932137.85,86319
,ORIANA,SM,      2021.15,                128381895.00,63900
,ORICONENT,EQ,        68.62,                 55759880.08,793047
,ORIENTALTL,EQ,         7.27,                  1091978.95,151107
,ORIENTBELL,EQ,       319.00,                174819010.90,527884
,ORIENTCEM,EQ,       143.99,                 70878476.99,492164
,ORIENTCER,EQ,        42.18,                  7427453.50,176398
,ORIENTELEC,EQ,       171.89,                 64014426.00,372901
,ORIENTHOT,EQ,        98.74,                 10285190.05,104361
,ORIENTLTD,EQ,        61.69,                   291765.89,4767
,ORIENTPPR,EQ,        18.91,                  8595293.50,457889
,ORIENTTECH,EQ,       284.17,                 81986373.18,289834
,ORISSAMINE,EQ,      3800.70,                 31189275.10,8203
,ORKLAINDIA,EQ,       637.80,                104016147.85,165481
,ORTEL,BZ,         1.80,                    27570.41,15574
,ORTINGLOBE,BE,        15.12,                    40909.32,2715
,OSELDEVICE,SM,       644.80,                 13218710.00,20800
,OSIAHYPER,EQ,         4.46,                   124081.66,27821
,OSWALAGRO,EQ,        51.80,                  3545186.82,68183
,OSWALGREEN,EQ,        29.25,                  9470590.17,326717
,OSWALPUMPS,EQ,       391.70,                475615221.70,1227560
,OSWALSEEDS,EQ,        12.58,                   379785.39,29601
,OWAIS,SM,       149.80,                   479360.00,3200
,PACEDIGITK,EQ,       168.17,                340537957.62,2030120
,PAGEIND,EQ,     36530.00,               2286972910.00,62846
,PAISALO,EQ,        43.51,               1704728513.25,39728247
,PAKKA,EQ,        99.64,                 18287676.82,182942
,PALASHSECU,EQ,        98.25,                   164820.98,1690
,PALREDTEC,EQ,        35.60,                   248317.75,7077
,PANACEABIO,EQ,       346.95,                 64289229.65,188385
,PANACHE,BE,       301.85,                  2298511.80,7672
,PANAMAPET,EQ,       269.26,                 18839465.80,70066
,PANSARI,EQ,       274.80,                    84560.15,311
,PAR,EQ,        93.75,                   878304.62,9407
,PARACABLES,EQ,        38.26,                 31242911.52,819334
,PARADEEP,EQ,       122.49,                730680713.93,5983837
,PARAGMILK,EQ,       220.81,                393480481.27,1817824
,PARAGON,SM,        40.40,                  1191960.00,28800
,PARAMPARA,ST,        12.00,                    96000.00,8000
,PARAS,EQ,       754.85,               2907484629.30,3850875
,PARASPETRO,BE,         2.39,                   154856.28,65854
,PARIN,SM,       628.80,                  3459487.50,5500
,PARKHOSPS,EQ,       208.12,                212481208.10,1021696
,PARKHOTELS,EQ,       119.39,                 25280191.04,211525
,PARSVNATH,EQ,         8.81,                 21499603.42,2392442
,PARTH,ST,       323.00,                  3485520.00,10800
,PARTYCRUS,SM,        86.00,                   519000.00,6000
,PASHUPATI,EQ,      1005.95,                  4997307.60,4961
,PASUPTAC,EQ,        48.33,                  4357225.95,90955
,PATANJALI,EQ,       464.70,               1264389644.00,2716703
,PATELENG,EQ,        27.63,                120490652.12,4383009
,PATELRMART,EQ,       192.46,                 37422657.26,195885
,PATILAUTOM,SM,       170.60,                 15242460.00,91800
,PATINTLOG,EQ,        11.19,                  2109247.67,187969
,PAUSHAKLTD,EQ,       504.20,                  4787938.65,9490
,PAVNAIND,EQ,        22.50,                 12862855.16,575111
,PAYTM,EQ,      1140.10,               2587996827.75,2273691
,PCBL,EQ,       280.17,                653107971.73,2337564
,PCCL,SM,       260.95,                  4655220.00,18000
,PCJEWELLER,EQ,         9.40,                497859003.26,53039344
,PDMJEPAPER,EQ,        87.44,                 19161621.76,218672
,PDSL,EQ,       302.55,                 63792547.35,213556
,PEARLPOLY,EQ,        17.11,                   409122.42,23977
,PELATRO,SM,       310.00,                   279300.00,900
,PENIND,EQ,       171.46,                149540984.54,889825
,PENINLAND,EQ,        20.22,                 18620907.10,956279
,PENTAGON,SM,        67.20,                    67200.00,1000
,PERFECT,SZ,         1.40,                   223950.00,162000
,PERSISTENT,EQ,      5488.50,               2826675735.90,512159
,PETRONET,EQ,       271.05,                832029404.68,3073230
,PFCL36B,N9,     51300.00,                   359100.00,7
,PFIZER,EQ,      4895.40,                 79351733.10,16169
,PFOCUS,EQ,       341.40,                547046796.05,1587736
,PFS,EQ,        30.41,                 37526745.95,1242590
,PGEL,EQ,       537.90,               6626099812.30,12552393
,PGHH,EQ,      9900.00,                115230589.50,11602
,PGHL,EQ,      4939.20,                141311222.40,28551
,PGIL,EQ,      1556.10,                 55177778.00,35504
,PGINVIT,IV,        93.46,                251428107.91,2683874
,PHANTOMFX,SM,       209.95,                  8429550.00,40800
,PHARMABEES,EQ,        23.05,                229889820.44,10009544
