,20-Apr-2026
The Nifty witnessed an intraday movement of about 239.4 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 129979.03
, Traded Quantity (in Lakhs), 53500.20
, Number of Trades, 37552407
, Total Market Capitalisation (Rs. Crores), 46474175.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NDLVENTURE,EQ,       133.12,                 27182194.48,205847
,NDRAUTO,EQ,       748.75,                 10561912.60,14078
,NDTV,EQ,        81.50,                 29261975.66,359642
,NECCLTD,EQ,        15.84,                  1444190.18,89800
,NECLIFE,EQ,        12.29,                  4376117.77,353975
,NELCAST,EQ,       135.89,                 14440784.81,105216
,NELCO,EQ,       673.55,                 95715822.40,140104
,NEOCHEM,SM,        70.80,                  7430100.00,105600
,NEOGEN,EQ,      1494.40,                182320407.00,122046
,NEPHROCARE,SM,        85.45,                   755040.00,8800
,NEPHROPLUS,EQ,       573.15,                 80789758.30,138136
,NESCO,EQ,      1185.40,                 45099299.90,37566
,NETF,EQ,       263.90,                  1455217.19,5527
,NETWEB,EQ,      3779.70,               3863605450.80,1017702
,NETWORK18,EQ,        35.89,                191952312.89,5326795
,NEUEON,BE,        18.58,                  6063678.52,329307
,NEULANDLAB,EQ,     15202.00,                443128568.00,29072
,NEWGEN,EQ,       471.95,                325370392.35,684605
,NEWJAISA,ST,        26.15,                   477525.00,18000
,NEXT30ADD,EQ,        41.31,                   761541.01,18367
,NEXT50,EQ,       724.35,                 23504462.78,32459
,NEXT50ADD,EQ,        70.60,                   307733.46,4367
,NEXT50BETA,EQ,        75.72,                  9651563.18,127316
,NEXT50ETF,EQ,        70.71,                  1808201.82,25588
,NEXT50IETF,EQ,        73.93,                129992428.63,1755481
,NEXTMEDIA,EQ,         4.38,                    18896.12,4287
,NFL,EQ,        76.31,                109973797.28,1433877
,NGIL,EQ,        36.76,                  3938157.86,104209
,NGLFINE,EQ,      2299.30,                 21576695.80,9400
,NH,EQ,      1800.20,                443586540.20,245262
,NHIT,IV,       160.00,                 31900000.00,200000
,NHPC,EQ,        83.10,               1410612699.15,16988597
,NIACL,EQ,       164.95,                215676837.24,1298774
,NIBE,EQ,      1063.05,                 99314553.00,92637
,NIBL,EQ,        32.91,                  2182756.06,66889
,NIF100BEES,EQ,       266.02,                 24359036.57,91239
,NIF100IETF,EQ,        28.00,                  7908198.95,281798
,NIFTY1,EQ,       267.93,                 44036009.34,163982
,NIFTY100EW,EQ,        34.10,                 13994903.12,409927
,NIFTYADD,EQ,       254.37,                  2895623.17,11339
,NIFTYBEES,EQ,       275.21,               2793440214.66,10137601
,NIFTYBETA,EQ,       268.24,                 68461905.91,254521
,NIFTYBETF,EQ,       249.04,                  1606680.97,6462
,NIFTYCASE,EQ,         9.69,                 14722674.90,1518320
,NIFTYETF,EQ,       262.99,                 47199802.65,179289
,NIFTYIETF,EQ,       274.10,                183491863.53,668508
,NIFTYQLITY,EQ,        21.12,                  1702982.18,80440
,NIITLTD,EQ,        71.47,                 66007832.79,907430
,NIITMTS,EQ,       331.85,                 23935938.80,72950
,NIKITA,SM,       118.00,                   426000.00,3600
,NILAINFRA,EQ,         8.34,                  3250391.21,384049
,NILASPACES,EQ,        13.64,                  2940223.31,215087
,NILE,EQ,      1703.65,                   496787.15,288
,NILKAMAL,EQ,      1317.30,                  4765629.40,3616
,NIMBSPROJ,EQ,       191.82,                 51287487.85,261548
,NINSYS,EQ,       466.00,                  6728168.40,14498
,NIPPOBATRY,EQ,       325.05,                   757390.65,2331
,NIRAJ,EQ,        30.42,                  1857280.67,61322
,NIRAJISPAT,BE,       221.77,                    53092.87,241
,NIRLON,EQ,       539.79,                  3183912.76,5900
,NIRMAN,ST,        52.55,                   721695.00,13800
,NITCO,EQ,        91.62,                 59647462.05,650513
,NITINSPIN,EQ,       413.55,                 69918229.70,165226
,NITIRAJ,EQ,       204.09,                   514715.32,2534
,NITTAGELA,EQ,       863.20,                   849094.35,993
,NIVABUPA,EQ,        77.61,                 44487918.36,570623
,NKIND,EQ,        67.84,                   352646.66,5233
,NLCINDIA,EQ,       304.35,               3707967036.35,11959394
,NMDC,EQ,        88.90,               2714634901.08,30415217
,NOCIL,EQ,       171.67,                126663559.79,733537
,NOIDATOLL,EQ,         3.82,                   846387.01,222113
,NORBTEAEXP,EQ,        72.36,                   493464.67,6811
,NORTHARC,EQ,       240.02,                 38101491.98,158217
,NOVAAGRI,EQ,        29.20,                  2494842.71,84760
,NOVARTIND,EQ,       995.45,                  4110978.20,4123
,NPBET,EQ,       278.92,                   172359.22,618
,NPST,EQ,      1266.55,                 14340425.65,11288
,NRAIL,EQ,       475.85,                  2827198.75,6035
,NRBBEARING,EQ,       294.06,                 55329320.88,190466
,NRL,EQ,        54.75,                  1910730.12,34568
,NSIL,EQ,      5849.10,                 16271162.70,2790
,NSLNISP,EQ,        41.80,                138482850.93,3296296
,NTPCGREEN,EQ,       113.00,               1748267565.48,15489514
,NUCLEUS,EQ,       797.95,                 27289102.50,34023
,NURECA,EQ,       259.51,                  1643993.57,6305
,NUVAMA,EQ,      1379.10,                510870499.40,368094
,NUVOCO,EQ,       308.20,                193406385.70,625219
,NV20,EQ,        14.76,                  3779634.96,253661
,NV20BEES,EQ,       148.03,                  4299015.93,29025
,NV20IETF,EQ,        14.44,                  6856549.95,473484
,NXST,RR,       157.81,                 28874547.68,183508
,NYKAA,EQ,       264.55,                789316937.36,2956051
,OAL,EQ,       314.85,                  9606222.01,30486
,OBCL,EQ,        55.10,                   729941.84,13240
,OBEROIRLTY,EQ,      1694.90,               1138621084.30,669526
,OBSCP,SM,       320.95,                 14498540.00,45200
,OCCLLTD,EQ,        98.20,                  6674409.69,68567
,ODIGMA,BE,        29.33,                   657417.99,21876
,OFSS,EQ,      8082.50,               2186776803.00,271398
,OIL,EQ,       471.70,               1619138516.15,3431487
,OILCOUNTUB,EQ,        63.57,                 55643630.01,886108
,OILIETF,EQ,        11.59,                 52059637.38,4494486
,OLAELEC,EQ,        39.22,               5816609787.59,144974112
,OLECTRA,EQ,      1196.90,                590055535.35,491074
,OLIL,SM,       315.05,                  5672660.00,18000
,OMAXAUTO,EQ,       114.83,                  3176448.92,27431
,OMAXE,EQ,        78.88,                  4730616.16,60174
,OMFREIGHT,EQ,        78.61,                  1119019.84,14119
,OMFURN,SM,        49.00,                   422820.00,8400
,OMINFRAL,EQ,        93.94,                  7081666.28,75112
,OMKARCHEM,BZ,         3.99,                   159653.90,39971
,OMNI,EQ,       343.85,                354084543.78,1011818
,OMPOWER,BE,       203.04,                233873004.60,1177265
,ONDOOR,ST,       167.95,                  2805390.00,16800
,ONELIFECAP,EQ,        15.35,                   565738.26,36761
,ONEPOINT,EQ,        54.72,                 32715653.52,595924
,ONESOURCE,EQ,      1549.20,                763324579.00,496106
,ONMOBILE,EQ,        47.48,                  6193777.88,130989
,ONWARDTEC,EQ,       245.16,                  9364869.76,37796
,ONYX,SM,        32.25,                   127500.00,4000
,OPTIEMUS,EQ,       400.95,                 57169793.00,141012
,OPTIVALUE,SM,        75.00,                   363040.00,4800
,ORBTEXP,EQ,       165.44,                   320193.10,1950
,ORCHASP,EQ,         2.06,                   577835.98,276712
,ORCHPHARMA,EQ,       545.30,                 74142264.45,133533
,ORIANA,SM,      2108.70,                140887222.50,66150
,ORICONENT,EQ,        66.15,                  7559632.71,113468
,ORIENTALTL,EQ,         7.00,                   845955.83,120396
,ORIENTBELL,EQ,       302.25,                  5914929.35,19346
,ORIENTCEM,EQ,       144.07,                 97679843.48,670732
,ORIENTCER,EQ,        41.98,                  2205370.57,52055
,ORIENTELEC,EQ,       180.96,                 65014285.91,361015
,ORIENTHOT,EQ,        97.15,                 18020088.94,185025
,ORIENTLTD,EQ,        63.13,                   100749.38,1590
,ORIENTPPR,EQ,        18.73,                  4193480.57,221656
,ORIENTTECH,EQ,       287.30,                 54820335.08,189364
,ORISSAMINE,EQ,      4089.00,                100662399.10,24549
,ORKLAINDIA,EQ,       633.55,                 36822200.00,58214
,ORTEL,BZ,         1.80,                    45616.57,24567
,ORTINGLOBE,BE,        15.60,                     8192.40,558
,OSELDEVICE,SM,       588.90,                 34649760.00,58000
,OSIAHYPER,EQ,         5.15,                 45178971.98,9056976
,OSWALAGRO,EQ,        49.93,                  1856778.48,36791
,OSWALGREEN,EQ,        28.57,                  4928820.63,171727
,OSWALPUMPS,EQ,       414.85,                375507973.00,891801
,OSWALSEEDS,EQ,        12.59,                   623647.95,50101
,OWAIS,SM,       173.35,                  1733500.00,10000
,PACEDIGITK,EQ,       171.98,                232947692.10,1337592
,PAGEIND,EQ,     38405.00,               1857167960.00,48678
,PAISALO,EQ,        43.42,                837178397.19,19060158
,PAKKA,EQ,        98.90,                  8724507.59,87408
,PALASHSECU,EQ,        95.40,                  3860110.53,40276
,PALREDTEC,EQ,        38.00,                    84996.99,2264
,PANACEABIO,EQ,       341.60,                 46225273.55,132569
,PANACHE,BE,       321.50,                  1889205.85,6066
,PANAMAPET,EQ,       269.98,                  9510554.76,34943
,PAR,EQ,        92.70,                   325147.38,3469
,PARACABLES,EQ,        38.58,                 29153574.56,745363
,PARADEEP,EQ,       126.93,                948175219.39,7541683
,PARAGMILK,EQ,       214.39,                197082983.97,906600
,PARAGON,SM,        41.55,                   559200.00,13200
,PARAMPARA,ST,        11.00,                   264000.00,24000
,PARAS,EQ,       781.50,               1511950503.30,1888603
,PARASPETRO,BE,         2.36,                   678724.20,287595
,PARIN,SM,       635.30,                 14041525.00,23000
,PARKHOSPS,EQ,       221.79,                473475813.27,2109956
,PARKHOTELS,EQ,       120.08,                 28238495.33,232595
,PARSVNATH,EQ,         8.62,                  2932674.30,333759
,PARTH,ST,       320.05,                  4794800.00,14800
,PARTYCRUS,SM,        83.10,                  1861100.00,22000
,PASHUPATI,EQ,        95.85,                  9704683.15,99453
,PASUPTAC,EQ,        48.00,                  4549358.92,94407
,PATANJALI,EQ,       459.65,               1079399300.65,2341311
,PATELENG,EQ,        27.83,                113490493.23,4057257
,PATELRMART,EQ,       207.99,                 25554405.89,123596
,PATILAUTOM,SM,       165.65,                  1886670.00,11400
,PATINTLOG,EQ,        11.61,                   778333.60,67667
,PAUSHAKLTD,EQ,       494.55,                  3746341.25,7523
,PAVNAIND,BE,        21.09,                   737426.04,34830
,PAYTM,EQ,      1161.35,               1727175104.85,1481707
,PCBL,EQ,       283.37,                708491597.90,2468082
,PCCL,SM,       275.50,                   332200.00,1200
,PCJEWELLER,EQ,         9.69,                730081208.74,74749200
,PDMJEPAPER,EQ,        86.40,                 12374182.99,141424
,PDSL,EQ,       293.90,                 22239128.80,75455
,PEARLPOLY,EQ,        22.35,                 13187497.43,575146
,PELATRO,SM,       301.20,                   541920.00,1800
,PENIND,EQ,       169.77,                 92880200.17,543093
,PENINLAND,EQ,        21.00,                 16654547.04,772266
,PENTAGON,SM,        69.85,                   203800.00,3000
,PERFECT,SZ,         1.55,                    18600.00,12000
,PERSISTENT,EQ,      5325.20,               5476872806.60,1021416
,PETRONET,EQ,       272.13,                710499373.93,2605561
,PFIZER,EQ,      4894.70,                 91938360.00,18563
,PFOCUS,EQ,       327.55,                519847490.25,1545046
,PFS,EQ,        31.43,                 38776453.79,1218270
,PGEL,EQ,       559.05,               1276063483.40,2277436
,PGHH,EQ,      9933.00,                148432482.00,14856
,PGHL,EQ,      5086.00,                205854953.40,40378
,PGIL,EQ,      1635.50,                 86816982.10,52770
,PGINVIT,IV,        93.28,                278400892.93,2984694
,PHANTOMFX,SM,       225.00,                 14545890.00,63300
,PHARMABEES,EQ,        23.02,                103315638.14,4478796
,PHOENIXLTD,EQ,      1767.90,               1099747283.90,620529
,PHOGLOBAL,SM,        19.85,                    80200.00,4000
,PICCADIL,EQ,       601.00,                206621800.55,344942
,PIGL,EQ,       120.71,                  4193318.24,34529
,PIIND,EQ,      3037.00,                742093032.60,240900
,PILANIINVS,EQ,      4871.40,                 10457971.10,2140
,PILITA,EQ,         8.13,                  1488301.27,183651
,PINELABS,EQ,       194.00,                181784589.53,937147
,PIONEEREMB,EQ,        26.77,                   649297.01,24277
,PIONRINV,EQ,       106.15,                    91966.20,859
,PIRAMALFIN,EQ,      1646.80,                542599056.00,331032
,PITTIENG,EQ,       950.50,                155824570.55,165096
,PIXTRANS,EQ,      1523.30,                 11860782.80,7778
,PKTEA,EQ,       769.00,                     6863.00,9
,PLADAINFO,SM,        12.40,                   109800.00,9000
,PLASTIBLEN,EQ,       151.18,                   486793.75,3215
,PLATIND,EQ,       224.77,                 11687440.85,52367
,PLAZACABLE,EQ,        39.44,                  1235450.43,31112
,PML,EQ,       607.00,                    29063.20,47
,PNBGILTS,EQ,        74.25,                 99462301.85,1327323
,PNBHOUSING,EQ,       906.75,               1396547685.45,1525958
,PNC,BE,        21.61,                    22824.55,1053
,PNCINFRA,EQ,       201.96,                 86787747.76,426377
,PNGJL,EQ,       670.05,                196185387.90,293352
,PNGSREVA,EQ,       378.60,                244669753.30,638686
,POCL,EQ,      1187.30,                206501928.60,171249
,PODDARMENT,EQ,       256.15,                   353430.00,1383
,POKARNA,EQ,       908.75,                 72078855.60,78627
,POLICYBZR,EQ,      1616.80,               3022362799.90,1874530
,POLYCAB,EQ,      8198.50,               3317839129.50,403635
,POLYMED,EQ,      1456.30,                 95086071.10,65449
,POLYPLEX,EQ,       866.05,                 39392168.15,45179
,POLYSIL,ST,       168.25,                   841250.00,5000
