,27-Apr-2026
The Nifty witnessed an intraday movement of about 194.5 points.The closing index was 0.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 131255.64
, Traded Quantity (in Lakhs), 46173.99
, Number of Trades, 36942015
, Total Market Capitalisation (Rs. Crores), 46682719.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFTY1,EQ,       266.02,                 10623457.03,40026
,NIFTY100EW,EQ,        34.07,                 10864604.50,317658
,NIFTYADD,EQ,       252.58,                  1616567.03,6411
,NIFTYBEES,EQ,       272.52,               2159613880.50,7931311
,NIFTYBETA,EQ,       265.54,                  6947310.12,26186
,NIFTYBETF,EQ,       246.62,                  1011380.11,4096
,NIFTYCASE,EQ,         9.58,                 12154195.27,1267224
,NIFTYETF,EQ,       260.23,                 28075431.68,107952
,NIFTYIETF,EQ,       271.37,                113785261.20,419838
,NIFTYQLITY,EQ,        21.02,                   508790.67,24203
,NIITLTD,EQ,        72.18,                 49894225.21,701151
,NIITMTS,EQ,       316.95,                 50186836.80,158186
,NIKITA,SM,       126.50,                 15853500.00,123600
,NILAINFRA,EQ,         8.29,                  1766428.19,213921
,NILASPACES,EQ,        13.05,                  6357818.57,483970
,NILE,EQ,      1631.30,                  2084858.95,1268
,NILKAMAL,EQ,      1337.50,                  3094113.40,2315
,NIMBSPROJ,EQ,       193.14,                 54865102.49,283253
,NINSYS,BE,       507.35,                  1162782.80,2329
,NIPPOBATRY,EQ,       322.00,                  2615774.75,8068
,NIRAJ,EQ,        29.57,                  1425762.94,48028
,NIRAJISPAT,BE,       242.00,                    14661.47,62
,NIRLON,EQ,       554.46,                  3810335.99,6815
,NIRMAN,ST,        54.20,                   599385.00,11100
,NITCO,EQ,        87.41,                 33711965.06,378633
,NITINSPIN,EQ,       443.85,                258667142.50,582916
,NITIRAJ,EQ,       204.66,                   423599.00,2075
,NITTAGELA,EQ,       938.80,                  4588880.00,4908
,NIVABUPA,EQ,        77.08,                 34489592.39,447357
,NKIND,EQ,        67.21,                   164295.06,2396
,NLCINDIA,EQ,       313.85,               5012685042.35,15950635
,NMDC,EQ,        90.42,               3415140012.78,37668047
,NMSTEEL,SM,        23.45,                    74400.00,3200
,NOCIL,EQ,       184.44,                 88176787.00,475067
,NOIDATOLL,EQ,         3.80,                   139382.98,36812
,NORBTEAEXP,EQ,        62.48,                  1953326.45,31075
,NORTHARC,EQ,       263.26,                125347645.56,484289
,NOVAAGRI,EQ,        28.75,                  4661683.22,164197
,NOVARTIND,EQ,       977.70,                 12187042.15,12624
,NPBET,EQ,       276.64,                  2037850.42,7422
,NPST,EQ,      1203.60,                  8524975.00,6995
,NRAIL,EQ,       492.15,                 21589536.15,43212
,NRBBEARING,EQ,       287.24,                 19754981.93,68926
,NRL,EQ,        54.84,                  2047315.39,37187
,NRVANDANA,SM,        49.00,                  2248800.00,45000
,NSIL,EQ,      5734.40,                  5975760.10,1044
,NSLNISP,EQ,        41.58,                 99851817.97,2390653
,NTPCGREEN,EQ,       118.86,               3522236794.67,30036760
,NUCLEUS,EQ,       805.90,                 21718756.80,27200
,NURECA,EQ,       265.80,                  1393385.87,5216
,NUVAMA,EQ,      1359.60,                333647001.90,245456
,NUVOCO,EQ,       295.55,                147974075.70,501976
,NV20,EQ,        14.56,                  1658419.62,114303
,NV20BEES,EQ,       145.06,                  4226489.99,29163
,NV20IETF,EQ,        14.13,                  4794808.05,339147
,NXST,RR,       157.56,                 55358674.30,352130
,NYKAA,EQ,       269.19,               1331454112.12,4962076
,OAL,EQ,       316.86,                  2479727.48,7897
,OBCL,EQ,        55.50,                   234391.59,4244
,OBEROIRLTY,EQ,      1723.30,               1307517091.80,758413
,OBSCP,SM,       402.45,                 74397720.00,187600
,OCCLLTD,EQ,       102.52,                  9735069.64,95610
,ODIGMA,BE,        27.43,                   597587.90,21578
,OFSS,EQ,      9360.00,               7878397514.00,843945
,OIL,EQ,       476.20,               1414883234.40,2981521
,OILCOUNTUB,EQ,        60.71,                  8045082.64,130615
,OILIETF,EQ,        11.65,                 29986904.96,2590108
,OLAELEC,EQ,        36.93,               2822609613.63,76591268
,OLECTRA,EQ,      1237.35,                760720058.25,619855
,OLIL,SM,       314.00,                 21058700.00,67200
,OMAXAUTO,EQ,       117.78,                  6176151.33,52624
,OMAXE,EQ,        83.18,                  7554342.27,90539
,OMFREIGHT,EQ,        79.04,                  1766054.21,22184
,OMFURN,SM,        62.40,                  1792860.00,28800
,OMINFRAL,EQ,        92.54,                  4096079.16,44588
,OMKARCHEM,BZ,         3.58,                   234010.28,65366
,OMNI,EQ,       422.44,                255084256.38,600566
,OMPOWER,BE,       196.49,                 52731788.54,266818
,ONDOOR,ST,       151.85,                   589335.00,3900
,ONELIFECAP,EQ,        19.94,                 11045135.28,563446
,ONEPOINT,EQ,        53.70,                 38978918.63,727218
,ONESOURCE,EQ,      1831.40,               1078508099.30,588769
,ONMOBILE,EQ,        56.32,                 14517836.60,257394
,ONWARDTEC,EQ,       240.05,                  7053464.84,29404
,ONYX,SM,        32.25,                   132500.00,4000
,OPTIEMUS,EQ,       413.75,                 27586643.65,66955
,OPTIVALUE,SM,        79.75,                   864400.00,11200
,ORBTEXP,EQ,       166.58,                   513787.53,3100
,ORCHASP,EQ,         2.05,                   130475.40,63435
,ORCHPHARMA,EQ,       585.25,                 30412805.05,52252
,ORIANA,SM,      2176.65,                146683440.00,68325
,ORICONENT,EQ,        64.70,                  5823198.70,90192
,ORIENTALTL,EQ,         6.95,                   588417.18,84233
,ORIENTBELL,EQ,       284.75,                  4814559.95,16832
,ORIENTCEM,EQ,       148.01,                 45945947.96,311357
,ORIENTCER,EQ,        41.22,                  1897945.78,46181
,ORIENTELEC,EQ,       193.48,                114208396.00,590224
,ORIENTHOT,EQ,        99.18,                 15669730.18,159754
,ORIENTLTD,EQ,        63.80,                    45500.32,716
,ORIENTPPR,EQ,        18.58,                  5796238.78,312448
,ORIENTTECH,EQ,       286.26,                 35012356.27,123278
,ORISSAMINE,EQ,      4071.40,                 46920199.70,11514
,ORKLAINDIA,EQ,       650.10,                 26088962.30,40168
,ORTEL,BZ,         1.85,                     3844.07,2071
,ORTINGLOBE,BE,        15.17,                    20048.84,1333
,OSELDEVICE,SM,       564.00,                  9632520.00,17200
,OSIAHYPER,EQ,         6.55,                   848991.35,129617
,OSWALAGRO,BE,        49.69,                   934806.62,18930
,OSWALGREEN,EQ,        28.28,                  7711927.41,274177
,OSWALPUMPS,EQ,       414.00,                228638409.10,556916
,OSWALSEEDS,EQ,        12.82,                   114977.94,8968
,OWAIS,SM,       200.15,                 12850390.00,61500
,PACEDIGITK,EQ,       182.00,                482072889.45,2668213
,PAGEIND,EQ,     37705.00,                695433215.00,18426
,PAISALO,EQ,        47.35,                750581140.88,15874153
,PAKKA,EQ,        94.49,                 15988831.67,166727
,PALASHSECU,EQ,        95.04,                  1675014.38,17580
,PALREDTEC,EQ,        38.59,                    62105.25,1607
,PANACEABIO,EQ,       368.85,                 39459248.90,106665
,PANACHE,BE,       316.05,                  1059546.60,3378
,PANAMAPET,EQ,       273.35,                  5036548.81,18431
,PANSARI,EQ,       305.65,                  1279490.75,4091
,PAR,EQ,        91.13,                  1079155.52,11771
,PARACABLES,EQ,        40.27,                122974867.48,3075746
,PARADEEP,EQ,       135.91,                566215477.02,4171395
,PARAGMILK,EQ,       231.23,                158652362.31,687391
,PARAGON,SM,        40.65,                   195540.00,4800
,PARAMOUNT,SM,        39.10,                   143220.00,3600
,PARAS,EQ,       808.10,               1096478287.50,1356800
,PARASPETRO,BE,         2.20,                   110031.75,49808
,PARIN,SM,       636.25,                 17527375.00,28000
,PARKHOSPS,EQ,       236.88,                226941931.12,954849
,PARKHOTELS,EQ,       123.49,                 68624425.25,551127
,PARSVNATH,BE,         7.87,                  3202011.31,401898
,PARTH,ST,       334.60,                  4788260.00,14400
,PARTYCRUS,SM,        89.00,                   986550.00,11000
,PASHUPATI,EQ,        88.30,                  5667550.25,63604
,PASUPTAC,EQ,        51.14,                  2946548.57,57373
,PATANJALI,EQ,       466.50,                760584214.70,1626324
,PATELENG,EQ,        27.96,                117017216.56,4176240
,PATELRMART,EQ,       218.30,                 30732772.07,140073
,PATILAUTOM,SM,       161.20,                 28384260.00,177000
,PATINTLOG,EQ,        11.59,                   562683.47,48719
,PATTECH,SM,       101.00,                   909000.00,9000
,PAUSHAKLTD,EQ,       463.80,                  7616834.40,16584
,PAVNAIND,BE,        20.73,                   504704.36,24524
,PAYTM,EQ,      1132.05,              23878859547.15,21682253
,PCBL,EQ,       291.41,                343123185.88,1178933
,PCCL,SM,       278.00,                  1648380.00,6000
,PCJEWELLER,EQ,         9.51,                358951831.76,37552465
,PDMJEPAPER,EQ,        85.75,                  8324515.78,95686
,PDSL,EQ,       279.80,                 80250102.95,282956
,PEARLPOLY,BE,        20.80,                   221882.17,10559
,PELATRO,SM,       292.05,                  2698890.00,9300
,PENIND,EQ,       174.09,                 71251011.47,413092
,PENINLAND,BE,        18.92,                  3986772.07,216839
,PERFECT,SZ,         1.80,                    27000.00,15000
,PERSISTENT,EQ,      4817.50,               4062939123.80,845578
,PETRONET,EQ,       279.90,               1107691490.06,3970991
,PFIZER,EQ,      4791.40,                 62774374.00,13125
,PFOCUS,EQ,       318.15,                424638899.20,1340302
,PFS,EQ,        31.48,                 38750400.45,1246371
,PGEL,EQ,       564.50,               1400549517.80,2482814
,PGHH,EQ,     10309.50,                 72954463.00,7047
,PGHL,EQ,      5175.50,                 82367110.20,15982
,PGIL,EQ,      1572.30,                 20424911.90,13057
,PGINVIT,IV,        93.10,                118083063.55,1267150
,PHANTOMFX,SM,       209.00,                  1818615.00,8700
,PHARMABEES,EQ,        23.78,                230161929.24,9702212
,PHOENIXLTD,EQ,      1799.70,                617346984.40,343890
,PHOGLOBAL,SM,        19.30,                   190600.00,10000
,PICCADIL,EQ,       656.70,                161838151.30,249506
,PIGL,EQ,       114.85,                  5318100.41,45918
,PIIND,EQ,      3083.60,                552620851.30,178541
,PILANIINVS,EQ,      4770.50,                  7813780.80,1633
,PILITA,EQ,         7.97,                   597860.07,74480
,PINELABS,EQ,       200.10,                283905132.84,1433778
,PIONEEREMB,EQ,        26.30,                   260646.90,9683
,PIONRINV,EQ,       103.00,                   174675.45,1627
,PIRAMALFIN,EQ,      1843.10,                392519717.20,211139
,PITTIENG,EQ,       991.65,                458540703.70,468919
,PIXTRANS,EQ,      1489.20,                  8112979.50,5465
,PKTEA,EQ,       763.85,                   124774.60,167
,PLASTIBLEN,EQ,       157.65,                  2457116.72,15662
,PLATIND,EQ,       229.68,                 24170848.55,106447
,PLAZACABLE,EQ,        41.18,                  5953751.47,145705
,PML,EQ,       576.05,                   259607.25,447
,PNBGILTS,EQ,        72.85,                 21384759.43,294393
,PNBHOUSING,EQ,      1047.00,               2490713026.30,2370550
,PNC,BE,        21.46,                    55360.16,2574
,PNCINFRA,EQ,       217.99,                 91022531.75,416780
,PNGJL,EQ,       674.85,                 98277218.20,145823
,PNGSREVA,EQ,       400.85,                309648706.65,753176
,POCL,EQ,      1233.90,                218483296.30,177660
,PODDARMENT,EQ,       255.72,                   630622.10,2488
,POKARNA,EQ,       912.05,                 29182674.20,31984
,POLICYBZR,EQ,      1663.00,               2345195673.90,1390205
,POLYCAB,EQ,      8065.50,               2353525504.00,291146
,POLYMED,EQ,      1495.60,                301921031.60,204641
,POLYPLEX,EQ,       915.95,                121501421.30,133569
,POLYSIL,ST,       158.45,                   633800.00,4000
,PONNIERODE,EQ,       301.35,                  7005571.15,23192
,POONAWALLA,EQ,       420.00,                595478779.95,1417594
,POSITRON,ST,       198.20,                   994215.00,5100
,POWERICA,EQ,       464.40,                349783599.20,753930
,POWERINDIA,EQ,     32065.00,               4001626245.00,124497
,POWERMECH,EQ,      2497.80,                300424671.90,121132
,PPAP,EQ,       219.04,                  3124472.15,14281
,PPL,EQ,       215.49,                 10802878.76,50601
,PPLPHARMA,EQ,       168.78,               1603206152.55,9489285
,PPSL,ST,         8.15,                   147000.00,18000
,PRABHA,EQ,       160.20,                 72500268.31,435140
,PRABHAPP,E1,        57.37,                  1146190.74,19844
,PRADPME,EQ,       373.75,                  1314369.35,3498
,PRAENG,EQ,        23.40,                  1222228.82,52213
,PRAJIND,EQ,       403.35,                726202063.30,1800027
,PRAKASH,EQ,       145.16,                134277522.84,920255
,PRAKASHSTL,EQ,         4.77,                   575108.72,121356
,PRAMARA,SM,       352.90,                 64064900.00,180000
,PRATHAM,SM,       144.00,                   344340.00,2400
,PRAVEG,EQ,       297.45,                 55248271.90,188261
,PRAXIS,EQ,         7.57,                  1582723.78,212905
,PRECAM,EQ,       160.21,                 96213470.17,600635
,PRECOT,BE,       553.45,                  6007187.70,10903
,PRECWIRE,EQ,       405.70,                302900272.35,749540
,PREMCO,EQ,       426.75,                   270416.95,635
,PREMEXPLN,EQ,       545.90,                344407430.05,642770
,PREMIER,BE,         2.90,                    18035.52,6221
,PREMIERENE,EQ,      1022.60,               2093772905.45,2055103
,PREMIERPOL,BE,        53.66,                  2577456.53,47793
,PREMIUM,SM,        38.00,                   114000.00,3000
,PRESSTONIC,ST,        45.20,                   723200.00,16000
,PRESTIGE,EQ,      1405.10,                647503932.50,460882
,PRICOLLTD,EQ,       600.00,                169803461.30,282754
