,16-Apr-2026
The Nifty witnessed an intraday movement of about 298.15 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 152709.34
, Traded Quantity (in Lakhs), 58095.58
, Number of Trades, 39432979
, Total Market Capitalisation (Rs. Crores), 45859671.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TMB,EQ,       681.05,                141286934.70,208188
,TNIDETF,EQ,        83.54,                  7430718.08,89285
,TNPETRO,EQ,        91.23,                 13052679.31,143193
,TNPL,EQ,       140.85,                 20752391.96,149062
,TNTELE,EQ,        10.74,                   767967.44,71419
,TOKYOPLAST,EQ,        89.00,                 13818856.26,158149
,TOLINS,EQ,       107.40,                 11937266.26,111948
,TOP100CASE,EQ,        10.46,                  9774295.23,933372
,TOP10ADD,EQ,        90.31,                  9040311.99,100041
,TOP15IETF,EQ,         9.97,                   849454.95,85152
,TOP20,EQ,         8.83,                   810351.86,91585
,TORNTPOWER,EQ,      1521.60,                628733083.60,413944
,TOTAL,EQ,        56.19,                   288995.84,5150
,TOUCHWOOD,EQ,        74.03,                    56557.27,755
,TPHQ,EQ,         0.58,                   665877.60,1133015
,TPLPLASTEH,EQ,        70.15,                 12297776.56,173742
,TRACXN,EQ,        34.63,                  8112111.97,236499
,TRANSRAILL,EQ,       559.10,                349439337.35,622899
,TRANSTEEL,SM,       141.85,                 25749700.00,177000
,TRANSWORLD,EQ,       154.71,                  5558192.10,35722
,TRAVELFOOD,EQ,      1310.60,                 83342827.90,63790
,TREEHOUSE,BE,         8.34,                    40667.14,4941
,TREJHARA,EQ,       165.70,                  5438623.89,33014
,TREL,EQ,        28.97,                  8745088.85,311075
,TRF,EQ,       264.52,                  3414910.35,12866
,TRIDENT,EQ,        25.88,                151201388.27,5836409
,TRIDHYA,SM,         9.65,                    57900.00,6000
,TRIGYN,EQ,        57.02,                  2452202.18,42798
,TRITURBINE,EQ,       477.80,               1287290048.50,2702532
,TRIVENI,EQ,       388.90,                123798170.20,320026
,TROM,SM,        75.50,                   949590.00,12600
,TRU,EQ,         5.96,                   915872.27,153012
,TRUALT,EQ,       419.50,                 78301075.50,186621
,TRUST,SM,        41.35,                   402090.00,9600
,TSFINV,EQ,       387.25,                 34524238.40,89159
,TTKHLTCARE,EQ,       855.55,                 20911482.60,24496
,TTKPRESTIG,EQ,       482.00,                 33366692.30,69310
,TTL,BE,         8.60,                   145876.11,16915
,TTML,EQ,        43.77,                248204128.88,5690597
,TUNWAL,SM,        33.75,                  2190700.00,64000
,TVSELECT,EQ,       440.35,                151747668.95,346481
,TVSHLTD,EQ,     14610.00,                 55798611.00,3832
,TVSMNCRPS,P1,        10.15,                 94009937.30,9274054
,TVSSCS,BE,       112.43,                 34222291.11,304040
,TVSSRICHAK,EQ,      3885.50,                 81984221.80,20898
,TVTODAY,EQ,       114.66,                  4015662.95,35211
,TVVISION,EQ,         5.41,                   241129.35,44183
,TWCGOLDETF,EQ,       150.84,                   489290.18,3239
,UBL,EQ,      1459.20,                491107926.00,337363
,UCAL,EQ,       100.22,                   695890.91,6913
,UCL,ST,       102.75,                   616500.00,6000
,UCOBANK,EQ,        26.55,                158063327.31,5941876
,UDS,EQ,       157.49,                 27656845.84,174409
,UEL,EQ,       170.78,                  4572188.72,27054
,UFBL,EQ,       314.28,                 47780888.33,154789
,UFLEX,EQ,       403.35,                 30869053.25,76574
,UFO,EQ,        71.67,                 11062621.99,153157
,UGARSUGAR,EQ,        39.84,                  6729440.74,169153
,UGROCAP,EQ,       104.82,                155191749.05,1493379
,UHTL,SM,        57.45,                  1047800.00,18000
,UJJIVANSFB,EQ,        59.24,               1151457814.30,19656151
,UMAEXPORTS,EQ,        27.47,                  1729958.90,62811
,UMESLTD,BE,         6.52,                   287509.10,44651
,UMIYA-MRO,EQ,        87.50,                  1908848.58,21388
,UNICHEMLAB,EQ,       346.85,                  8584780.60,24756
,UNIDT,EQ,       201.49,                  6096363.57,29914
,UNIECOM,EQ,       102.06,                 62094196.64,609549
,UNIENTER,EQ,       105.27,                   628451.09,5932
,UNIHEALTH,ST,       483.95,                 49521650.00,103000
,UNIINFO,EQ,        12.87,                    25690.20,2026
,UNILEX,SM,        28.00,                   230400.00,8000
,UNIMECH,EQ,       919.40,                118913555.85,130022
,UNIONGOLD,EQ,       148.70,                   324093.45,2174
,UNIPARTS,EQ,       511.65,                 29476672.30,57625
,UNITECH,EQ,         5.04,                 36126076.29,7114978
,UNITEDPOLY,EQ,        28.85,                  5124293.53,177705
,UNITEDTEA,EQ,       565.95,                   856549.90,1517
,UNIVASTU,EQ,        69.75,                  2410401.01,34507
,UNIVCABLES,EQ,       800.00,                 33429823.00,41729
,UNIVPHOTO,BE,       386.20,                  1870830.85,4910
,UNOMINDA,EQ,      1109.40,               1359799039.00,1232121
,UPL,EQ,       659.95,               1095158691.70,1666120
,URAVIDEF,EQ,       142.85,                  5117177.32,34804
,URBAN,SM,       140.45,                  4787400.00,33600
,URBANCO,EQ,       134.17,                502498496.19,3725948
,URJA,EQ,        10.70,                 27645674.35,2589137
,USASEEDS,SM,       109.00,                    96278.60,856
,USHAFIN,SM,        34.45,                   222320.00,6400
,USHAMART,EQ,       446.65,                124271853.80,278832
,USK,BE,        25.40,                   634595.34,25154
,UTIAMC,EQ,       999.90,                325232802.30,323847
,UTKARSHBNK,EQ,        13.48,                 67909002.30,5038425
,UTLSOLAR,EQ,       256.16,                575687518.35,2263687
,UTSSAV,SM,       238.10,                 28512000.00,121200
,UTTAMSUGAR,EQ,       246.37,                 16323023.12,66540
,UYFINCORP,EQ,        14.40,                  1888929.30,131115
,V2RETAIL,EQ,       194.43,                175541441.76,898133
,VADILALIND,EQ,      4621.80,                 46355922.40,10053
,VAIBHAVGBL,EQ,       220.03,                 73440634.25,333243
,VAISHALI,EQ,         6.55,                  1968941.01,295398
,VAKRANGEE,EQ,         7.16,                 25289641.48,3568503
,VAL30IETF,EQ,        15.85,                  9084623.05,572892
,VALIANTLAB,EQ,        67.02,                 11695256.39,177079
,VALIANTORG,EQ,       287.66,                 53363789.16,186544
,VALUE,EQ,        16.48,                   624490.76,37875
,VARDHACRLC,EQ,        36.58,                   670588.34,18229
,VARDMNPOLY,BE,         7.74,                  1327893.11,170630
,VARROC,EQ,       533.45,                 55707432.80,104642
,VASCONEQ,EQ,        38.59,                 69779385.65,1810003
,VASWANI,EQ,        58.81,                  6193319.55,105965
,VCL,EQ,         1.83,                  1425892.01,777156
,VDEAL,SM,       191.00,                  2537670.00,13200
,VEEDOL,EQ,      1427.50,                 19011000.90,13393
,VEEKAYEM,SM,       131.00,                   193700.00,1500
,VENKEYS,EQ,      1525.40,                 62466192.90,41046
,VENTIVE,EQ,       609.90,                 25438496.60,41438
,VENUSPIPES,EQ,      1306.00,                146656429.10,112159
,VENUSREM,EQ,      1039.55,                 58645390.90,56016
,VERANDA,EQ,       151.64,                 13679645.67,89901
,VERITAAS,SM,        46.20,                   115920.00,2400
,VERTEXPLUS,SM,        85.65,                   102780.00,1200
,VERTIS,IV,       108.50,                 10812500.00,100000
,VERTOZ,EQ,        51.83,                  9710274.84,188682
,VESUVIUS,EQ,       498.80,                316298728.10,627535
,VETO,EQ,       104.64,                  4100963.26,39298
,VGINFOTECH,SM,       151.75,                  5391150.00,35000
,VGL,EQ,        62.89,                 20072115.45,318490
,VGUARD,EQ,       325.25,                 70718299.10,218244
,VHL,EQ,      3292.00,                  2555714.90,771
,VHLTD,BE,       137.12,                  1296365.38,9410
,VICTORYEV,SM,        16.95,                  2513100.00,144000
,VIDHIING,EQ,       316.75,                  5964496.05,18703
,VIDYAWIRES,EQ,        67.83,                289984947.02,4307838
,VIESL,SM,       293.00,                 16516360.00,56000
,VIGOR,SM,        61.00,                   198400.00,3200
,VIJAYA,EQ,      1019.15,                181765397.45,178967
,VIJAYPD,ST,        67.90,                  1090400.00,16000
,VIJIFIN,BE,         3.26,                   468259.32,143374
,VIKASECO,EQ,         1.43,                  3795768.11,2626595
,VIKASLIFE,EQ,         1.65,                  6033322.94,3647477
,VIKRAMSOLR,EQ,       228.53,                704010478.03,3107363
,VIKRAN,EQ,        69.64,                187835476.23,2711476
,VILAS,SM,       412.75,                  6730062.50,16250
,VILINBIO,ST,        38.05,                   761800.00,20000
,VIMTALABS,EQ,       473.80,                 75778197.55,160644
,VINATIORGA,EQ,      1274.00,                453826639.80,359027
,VINCOFE,EQ,       141.14,                209677549.58,1478251
,VINDHYATEL,EQ,      1353.25,                 99805552.50,74294
,VINEETLAB,EQ,        32.80,                  1505347.53,46504
,VINNY,EQ,         1.21,                   228728.90,189108
,VINSYS,SM,       321.35,                  1306562.50,4000
,VINYAS,SM,      1080.25,                  4968690.00,4600
,VINYLINDIA,EQ,       280.23,                 48667918.53,172362
,VIPCLOTHNG,EQ,        21.95,                  2373060.71,108372
,VIPIND,EQ,       322.00,                 47236712.05,146357
,VIPULLTD,BE,        10.23,                  1035555.02,102320
,VIRINCHI,EQ,        19.16,                  1983824.22,104475
,VISAKAIND,EQ,        64.60,                  1916414.20,29632
,VISASTEEL,EQ,        33.64,                  6921178.20,206370
,VISHNU,EQ,       586.70,                247570179.45,434216
,VISHNUINFR,SM,       173.10,                  3847900.00,22500
,VISHWARAJ,EQ,         6.15,                  4182977.23,677359
,VITAL,EQ,        65.13,                  2761226.96,41106
,VIVIANA,SM,       765.25,                 26289130.00,34400
,VIVIDEL,ST,       646.80,                 12757992.00,20400
,VIVIDHA,EQ,         0.61,                   216356.29,354329
,VIVIMEDLAB,EQ,         7.39,                  1101506.24,146861
,VIYASH,EQ,       208.24,                174976609.53,841629
,VLEGOV,EQ,        15.84,                 25756529.99,1624389
,VLINFRA,SM,        22.10,                   201825.00,9000
,VLSFINANCE,EQ,       236.08,                  4699131.25,19770
,VMARCIND,SM,       837.15,                 34025600.00,40500
,VMART,EQ,       611.15,                365334651.70,604159
,VMM,EQ,       117.55,                925955939.63,7881527
,VMSTMT,EQ,        46.60,                  6717834.10,145985
,VOLERCAR,SM,       260.00,                  3988800.00,15200
,VOLTAMP,EQ,      9850.00,               1221819989.50,124310
,VOLTAS,EQ,      1408.80,               1818846035.80,1292882
,VPRPL,EQ,        43.39,                 45927722.02,1073392
,VR,SM,       155.00,                   247720.00,1600
,VRAJ,EQ,       131.84,                  6814610.99,51667
,VRLLOG,EQ,       261.56,                 46716021.80,178583
,VSCL,SM,        28.05,                    84150.00,3000
,VSSL,EQ,       256.88,                  7647064.02,30057
,VSTIND,EQ,       241.53,                 94736569.52,392363
,VSTL,EQ,       132.88,                  9642259.79,75226
,VSTTILLERS,EQ,      5249.50,                 45578377.60,8680
,VTL,EQ,       545.45,                172555317.85,314273
,WAAREEENER,EQ,      3438.80,               4217012900.50,1227960
,WAAREEINDO,EQ,       490.60,                 98524261.30,201137
,WAAREERTL,EQ,      1060.30,               1364175168.85,1288306
,WABAG,EQ,      1440.40,               1375863569.10,965102
,WAKEFIT,EQ,       151.75,                 52080992.11,336647
,WALCHANNAG,EQ,       190.71,                237437170.62,1242569
,WALPAR,SM,        42.00,                   345400.00,8000
,WANBURY,BE,       265.73,                 41855505.75,152324
,WCIL,EQ,       101.00,                 21738949.26,216845
,WEALTH,EQ,       945.30,                  1186316.55,1258
,WEBELSOLAR,EQ,        87.82,                841944416.03,9415261
,WEIZMANIND,EQ,        83.93,                   301591.21,3610
,WEL,EQ,        93.44,                152163357.84,1614991
,WELCORP,EQ,      1077.10,                990007359.85,930941
,WELENT,EQ,       466.00,                125103562.15,270597
,WELINV,EQ,      1313.40,                   139007.10,106
,WELSPUNLIV,EQ,       123.83,                153777890.01,1231884
,WENDT,EQ,      7021.00,                 62056163.50,8871
,WESTLIFE,EQ,       466.80,                 26609797.70,56655
,WEWIN,EQ,        59.69,                  7302585.81,118472
,WEWORK,EQ,       535.05,                206796443.65,388974
,WHEELS,EQ,      1027.80,                 58912409.80,57449
,WHIRLPOOL,EQ,       848.65,                132133871.90,156125
,WHITEFORCE,SM,        36.00,                   472880.00,12800
,WILLAMAGOR,EQ,        27.72,                    44731.07,1615
,WINDLAS,EQ,       870.80,                 28515417.45,32798
,WINDMACHIN,EQ,       285.49,                 11810532.79,41388
,WINNY,SM,        44.95,                  1234725.00,27500
,WINSOL,SM,       127.30,                   305760.00,2400
,WINSOME,BZ,         1.76,                     4531.92,2592
,WIPL,EQ,       158.05,                   785296.53,5018
,WOCKPHARMA,EQ,      1359.10,                602984296.20,443964
,WOL3D,SM,       162.00,                  2125750.00,13000
,WOMANCART,SM,       187.25,                  7874380.00,41200
,WONDERLA,EQ,       561.00,                 50601116.85,90066
,WORTHPERI,EQ,       139.95,                   680182.68,4957
,WSI,EQ,        74.60,                  3577652.48,47730
,WSTCSTPAPR,EQ,       501.85,                 83109498.05,165971
,WTICAB,SM,       101.10,                  3317100.00,32000
,XCHANGING,EQ,        65.30,                  8632209.27,132602
,XELPMOC,EQ,       108.41,                  1646699.04,15077
,XPROINDIA,EQ,      1091.20,                 53664243.10,49930
,XTGLOBAL,EQ,        30.47,                  1550972.74,50719
,YAAP,SM,       153.15,                  3035050.00,20000
,YASHO,EQ,      1526.90,                 10322513.30,6846
,YASHOPTICS,SM,       119.00,                  1244800.00,10400
,YATHARTH,EQ,       771.05,                359429239.35,465250
,YATRA,EQ,       123.67,               1363103183.97,10958677
