,30-Apr-2026
The Nifty witnessed an intraday movement of about 290.6 points.The closing index was 0.74 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 142553.51
, Traded Quantity (in Lakhs), 47306.19
, Number of Trades, 39483279
, Total Market Capitalisation (Rs. Crores), 46347219.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MULTICAP,EQ,        16.03,                  2409933.26,150702
,MUNISH,SM,        68.90,                   162900.00,2400
,MUNJALAU,EQ,        80.79,                  4507981.83,55927
,MUNJALSHOW,EQ,       128.83,                  1622429.86,12618
,MURUDCERA,EQ,        33.28,                   676428.63,20442
,MUTHOOTCAP,EQ,       204.10,                  7002721.61,34406
,MUTHOOTMF,EQ,       192.38,                205135486.34,1046666
,MVGJL,EQ,       173.43,                 11403969.96,65659
,MVKAGRO,SM,       506.95,                 16437345.00,32400
,MWL,EQ,       350.80,                101748883.55,299988
,MYMUDRA,SM,        80.00,                  1344960.00,16800
,NACLIND,EQ,       161.32,                 34692141.21,214701
,NAGAFERT,BZ,         3.92,                   795379.82,201775
,NAGREEKCAP,BE,        31.30,                   225861.02,7150
,NAGREEKEXP,EQ,        26.96,                   121418.33,4497
,NAHARCAP,EQ,       250.91,                   540019.47,2142
,NAHARINDUS,EQ,       117.39,                  4143718.43,35109
,NAHARPOLY,EQ,       252.55,                   579424.27,2289
,NAHARSPING,BE,       242.70,                  1346778.08,5555
,NAM-INDIA,EQ,      1009.95,               1865202629.75,1856773
,NAMAN,SM,        57.20,                    45760.00,800
,NAMOEWASTE,SM,       206.35,                 10279400.00,50400
,NARMADA,EQ,        33.87,                  4702177.68,138847
,NATCAPSUQ,EQ,       154.46,                   247881.66,1605
,NATCOPHARM,EQ,      1095.75,                425379250.00,387707
,NATHBIOGEN,EQ,       196.01,                 93708106.01,473105
,NATIONALUM,EQ,       399.30,               7254822655.35,17624227
,NATIONSTD,EQ,      1344.75,                   122388.00,90
,NAUKRI,EQ,       972.85,               1313266576.75,1347139
,NAVA,EQ,       661.85,                216203719.30,327378
,NAVINFLUOR,EQ,      6821.00,              15995935906.50,2322243
,NAVKARCORP,EQ,       100.35,                 93376636.82,932867
,NAVKARURB,EQ,         0.77,                   537731.24,685805
,NAVNETEDUL,EQ,       145.16,                 11783247.01,81531
,NAZARA,EQ,       263.56,                376393486.50,1434216
,NBCC,EQ,        91.65,                826102722.04,9010740
,NBIFIN,EQ,      2047.60,                   389348.40,191
,NCC,EQ,       163.84,                344908448.17,2111875
,NCLIND,EQ,       175.75,                 11281637.45,64408
,NDGL,EQ,      2709.20,                   222930.50,83
,NDL,EQ,         2.79,                  3259729.89,1171662
,NDLVENTURE,EQ,       119.33,                  1633050.91,13648
,NDRAUTO,EQ,       782.00,                 14944525.90,19281
,NDTV,EQ,        78.64,                 24085701.69,305404
,NECCLTD,EQ,        15.56,                   563722.44,36298
,NECLIFE,EQ,        12.41,                  1569868.33,126602
,NEELAM,SM,        12.80,                    76800.00,6000
,NELCAST,EQ,       141.89,                 34932362.66,242695
,NELCO,EQ,       703.75,                 54887145.15,78373
,NEOCHEM,SM,        76.00,                   832560.00,10800
,NEOGEN,EQ,      1637.50,                 54839149.60,33586
,NEPHROCARE,SM,        79.75,                  3614860.00,44800
,NEPHROPLUS,EQ,       529.25,                 28610995.95,54171
,NESCO,EQ,      1227.70,                 74299180.70,60647
,NETF,EQ,       259.72,                   911946.71,3516
,NETWEB,EQ,      4064.80,               5099999580.50,1258981
,NETWORK18,EQ,        34.43,                 67146964.72,1947589
,NEULANDLAB,EQ,     15003.00,                398896075.00,26786
,NEWGEN,EQ,       505.75,               6539878941.70,12685665
,NEWJAISA,ST,        25.00,                   562500.00,22500
,NEXT30ADD,EQ,        41.84,                   221895.89,5300
,NEXT50,EQ,       718.07,                 31995784.53,44712
,NEXT50ADD,EQ,        69.89,                  1721031.67,24698
,NEXT50BETA,EQ,        75.73,                  9439478.46,125572
,NEXT50ETF,EQ,        69.32,                  9632545.63,138915
,NEXT50IETF,EQ,        73.60,                 73665078.09,1004390
,NEXTMEDIA,EQ,         4.40,                   119926.49,27495
,NFL,EQ,        77.91,                 90465313.81,1171906
,NGIL,EQ,        37.49,                   996491.52,26517
,NGLFINE,EQ,      2214.50,                 19196571.10,8734
,NH,EQ,      1766.60,                305648397.90,173382
,NHIT,IV,       160.05,                  4001250.00,25000
,NHPC,EQ,        83.20,               1269830772.85,15377210
,NIACL,EQ,       160.60,                155096971.24,972137
,NIBE,EQ,      1074.05,                 39808089.60,37178
,NIBL,EQ,        31.36,                   193845.56,6205
,NIDAN,SM,        15.05,                    15050.00,1000
,NIF100BEES,EQ,       263.50,                 30413049.70,115667
,NIF100IETF,EQ,        27.17,                 63255070.03,2318073
,NIFTY1,EQ,       264.61,                 27079190.93,102631
,NIFTY100EW,EQ,        33.66,                  3360599.93,99167
,NIFTYADD,EQ,       251.69,                  3922989.77,15620
,NIFTYBEES,EQ,       272.01,               2701873849.62,9983703
,NIFTYBETA,EQ,       265.26,                  9274758.00,35114
,NIFTYBETF,EQ,       246.29,                  1159047.05,4733
,NIFTYCASE,EQ,         9.57,                 15251019.14,1599647
,NIFTYETF,EQ,       259.79,                138091736.77,532213
,NIFTYIETF,EQ,       270.69,                200949306.06,745453
,NIFTYQLITY,EQ,        21.05,                   727725.06,34668
,NIITLTD,EQ,        69.89,                 25587527.88,368792
,NIITMTS,EQ,       312.70,                113890259.35,359317
,NIKITA,SM,       120.80,                  3935580.00,32400
,NILAINFRA,EQ,         8.32,                  1607282.15,191935
,NILASPACES,EQ,        13.57,                 10134784.89,737962
,NILE,EQ,      1667.50,                   837862.10,505
,NILKAMAL,EQ,      1298.60,                  3610537.10,2779
,NIMBSPROJ,EQ,       178.01,                 49295494.01,275622
,NINSYS,BE,       519.70,                  2861252.50,5597
,NIPPOBATRY,EQ,       333.60,                  8768476.50,26635
,NIRAJ,EQ,        29.08,                  1114441.64,38151
,NIRAJISPAT,BE,       246.75,                     7296.75,31
,NIRLON,EQ,       570.59,                  4730866.72,8389
,NIRMAN,ST,        54.30,                  1655430.00,31500
,NITCO,EQ,        88.27,                 20231567.39,227545
,NITINSPIN,EQ,       461.90,                 92098002.50,199382
,NITIRAJ,EQ,       210.33,                   292813.19,1389
,NITTAGELA,EQ,       981.50,                  8132639.25,8343
,NIVABUPA,EQ,        78.32,                 31791757.28,406333
,NKIND,EQ,        66.38,                    37436.65,561
,NLCINDIA,EQ,       316.60,               1675138373.85,5262674
,NMDC,EQ,        90.37,               2163573229.22,23931554
,NMSTEEL,SM,        23.45,                    37520.00,1600
,NOCIL,EQ,       179.37,                 64143263.98,356227
,NOIDATOLL,EQ,         3.78,                   347460.48,92811
,NORBTEAEXP,EQ,        61.89,                   384877.79,6294
,NORTHARC,EQ,       262.13,                103978130.46,403756
,NOVAAGRI,EQ,        28.68,                  1890059.66,66260
,NOVARTIND,EQ,      1030.50,                  6168948.40,5995
,NPBET,EQ,       271.55,                   253968.53,939
,NPST,EQ,      1192.85,                 12515139.80,10542
,NRAIL,EQ,       479.90,                  1291634.10,2672
,NRBBEARING,EQ,       284.02,                 20355727.13,71544
,NRL,EQ,        55.29,                  4797942.57,85348
,NRVANDANA,SM,        58.85,                  2191350.00,39000
,NSIL,EQ,      5685.40,                  7111580.10,1248
,NSLNISP,EQ,        42.72,                495597125.63,11568396
,NTPCGREEN,EQ,       109.85,                888237983.52,8030168
,NUCLEUS,EQ,       803.10,                 26492911.25,32931
,NURECA,EQ,       266.51,                  1047811.63,3953
,NUVAMA,EQ,      1326.50,                470533732.00,355394
,NUVOCO,EQ,       296.70,                277558306.20,943059
,NV20,EQ,        14.40,                   866397.41,60272
,NV20BEES,EQ,       144.45,                  6274613.19,43461
,NV20IETF,EQ,        14.06,                  8229037.42,586589
,NXST,RR,       155.29,                 45974612.10,294740
,NYKAA,EQ,       264.76,                550874678.91,2079022
,OAL,EQ,       310.19,                  2361825.70,7639
,OBCL,EQ,        54.99,                   416685.39,7544
,OBEROIRLTY,EQ,      1669.60,                805626006.20,482607
,OBSCP,SM,       369.00,                 11403640.00,30800
,OCCLLTD,EQ,        99.41,                  6395533.18,64379
,ODIGMA,BE,        26.91,                   426696.13,15756
,OFSS,EQ,      9726.50,               3513913184.50,360954
,OIL,EQ,       490.80,               2327486158.50,4736274
,OILCOUNTUB,BE,        62.87,                  2358747.82,37548
,OILIETF,EQ,        11.88,                 91168127.99,7707162
,OLAELEC,EQ,        36.56,               2148350186.28,59324091
,OLECTRA,EQ,      1245.60,                768633108.60,615721
,OLIL,SM,       418.90,                 12195360.00,30000
,OMAXAUTO,EQ,       130.09,                 21224303.11,164750
,OMAXE,EQ,        84.08,                 17897037.82,213471
,OMFREIGHT,EQ,        81.98,                  2479441.19,30527
,OMFURN,ST,        63.95,                   300960.00,4800
,OMINFRAL,EQ,        92.69,                  7560949.09,82141
,OMNI,EQ,       363.41,                517862281.01,1429782
,OMPOWER,BE,       194.27,                 37438586.84,192282
,ONDOOR,ST,       154.00,                   458415.00,3000
,ONELIFECAP,EQ,        17.80,                   667894.82,37334
,ONEPOINT,EQ,        53.91,                 40400224.49,760533
,ONESOURCE,EQ,      1738.10,                517230006.20,298569
,ONMOBILE,EQ,        55.27,                  9491611.22,171629
,ONWARDTEC,EQ,       242.63,                  9998057.51,41649
,ONYX,SM,        33.00,                   319500.00,10000
,OPTIEMUS,EQ,       415.80,                 44566403.70,107847
,OPTIVALUE,SM,        77.45,                  3113040.00,40000
,ORBTEXP,EQ,       166.22,                   217385.07,1320
,ORCHASP,EQ,         2.04,                   245899.36,120400
,ORCHPHARMA,EQ,       625.75,                 63829545.80,103259
,ORIANA,SM,      2113.25,                111880256.25,53775
,ORICONENT,EQ,        64.70,                  5048776.13,78092
,ORIENTALTL,EQ,         6.94,                   450718.27,64682
,ORIENTBELL,EQ,       305.70,                  3632569.95,11825
,ORIENTCEM,EQ,       143.80,                 41739740.78,290387
,ORIENTCER,EQ,        41.12,                  1036545.61,25617
,ORIENTELEC,EQ,       184.16,                 39362745.96,212133
,ORIENTHOT,EQ,        99.35,                  5033068.71,50819
,ORIENTLTD,EQ,        68.05,                   569545.09,8308
,ORIENTPPR,EQ,        18.43,                  2984536.12,162645
,ORIENTTECH,EQ,       272.98,                 58429853.94,211927
,ORISSAMINE,EQ,      4247.70,                 40488471.80,9500
,ORKLAINDIA,EQ,       638.30,                 17880244.25,27943
,ORTEL,BZ,         1.71,                     5165.01,2962
,ORTINGLOBE,BE,        15.50,                     1024.65,66
,OSELDEVICE,SM,       597.05,                  8378270.00,14000
,OSIAHYPER,EQ,         6.21,                  3748989.42,603702
,OSWALAGRO,BE,        48.52,                   971594.22,19918
,OSWALGREEN,EQ,        27.69,                  2533755.47,91396
,OSWALPUMPS,EQ,       412.35,                326279985.75,795541
,OSWALSEEDS,EQ,        12.31,                   127861.95,10405
,OWAIS,SM,       171.65,                  2612350.00,15200
,PACEDIGITK,EQ,       170.76,                222760921.62,1295306
,PAGEIND,EQ,     36785.00,                610255835.00,16635
,PAISALO,EQ,        49.94,               1335934235.88,26907171
,PAKKA,EQ,        94.80,                  6246294.67,66191
,PALASHSECU,EQ,        94.25,                  1488045.82,15636
,PALREDTEC,BE,        40.05,                   143837.02,3570
,PANACEABIO,EQ,       361.05,                 19709409.00,54240
,PANACHE,BE,       365.25,                 33042664.30,90912
,PANAMAPET,EQ,       279.81,                  7758153.77,28114
,PANSARI,EQ,       299.30,                   392697.30,1309
,PAR,EQ,        90.83,                   259858.67,2838
,PARACABLES,EQ,        39.43,                 27805489.47,704066
,PARADEEP,EQ,       128.96,                601915502.12,4678934
,PARAGMILK,EQ,       224.24,                102699817.42,460474
,PARAGON,SM,        39.00,                   190080.00,4800
,PARAMATRIX,SM,        69.00,                  3559200.00,51600
,PARAS,EQ,       794.25,                906405087.20,1142225
,PARASPETRO,BE,         2.24,                    48334.72,21578
,PARIN,SM,       628.75,                 20402612.50,32500
,PARKHOSPS,EQ,       230.51,                138504148.70,595262
,PARKHOTELS,EQ,       121.73,                 22137300.60,182640
,PARSVNATH,BE,         7.86,                  2147614.98,272046
,PARTH,ST,       344.60,                  9256320.00,27200
,PARTYCRUS,SM,        91.00,                   365500.00,4000
,PASHUPATI,EQ,        88.15,                  2633290.05,29941
,PASUPTAC,EQ,        49.84,                  2930432.56,59034
,PATANJALI,EQ,       459.45,                829592436.15,1811550
,PATELENG,EQ,        28.38,                106718896.27,3760372
,PATELRMART,EQ,       212.39,                 14824958.69,70109
,PATILAUTOM,SM,       177.50,                  5505270.00,31800
,PATINTLOG,EQ,        11.61,                   296869.98,25751
,PATTECH,SM,       111.30,                   166950.00,1500
,PAUSHAKLTD,EQ,       469.85,                  3002361.30,6489
,PAVNAIND,BE,        19.18,                  1904345.82,98925
,PAYTM,EQ,      1095.80,               2304722430.30,2105310
,PCBL,EQ,       290.58,                576923407.27,1979147
,PCCL,SM,       285.90,                   228640.00,800
,PCJEWELLER,EQ,         9.37,                250188908.08,26665497
,PDMJEPAPER,EQ,        84.77,                  5730978.26,67937
,PDSL,EQ,       277.80,                 27866554.25,101123
,PEARLPOLY,BE,        20.54,                    72420.00,3512
,PELATRO,SM,       308.95,                   181785.00,600
,PENIND,EQ,       167.64,                 88741723.07,534559
,PENINLAND,BE,        17.11,                  3600666.81,210005
