symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
SBIN,Q,2019-10-30,283.80,291.00,279.25,289.95,289.95,280.50,2252804,646267271.00,18313,INE062A01020
SBIN,Q,2019-10-31,293.40,318.00,292.60,312.25,312.25,289.95,6166973,1901865855.00,41042,INE062A01020
SBIN,Q,2019-11-01,312.80,315.10,308.70,313.50,313.50,312.25,2137459,668274692.00,15412,INE062A01020
SBIN,Q,2019-11-04,315.10,319.00,312.60,314.20,314.20,313.50,1708410,539075591.00,13253,INE062A01020
SBIN,Q,2019-11-05,313.90,322.00,312.75,319.20,319.20,314.20,2324932,741052340.00,17877,INE062A01020
SBIN,Q,2019-11-06,319.20,319.20,314.00,317.55,317.55,319.20,1673285,530443269.00,13178,INE062A01020
SBIN,Q,2019-11-07,317.65,323.30,316.60,318.15,318.15,317.55,1389521,444050244.00,13562,INE062A01020
SBIN,Q,2019-11-08,317.00,321.00,314.85,315.85,315.85,318.15,1052289,333922824.00,11002,INE062A01020
SBIN,Q,2019-11-11,315.30,319.25,313.30,318.30,318.30,315.85,886219,280648462.00,8631,INE062A01020
SBIN,Q,2019-11-13,317.45,318.50,305.60,306.55,306.55,318.30,1185213,369646482.00,13444,INE062A01020
SBIN,Q,2019-11-14,306.80,309.35,299.85,306.10,306.10,306.55,1265090,385574048.00,9893,INE062A01020
SBIN,Q,2019-11-15,312.00,323.50,310.00,322.00,322.00,306.10,4298460,1373275776.00,29881,INE062A01020
SBIN,Q,2019-11-18,324.00,329.75,323.95,325.20,325.20,322.00,2005080,655321096.00,14455,INE062A01020
SBIN,Q,2019-11-19,326.90,331.75,322.20,330.30,330.30,325.20,1498918,490737627.00,13662,INE062A01020
SBIN,Q,2019-11-20,332.00,332.75,325.10,328.70,328.70,330.30,1228683,403907741.00,13975,INE062A01020
SBIN,Q,2019-11-21,329.80,333.00,326.65,331.35,331.35,328.70,1319148,436195964.00,12484,INE062A01020
SBIN,Q,2019-11-22,331.25,333.70,328.45,329.15,329.15,331.35,1002554,331177263.00,8636,INE062A01020
SBIN,Q,2019-11-25,330.00,337.00,328.50,336.10,336.10,329.15,1065570,355666289.00,11814,INE062A01020
SBIN,Q,2019-11-26,337.55,340.00,332.55,335.45,335.45,336.10,1207480,407125088.00,12101,INE062A01020
SBIN,Q,2019-11-27,336.50,345.45,334.00,343.60,343.60,335.45,1403398,475911957.00,13552,INE062A01020
SBIN,Q,2019-11-28,346.40,351.00,344.50,348.95,348.95,343.60,1856999,646247892.00,18189,INE062A01020
SBIN,Q,2019-11-29,348.30,348.80,340.70,341.85,341.85,348.95,1626267,559959036.00,10647,INE062A01020
SBIN,Q,2019-12-02,343.35,344.05,336.20,338.55,338.55,341.85,957734,325141014.00,9036,INE062A01020
SBIN,Q,2019-12-03,340.20,342.75,333.50,336.20,336.20,338.55,1004987,339726913.00,11460,INE062A01020
SBIN,Q,2019-12-04,335.25,342.95,331.90,341.90,341.90,336.20,1135521,383386007.00,15338,INE062A01020
SBIN,Q,2019-12-05,343.00,344.35,335.05,336.25,336.25,341.90,1570054,532153351.00,22835,INE062A01020
SBIN,Q,2019-12-06,338.50,338.50,318.00,319.80,319.80,336.25,1895826,616632376.00,27312,INE062A01020
SBIN,Q,2019-12-09,320.00,327.50,314.80,316.75,316.75,319.80,2600500,834502788.00,25641,INE062A01020
SBIN,Q,2019-12-10,317.75,322.50,312.30,313.45,313.45,316.75,2023582,642305822.00,24230,INE062A01020
SBIN,Q,2019-12-11,311.75,315.60,308.10,312.70,312.70,313.45,2236411,698273223.00,21145,INE062A01020
SBIN,Q,2019-12-12,315.00,322.80,313.80,321.80,321.80,312.70,1340601,426339313.00,16062,INE062A01020
SBIN,Q,2019-12-13,325.00,333.55,324.85,332.70,332.70,321.80,1901460,627106335.00,20117,INE062A01020
SBIN,Q,2019-12-16,336.40,337.30,330.90,331.80,331.80,332.70,1506398,502295728.00,19129,INE062A01020
SBIN,Q,2019-12-17,333.50,335.65,330.75,332.85,332.85,331.80,1000883,333925631.00,15919,INE062A01020
SBIN,Q,2019-12-18,333.30,335.50,325.90,326.90,326.90,332.85,1025655,337382772.00,12739,INE062A01020
SBIN,Q,2019-12-19,327.00,329.55,324.65,328.15,328.15,326.90,920858,301285728.00,12070,INE062A01020
SBIN,Q,2019-12-20,328.00,339.55,328.00,337.85,337.85,328.15,1665792,559961712.00,24570,INE062A01020
SBIN,Q,2019-12-23,336.70,338.70,330.40,332.35,332.35,337.85,965584,323195938.00,12413,INE062A01020
SBIN,Q,2019-12-24,332.70,334.20,329.25,331.30,331.30,332.35,750326,248609958.00,8877,INE062A01020
SBIN,Q,2019-12-26,333.00,333.20,328.05,329.85,329.85,331.30,660165,217982408.00,9691,INE062A01020
SBIN,Q,2019-12-27,333.60,338.30,333.05,337.25,337.25,329.85,1249101,420673719.00,15495,INE062A01020
SBIN,Q,2019-12-30,337.80,337.90,332.45,334.25,334.25,337.25,860732,287870209.00,9693,INE062A01020
SBIN,Q,2019-12-31,334.90,336.30,332.60,333.70,333.70,334.25,744106,248807591.00,8996,INE062A01020
SBIN,Q,2020-01-01,334.50,335.85,332.25,334.35,334.35,333.70,616224,205869082.00,7187,INE062A01020
SBIN,Q,2020-01-02,334.85,339.85,333.40,339.30,339.30,334.35,882070,297208537.00,8735,INE062A01020
SBIN,Q,2020-01-03,338.00,338.00,332.10,333.75,333.75,339.30,761014,254972728.00,9260,INE062A01020
SBIN,Q,2020-01-06,332.00,332.00,317.90,318.95,318.95,333.75,1422311,457986483.00,20595,INE062A01020
SBIN,Q,2020-01-07,324.00,327.00,315.55,318.25,318.25,318.95,1798194,575908909.00,21754,INE062A01020
SBIN,Q,2020-01-08,312.70,321.40,311.00,319.85,319.85,318.25,1603305,506931955.00,16221,INE062A01020
SBIN,Q,2020-01-09,325.30,331.30,325.00,330.25,330.25,319.85,1392636,457953750.00,15280,INE062A01020
SBIN,Q,2020-01-10,330.00,337.75,328.25,332.25,332.25,330.25,1463797,488328180.00,17365,INE062A01020
SBIN,Q,2020-01-13,333.95,335.25,328.85,330.60,330.60,332.25,948922,314938271.00,12818,INE062A01020
SBIN,Q,2020-01-14,330.60,331.75,326.50,327.90,327.90,330.60,742279,243884243.00,9566,INE062A01020
SBIN,Q,2020-01-15,329.40,329.65,322.40,324.20,324.20,327.90,918098,297742242.00,11855,INE062A01020
SBIN,Q,2020-01-16,325.50,326.80,322.35,323.25,323.25,324.20,893525,289981633.00,11071,INE062A01020
SBIN,Q,2020-01-17,314.30,323.50,310.65,318.00,318.00,323.25,1713459,544724538.00,17774,INE062A01020
SBIN,Q,2020-01-20,320.70,321.45,313.45,313.95,313.95,318.00,977739,309142607.00,12264,INE062A01020
SBIN,Q,2020-01-21,313.95,316.80,312.10,313.65,313.65,313.95,2880532,904605598.00,11973,INE062A01020
SBIN,Q,2020-01-22,316.60,317.40,313.70,316.10,316.10,313.65,851872,268658170.00,8767,INE062A01020
SBIN,Q,2020-01-23,316.10,324.75,314.20,323.25,323.25,316.10,1434352,459143585.00,13089,INE062A01020
SBIN,Q,2020-01-24,323.25,327.30,321.25,324.05,324.05,323.25,782798,254461386.00,9308,INE062A01020
SBIN,Q,2020-01-27,321.70,321.90,315.75,316.20,316.20,324.05,838880,267633729.00,9158,INE062A01020
SBIN,Q,2020-01-28,318.10,320.05,311.10,314.85,314.85,316.20,937023,296494290.00,9948,INE062A01020
SBIN,Q,2020-01-29,317.20,319.70,315.70,316.40,316.40,314.85,738045,234539413.00,7760,INE062A01020
SBIN,Q,2020-01-30,317.80,317.80,305.70,310.70,310.70,316.40,1328763,413391770.00,17468,INE062A01020
SBIN,Q,2020-01-31,313.65,321.60,308.70,318.55,318.55,310.70,3580409,1132058585.00,32206,INE062A01020
SBIN,Q,2020-02-03,303.00,306.70,295.50,298.00,298.00,303.15,1857988,558277749.00,20959,INE062A01020
SBIN,Q,2020-02-04,303.30,307.35,297.20,306.25,306.25,298.00,1867236,566563345.00,18787,INE062A01020
SBIN,Q,2020-02-05,307.00,313.50,304.80,310.95,310.95,306.25,1183560,365935293.00,11639,INE062A01020
SBIN,Q,2020-02-06,311.05,323.60,310.25,322.00,322.00,310.95,2423666,771309996.00,20842,INE062A01020
SBIN,Q,2020-02-07,321.95,325.00,318.30,320.50,320.50,322.00,1414872,455564929.00,12157,INE062A01020
SBIN,Q,2020-02-10,320.00,322.80,316.75,318.50,318.50,320.50,863942,275516230.00,10318,INE062A01020
SBIN,Q,2020-02-11,321.40,325.70,320.90,324.35,324.35,318.50,884500,286189335.00,9842,INE062A01020
SBIN,Q,2020-02-12,329.10,330.00,319.25,320.00,320.00,324.35,1330547,431191685.00,12304,INE062A01020
SBIN,Q,2020-02-13,321.60,330.85,321.60,327.45,327.45,320.00,1971534,646472179.00,17086,INE062A01020
SBIN,Q,2020-02-14,327.10,331.90,318.50,319.55,319.55,327.45,1744424,566595899.00,17566,INE062A01020
SBIN,Q,2020-02-17,320.10,321.40,311.65,314.20,314.20,319.55,1315256,414079635.00,13496,INE062A01020
SBIN,Q,2020-02-18,315.90,319.00,309.50,317.60,317.60,314.20,1471316,461258821.00,14629,INE062A01020
SBIN,Q,2020-02-19,321.70,323.95,317.30,320.25,320.25,317.60,1272350,407317239.00,14287,INE062A01020
SBIN,Q,2020-02-20,320.00,329.00,318.95,327.65,327.65,320.25,1449011,471626006.00,15457,INE062A01020
SBIN,Q,2020-02-24,325.95,331.20,321.95,322.90,322.90,327.65,1582310,516897905.00,18064,INE062A01020
SBIN,Q,2020-02-25,325.25,328.00,322.20,326.60,326.60,322.90,1294432,421477538.00,15108,INE062A01020
SBIN,Q,2020-02-26,325.00,330.70,324.35,328.25,328.25,326.60,1431670,468994991.00,14348,INE062A01020
SBIN,Q,2020-02-27,328.25,330.00,318.05,321.95,321.95,328.25,1439722,465039450.00,15837,INE062A01020
SBIN,Q,2020-02-28,313.00,314.70,301.20,302.90,302.90,321.95,2380015,733749486.00,25773,INE062A01020
SBIN,Q,2020-03-02,310.20,311.95,284.05,287.45,287.45,302.90,3256537,977573807.00,30658,INE062A01020
SBIN,Q,2020-03-03,293.60,294.30,285.30,289.85,289.85,287.45,2193574,635157271.00,22505,INE062A01020
SBIN,Q,2020-03-04,292.40,293.00,275.05,285.30,285.30,289.85,2709893,765448609.00,25422,INE062A01020
SBIN,Q,2020-03-05,292.00,298.25,270.10,288.30,288.30,285.30,5616795,1606379866.00,44037,INE062A01020
SBIN,Q,2020-03-06,269.00,274.35,257.35,270.45,270.45,288.30,3269295,879725241.00,31820,INE062A01020
SBIN,Q,2020-03-09,261.95,262.55,251.20,253.70,253.70,270.45,3099067,794653860.00,34569,INE062A01020
SBIN,Q,2020-03-11,253.75,258.45,243.10,245.20,245.20,253.70,4067938,1022567629.00,36167,INE062A01020
SBIN,Q,2020-03-12,232.70,232.70,208.80,212.75,212.75,245.20,4797165,1056314716.00,45300,INE062A01020
SBIN,Q,2020-03-13,200.70,248.95,184.25,242.25,242.25,212.75,7737989,1752028667.00,65054,INE062A01020
SBIN,Q,2020-03-16,230.00,231.35,220.65,223.25,223.25,242.25,3538109,799458870.00,35248,INE062A01020
SBIN,Q,2020-03-17,226.05,229.80,212.25,214.90,214.90,223.25,3410327,760515616.00,29016,INE062A01020
SBIN,Q,2020-03-18,220.85,223.80,200.10,214.65,214.65,214.90,5171714,1079858864.00,40031,INE062A01020
SBIN,Q,2020-03-19,203.80,219.45,198.20,203.85,203.85,214.65,6592083,1372701960.00,51923,INE062A01020
SBIN,Q,2020-03-20,205.45,215.60,200.10,209.65,209.65,203.85,3928083,819562288.00,39954,INE062A01020
SBIN,Q,2020-03-23,200.00,200.00,180.35,181.60,181.60,209.65,3925056,734642923.00,53488,INE062A01020
SBIN,Q,2020-03-24,192.50,192.50,173.60,183.35,183.35,181.60,4545274,834457732.00,37182,INE062A01020
SBIN,Q,2020-03-25,179.70,195.20,176.40,189.95,189.95,183.35,3639108,677356293.00,36064,INE062A01020
SBIN,Q,2020-03-26,191.65,201.00,185.20,192.85,192.85,189.95,6049159,1172255522.00,44469,INE062A01020
SBIN,Q,2020-03-27,199.00,211.65,195.00,196.05,196.05,192.85,6482084,1311195108.00,56387,INE062A01020
SBIN,Q,2020-03-30,191.80,195.00,185.50,186.95,186.95,196.05,2419781,460850466.00,29335,INE062A01020
SBIN,Q,2020-03-31,192.90,198.50,188.10,196.95,196.95,186.95,2918556,563453770.00,23686,INE062A01020
SBIN,Q,2020-04-01,195.50,195.50,185.30,186.60,186.60,196.95,2480900,466617761.00,25140,INE062A01020
SBIN,Q,2020-04-03,187.50,188.00,175.00,175.55,175.55,186.60,3410477,608776177.00,36340,INE062A01020
SBIN,Q,2020-04-07,184.80,187.20,177.65,186.35,186.35,175.55,3608366,657836505.00,29253,INE062A01020
SBIN,Q,2020-04-08,183.45,194.50,180.80,182.90,182.90,186.35,3804368,710115775.00,30936,INE062A01020
SBIN,Q,2020-04-09,187.75,190.00,183.75,187.70,187.70,182.90,2979988,557737902.00,20978,INE062A01020
SBIN,Q,2020-04-13,187.65,188.85,183.10,183.55,183.55,187.70,2181525,403550079.00,19192,INE062A01020
SBIN,Q,2020-04-15,187.45,191.90,180.25,182.30,182.30,183.55,3427072,639487484.00,25636,INE062A01020
SBIN,Q,2020-04-16,182.30,189.80,180.30,188.60,188.60,182.30,2923051,542159782.00,23709,INE062A01020
SBIN,Q,2020-04-17,195.05,198.00,186.40,193.30,193.30,188.60,4596208,878672020.00,32314,INE062A01020
SBIN,Q,2020-04-20,194.40,197.30,190.10,192.55,192.55,193.30,3386549,656170045.00,25646,INE062A01020
SBIN,Q,2020-04-21,188.95,188.95,183.00,184.90,184.90,192.55,2858972,530297481.00,21167,INE062A01020
SBIN,Q,2020-04-22,185.10,189.50,181.40,188.60,188.60,184.90,3433220,636886358.00,22639,INE062A01020
SBIN,Q,2020-04-23,188.25,189.90,185.25,186.80,186.80,188.60,3408851,640004466.00,15484,INE062A01020
SBIN,Q,2020-04-24,184.50,184.50,179.00,179.70,179.70,186.80,4049624,735063542.00,27337,INE062A01020
SBIN,Q,2020-04-27,182.90,183.50,180.50,180.85,180.85,179.70,1826256,332154677.00,12763,INE062A01020
SBIN,Q,2020-04-28,181.60,185.20,181.30,184.30,184.30,180.85,2078231,380727925.00,12586,INE062A01020
SBIN,Q,2020-04-29,185.30,191.70,183.80,190.00,190.00,184.30,2679334,502763808.00,18938,INE062A01020
SBIN,Q,2020-04-30,194.00,195.75,189.80,190.40,190.40,190.00,2845074,549730984.00,21948,INE062A01020
SBIN,Q,2020-05-04,184.70,184.70,178.00,178.80,178.80,190.40,3893150,700118272.00,35295,INE062A01020
SBIN,Q,2020-05-05,181.40,181.80,168.85,170.50,170.50,178.80,4880237,853220885.00,45930,INE062A01020
SBIN,Q,2020-05-06,171.45,173.35,166.55,171.05,171.05,170.50,4496935,766448503.00,30268,INE062A01020
SBIN,Q,2020-05-07,171.25,172.70,167.20,170.70,170.70,171.05,1969788,335946531.00,16858,INE062A01020
SBIN,Q,2020-05-08,173.00,173.60,166.15,166.70,166.70,170.70,3593054,608506838.00,27889,INE062A01020
SBIN,Q,2020-05-11,169.00,169.00,165.00,165.45,165.45,166.70,2884960,480155931.00,24640,INE062A01020
SBIN,Q,2020-05-12,164.80,168.45,160.90,166.70,166.70,165.45,3795172,619232385.00,30300,INE062A01020
SBIN,Q,2020-05-13,178.90,178.90,170.50,174.10,174.10,166.70,3865421,672602027.00,23808,INE062A01020
SBIN,Q,2020-05-14,171.50,171.80,167.55,167.95,167.95,174.10,2594684,439451399.00,17529,INE062A01020
SBIN,Q,2020-05-15,167.95,168.70,164.75,166.40,166.40,167.95,1795879,298263411.00,13588,INE062A01020
SBIN,Q,2020-05-18,166.80,166.80,155.00,155.40,155.40,166.40,3753668,592683009.00,42887,INE062A01020
SBIN,Q,2020-05-19,157.90,157.90,152.50,152.85,152.85,155.40,3782111,586471216.00,32453,INE062A01020
SBIN,Q,2020-05-20,153.35,155.15,151.20,153.45,153.45,152.85,3367090,515714685.00,24181,INE062A01020
SBIN,Q,2020-05-21,153.60,156.20,151.60,151.95,151.95,153.45,2922038,450651703.00,29512,INE062A01020
SBIN,Q,2020-05-22,152.90,155.60,149.55,150.85,150.85,151.95,5609931,851183028.00,41435,INE062A01020
SBIN,Q,2020-05-26,153.00,153.30,150.30,151.40,151.40,150.85,3441167,523823919.00,23964,INE062A01020
SBIN,Q,2020-05-27,152.00,160.80,150.75,158.60,158.60,151.40,3610636,563131888.00,24281,INE062A01020
SBIN,Q,2020-05-28,159.90,162.45,156.80,158.30,158.30,158.60,4928633,785820906.00,25984,INE062A01020
SBIN,Q,2020-05-29,156.00,161.85,155.40,160.30,160.30,158.30,8809780,1402863262.00,18344,INE062A01020
SBIN,Q,2020-06-01,164.00,171.25,163.45,170.05,170.05,160.30,5423451,915309593.00,29846,INE062A01020
SBIN,Q,2020-06-02,170.30,171.25,167.25,170.25,170.25,170.05,4434379,750052958.00,22093,INE062A01020
SBIN,Q,2020-06-03,172.05,179.90,172.05,174.85,174.85,170.25,5534474,975080302.00,30868,INE062A01020
SBIN,Q,2020-06-04,175.00,177.60,171.55,174.05,174.05,174.85,3766966,656859107.00,21831,INE062A01020
SBIN,Q,2020-06-05,176.85,189.80,176.00,187.80,187.80,174.05,10714152,1949687427.00,58593,INE062A01020
SBIN,Q,2020-06-08,197.70,197.70,185.80,186.80,186.80,187.80,7040658,1350549187.00,43649,INE062A01020
SBIN,Q,2020-06-09,189.00,190.95,183.50,184.45,184.45,186.80,4684935,877919979.00,27722,INE062A01020
SBIN,Q,2020-06-10,185.15,189.00,183.90,187.80,187.80,184.45,3028053,563718448.00,19160,INE062A01020
SBIN,Q,2020-06-11,188.15,190.35,176.40,177.20,177.20,187.80,4351401,797455392.00,30562,INE062A01020
SBIN,Q,2020-06-12,170.70,180.10,170.00,179.25,179.25,177.20,5468766,957026826.00,30804,INE062A01020
SBIN,Q,2020-06-15,178.00,178.00,172.00,174.05,174.05,179.25,3319363,577946587.00,28580,INE062A01020
SBIN,Q,2020-06-16,177.60,178.80,169.50,172.85,172.85,174.05,5370198,935783263.00,39997,INE062A01020
SBIN,Q,2020-06-17,171.85,176.20,169.25,173.00,173.00,172.85,3732953,646722352.00,20628,INE062A01020
SBIN,Q,2020-06-18,172.60,180.50,171.20,179.70,179.70,173.00,6702036,1182780997.00,40760,INE062A01020
SBIN,Q,2020-06-19,180.00,184.85,179.50,184.45,184.45,179.70,7052642,1290454136.00,49027,INE062A01020
SBIN,Q,2020-06-22,185.00,191.70,184.60,187.75,187.75,184.45,5823394,1097944830.00,24503,INE062A01020
SBIN,Q,2020-06-23,189.70,193.00,187.75,192.45,192.45,187.75,7069133,1350796476.00,46904,INE062A01020
SBIN,Q,2020-06-24,193.65,194.80,183.95,184.60,184.60,192.45,3879718,737627866.00,25143,INE062A01020
SBIN,Q,2020-06-25,182.00,186.80,180.40,185.25,185.25,184.60,3286552,605699723.00,18791,INE062A01020
SBIN,Q,2020-06-26,187.90,188.60,183.75,184.60,184.60,185.25,4110491,764443665.00,26555,INE062A01020
SBIN,Q,2020-06-29,183.60,183.60,178.55,179.30,179.30,184.60,2342711,421804722.00,16438,INE062A01020
SBIN,Q,2020-06-30,181.25,182.80,177.25,178.40,178.40,179.30,3009986,542416340.00,24362,INE062A01020
SBIN,Q,2020-07-01,179.70,185.40,178.85,184.80,184.80,178.40,2367244,432588257.00,15008,INE062A01020
SBIN,Q,2020-07-02,185.45,188.00,184.05,185.45,185.45,184.80,2055364,382584613.00,12946,INE062A01020
SBIN,Q,2020-07-03,186.50,187.05,183.45,184.75,184.75,185.45,1998082,369382670.00,10290,INE062A01020
SBIN,Q,2020-07-06,185.60,189.75,185.60,188.05,188.05,184.75,4818914,907515188.00,33013,INE062A01020
SBIN,Q,2020-07-07,187.75,189.10,184.05,188.55,188.55,188.05,2944832,549055117.00,14512,INE062A01020
SBIN,Q,2020-07-08,188.55,197.40,188.55,191.95,191.95,188.55,7067524,1372313544.00,38317,INE062A01020
SBIN,Q,2020-07-09,192.50,200.90,192.50,199.10,199.10,191.95,6589966,1296647000.00,50687,INE062A01020
SBIN,Q,2020-07-10,198.00,202.50,195.00,195.65,195.65,199.10,5146539,1021838334.00,30470,INE062A01020
SBIN,Q,2020-07-13,198.30,199.75,191.65,192.60,192.60,195.65,4530405,881693630.00,30791,INE062A01020
SBIN,Q,2020-07-14,192.50,192.50,184.65,186.10,186.10,192.60,2646160,495214636.00,17863,INE062A01020
SBIN,Q,2020-07-15,188.50,190.00,183.00,183.85,183.85,186.10,4007831,749832610.00,30205,INE062A01020
SBIN,Q,2020-07-16,185.00,186.90,181.60,186.20,186.20,183.85,3327072,614299868.00,25329,INE062A01020
SBIN,Q,2020-07-17,186.60,189.50,185.00,188.30,188.30,186.20,2276811,425644692.00,13671,INE062A01020
SBIN,Q,2020-07-20,190.00,193.10,188.70,190.65,190.65,188.30,3615996,691688848.00,29832,INE062A01020
SBIN,Q,2020-07-21,192.15,196.20,191.55,194.35,194.35,190.65,2873043,557306032.00,17641,INE062A01020
SBIN,Q,2020-07-22,195.15,196.60,190.05,192.00,192.00,194.35,3019292,581875024.00,16501,INE062A01020
SBIN,Q,2020-07-23,193.00,199.00,191.25,198.30,198.30,192.00,3132180,614233061.00,19074,INE062A01020
SBIN,Q,2020-07-24,195.35,196.35,190.70,191.90,191.90,198.30,3518718,678344068.00,29159,INE062A01020
SBIN,Q,2020-07-27,193.35,193.35,186.60,187.15,187.15,191.90,2330295,438787764.00,15438,INE062A01020
SBIN,Q,2020-07-28,188.00,190.50,185.80,189.45,189.45,187.15,2024779,380848339.00,12399,INE062A01020
SBIN,Q,2020-07-29,187.80,195.20,187.05,191.20,191.20,189.45,3007739,578007688.00,16886,INE062A01020
SBIN,Q,2020-07-30,192.00,193.50,186.05,186.55,186.55,191.20,2121883,401937794.00,13678,INE062A01020
SBIN,Q,2020-07-31,188.10,194.90,186.85,191.45,191.45,186.55,6250526,1198698537.00,33874,INE062A01020
SBIN,Q,2020-08-03,194.00,194.50,190.15,192.10,192.10,191.45,3185200,613504341.00,17655,INE062A01020
SBIN,Q,2020-08-04,192.70,193.85,190.50,191.65,191.65,192.10,1938112,371803576.00,10011,INE062A01020
SBIN,Q,2020-08-05,192.35,196.85,191.05,191.50,191.50,191.65,5823357,1130236787.00,38357,INE062A01020
SBIN,Q,2020-08-06,192.55,194.40,190.35,190.95,190.95,191.50,3957035,761401576.00,26925,INE062A01020
SBIN,Q,2020-08-07,191.80,192.05,189.60,190.65,190.65,190.95,1790261,341771838.00,12243,INE062A01020
SBIN,Q,2020-08-10,191.75,195.40,191.55,193.80,193.80,190.65,2556045,496060619.00,11523,INE062A01020
SBIN,Q,2020-08-11,195.40,196.80,193.60,195.10,195.10,193.80,2072849,404407143.00,9798,INE062A01020
SBIN,Q,2020-08-12,196.10,204.25,194.60,203.35,203.35,195.10,10970788,2212400528.00,78217,INE062A01020
SBIN,Q,2020-08-13,205.50,207.40,200.75,201.85,201.85,203.35,4484502,914483241.00,35270,INE062A01020
SBIN,Q,2020-08-14,203.00,204.00,194.65,196.45,196.45,201.85,3385513,674352438.00,17995,INE062A01020
SBIN,Q,2020-08-17,198.60,198.70,191.50,193.05,193.05,196.45,2340139,452540469.00,16608,INE062A01020
SBIN,Q,2020-08-18,193.30,195.75,191.80,195.10,195.10,193.05,1997011,386784097.00,12138,INE062A01020
SBIN,Q,2020-08-19,196.00,200.20,196.00,197.10,197.10,195.10,2314996,459566605.00,15014,INE062A01020
SBIN,Q,2020-08-20,194.05,196.30,193.00,194.70,194.70,197.10,2750996,536412159.00,20906,INE062A01020
SBIN,Q,2020-08-21,198.00,201.50,197.50,198.35,198.35,194.70,2789851,557004118.00,16039,INE062A01020
SBIN,Q,2020-08-24,200.25,202.75,198.70,201.40,201.40,198.35,2098220,421240274.00,14701,INE062A01020
SBIN,Q,2020-08-25,204.00,208.50,203.00,208.00,208.00,201.40,5038003,1039674893.00,29366,INE062A01020
SBIN,Q,2020-08-26,208.00,210.35,206.05,209.85,209.85,208.00,4326815,902170709.00,35302,INE062A01020
SBIN,Q,2020-08-27,210.10,216.60,210.10,215.75,215.75,209.85,3681137,789233638.00,22097,INE062A01020
SBIN,Q,2020-08-28,216.50,225.90,216.50,224.85,224.85,215.75,6095877,1353701760.00,52844,INE062A01020
SBIN,Q,2020-08-31,231.15,232.00,210.35,212.15,212.15,224.85,5392489,1184943777.00,33150,INE062A01020
SBIN,Q,2020-09-01,212.15,218.90,211.60,218.10,218.10,212.15,4764399,1026861453.00,36219,INE062A01020
SBIN,Q,2020-09-02,218.40,219.00,212.40,216.20,216.20,218.10,1596995,342940753.00,11348,INE062A01020
