symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
PGEL,Q,2020-12-08,160.15,161.10,154.60,159.25,160.05,158.20,4350,680942.00,229,INE457L01011
PGEL,Q,2020-12-09,160.05,163.90,159.45,162.75,163.00,159.25,4011,650439.00,105,INE457L01011
PGEL,Q,2020-12-10,161.40,163.40,154.65,161.65,162.00,162.75,4096,654908.00,142,INE457L01011
PGEL,Q,2020-12-11,164.80,165.65,156.20,156.85,158.80,161.65,4597,737922.00,245,INE457L01011
PGEL,Q,2020-12-14,163.00,163.05,160.40,160.40,160.40,156.85,354,57464.00,29,INE457L01011
PGEL,Q,2020-12-15,160.90,161.60,156.00,161.60,161.60,160.40,939,149410.00,56,INE457L01011
PGEL,Q,2020-12-16,159.10,165.50,158.35,164.55,165.50,161.60,2869,466181.00,144,INE457L01011
PGEL,Q,2020-12-17,164.55,172.00,159.45,161.65,162.85,164.55,3438,574560.00,206,INE457L01011
PGEL,Q,2020-12-18,161.65,162.10,156.00,158.05,157.10,161.65,2247,355425.00,115,INE457L01011
PGEL,Q,2020-12-21,156.40,158.25,150.15,150.15,150.15,158.05,1025,158264.00,112,INE457L01011
PGEL,Q,2020-12-22,146.95,146.95,142.65,142.65,142.65,150.15,3579,511576.00,56,INE457L01011
PGEL,Q,2020-12-23,142.65,149.30,140.05,147.50,147.10,142.65,1572,226022.00,54,INE457L01011
PGEL,Q,2020-12-24,147.10,150.00,143.60,148.70,150.00,147.50,5173,764335.00,90,INE457L01011
PGEL,Q,2020-12-28,151.20,152.20,144.85,145.95,146.00,148.70,2679,395865.00,119,INE457L01011
PGEL,Q,2020-12-29,146.40,147.40,138.70,140.55,140.00,145.95,6539,928774.00,218,INE457L01011
PGEL,Q,2020-12-30,140.25,143.50,137.00,142.10,142.15,140.55,1089,153048.00,63,INE457L01011
PGEL,Q,2020-12-31,139.10,142.85,137.20,141.65,140.00,142.10,6482,909789.00,130,INE457L01011
PGEL,Q,2021-01-01,139.00,143.00,136.30,138.50,138.50,141.65,1880,259685.00,85,INE457L01011
PGEL,Q,2021-01-04,139.00,141.50,131.60,134.25,135.80,138.50,7471,1001813.00,299,INE457L01011
PGEL,Q,2021-01-05,134.90,135.00,131.15,133.40,133.90,134.25,6413,855099.00,88,INE457L01011
PGEL,Q,2021-01-06,133.00,140.05,131.50,139.90,139.90,133.40,17278,2382930.00,417,INE457L01011
PGEL,Q,2021-01-07,146.80,146.85,141.10,146.85,146.85,139.90,20268,2969903.00,138,INE457L01011
PGEL,Q,2021-01-08,153.85,154.15,142.00,152.40,153.50,146.85,24124,3613253.00,433,INE457L01011
PGEL,Q,2021-01-11,160.00,160.00,146.45,149.50,148.05,152.40,6633,1003462.00,233,INE457L01011
PGEL,Q,2021-01-12,148.05,150.80,142.05,143.75,144.30,149.50,3844,561102.00,258,INE457L01011
PGEL,Q,2021-01-13,146.10,146.10,140.05,144.00,146.00,143.75,4588,658622.00,250,INE457L01011
PGEL,Q,2021-01-14,148.00,148.00,141.00,144.80,145.50,144.00,4624,660636.00,193,INE457L01011
PGEL,Q,2021-01-15,144.85,144.85,137.60,138.00,138.00,144.80,7133,990659.00,202,INE457L01011
PGEL,Q,2021-01-18,137.95,137.95,131.10,135.15,135.15,138.00,21128,2803603.00,233,INE457L01011
PGEL,Q,2021-01-19,135.60,140.85,134.00,138.40,139.60,135.15,6301,862488.00,147,INE457L01011
PGEL,Q,2021-01-20,138.65,143.95,138.65,141.15,143.00,138.40,2741,388053.00,208,INE457L01011
PGEL,Q,2021-01-21,144.55,145.15,142.05,142.20,142.05,141.15,2558,368250.00,54,INE457L01011
PGEL,Q,2021-01-22,140.00,144.65,140.00,143.50,144.00,142.20,2281,325568.00,78,INE457L01011
PGEL,Q,2021-01-25,141.90,150.65,141.75,150.65,150.65,143.50,18247,2732262.00,266,INE457L01011
PGEL,Q,2021-01-27,158.15,158.15,158.15,158.15,158.15,150.65,3544,560483.00,54,INE457L01011
PGEL,Q,2021-01-28,163.70,166.05,161.85,166.05,166.05,158.15,21020,3469206.00,225,INE457L01011
PGEL,Q,2021-01-29,174.35,174.35,174.35,174.35,174.35,166.05,13344,2326526.00,89,INE457L01011
PGEL,Q,2021-02-01,178.90,183.05,172.00,183.05,183.05,174.35,32440,5879583.00,304,INE457L01011
PGEL,Q,2021-02-02,191.00,192.20,188.00,192.20,192.20,183.05,20495,3930034.00,142,INE457L01011
PGEL,Q,2021-02-03,196.00,201.80,182.60,201.80,201.80,192.20,63641,12456771.00,942,INE457L01011
PGEL,Q,2021-02-04,205.95,211.85,204.95,211.85,211.85,201.80,19347,4063084.00,198,INE457L01011
PGEL,Q,2021-02-05,220.00,222.40,211.10,222.40,222.40,211.85,73617,16182340.00,938,INE457L01011
PGEL,Q,2021-02-08,233.50,233.50,233.50,233.50,233.50,222.40,12169,2841461.00,65,INE457L01011
PGEL,Q,2021-02-09,245.15,245.15,245.15,245.15,245.15,233.50,6891,1689328.00,43,INE457L01011
PGEL,Q,2021-02-10,254.75,257.40,246.00,257.40,257.40,245.15,36695,9319206.00,394,INE457L01011
PGEL,Q,2021-02-11,260.00,270.25,244.55,255.15,259.00,257.40,42985,11280219.00,663,INE457L01011
PGEL,Q,2021-02-12,263.00,263.00,242.40,249.45,249.45,255.15,27478,6738061.00,367,INE457L01011
PGEL,Q,2021-02-15,243.30,249.45,237.00,237.00,237.00,249.45,19592,4679606.00,250,INE457L01011
PGEL,Q,2021-02-16,225.50,248.85,225.15,248.60,248.80,237.00,9303,2193119.00,136,INE457L01011
PGEL,Q,2021-02-17,248.60,260.00,238.00,258.10,256.75,248.60,13023,3263988.00,174,INE457L01011
PGEL,Q,2021-02-18,269.00,269.00,258.00,259.25,268.00,258.10,3047,802800.00,90,INE457L01011
PGEL,Q,2021-02-19,265.00,272.20,257.00,267.95,269.00,259.25,2969,792521.00,83,INE457L01011
PGEL,Q,2021-02-22,278.95,281.00,254.60,256.60,256.60,267.95,19417,5195714.00,253,INE457L01011
PGEL,Q,2021-02-23,246.30,268.00,246.30,253.95,256.00,256.60,3807,988677.00,87,INE457L01011
PGEL,Q,2021-02-24,260.00,266.60,255.00,266.60,266.60,253.95,15620,4146706.00,129,INE457L01011
PGEL,Q,2021-02-25,274.80,279.90,272.10,279.90,279.90,266.60,6042,1670484.00,57,INE457L01011
PGEL,Q,2021-02-26,276.55,293.85,276.55,293.85,293.85,279.90,1416,413249.00,32,INE457L01011
PGEL,Q,2021-03-01,308.50,308.50,308.50,308.50,308.50,293.85,215,66327.00,6,INE457L01011
PGEL,Q,2021-03-02,323.90,323.90,323.90,323.90,323.90,308.50,1426,461881.00,33,INE457L01011
PGEL,Q,2021-03-03,340.05,340.05,340.05,340.05,340.05,323.90,330,112216.00,5,INE457L01011
PGEL,Q,2021-03-04,353.00,357.05,347.00,357.05,357.05,340.05,3713,1315414.00,76,INE457L01011
PGEL,Q,2021-03-05,367.10,374.90,340.40,374.55,374.55,357.05,23309,8479643.00,412,INE457L01011
PGEL,Q,2021-03-08,393.25,393.25,381.00,393.25,393.25,374.55,13212,5189119.00,212,INE457L01011
PGEL,Q,2021-03-09,412.90,412.90,390.00,412.75,412.75,393.25,34391,14140999.00,547,INE457L01011
PGEL,Q,2021-03-10,433.35,433.35,412.75,433.35,433.35,412.75,19590,8458287.00,417,INE457L01011
PGEL,Q,2021-03-12,448.50,455.00,442.10,455.00,455.00,433.35,9939,4516407.00,287,INE457L01011
PGEL,Q,2021-03-15,477.75,477.75,455.00,477.75,477.75,455.00,20825,9900262.00,581,INE457L01011
PGEL,Q,2021-03-16,501.00,501.00,453.90,453.90,453.90,477.75,13932,6591263.00,434,INE457L01011
PGEL,Q,2021-03-17,431.25,431.25,431.25,431.25,431.25,453.90,794,342412.00,48,INE457L01011
PGEL,Q,2021-03-18,409.70,409.70,409.70,409.70,409.70,431.25,729,298671.00,43,INE457L01011
PGEL,Q,2021-03-19,389.25,389.25,389.25,389.25,389.25,409.70,853,332030.00,49,INE457L01011
PGEL,Q,2021-03-22,369.80,408.70,369.80,408.70,408.70,389.25,57227,22525245.00,627,INE457L01011
PGEL,Q,2021-03-23,408.70,428.95,392.00,410.40,415.00,408.70,21194,8725050.00,412,INE457L01011
PGEL,Q,2021-03-24,405.00,405.00,389.90,389.90,389.90,410.40,6706,2644292.00,216,INE457L01011
PGEL,Q,2021-03-25,372.60,372.60,370.45,370.45,370.45,389.90,2299,851992.00,109,INE457L01011
PGEL,Q,2021-03-26,355.15,378.90,351.95,367.80,375.10,370.45,16075,5798804.00,424,INE457L01011
PGEL,Q,2021-03-30,386.00,386.15,386.00,386.15,386.15,367.80,4281,1652952.00,35,INE457L01011
PGEL,Q,2021-03-31,405.45,405.45,405.45,405.45,405.45,386.15,5737,2326066.00,32,INE457L01011
PGEL,Q,2021-04-01,424.80,424.80,385.20,388.50,390.00,405.45,6559,2608666.00,252,INE457L01011
PGEL,Q,2021-04-05,397.80,397.80,369.10,369.10,369.10,388.50,5788,2152993.00,138,INE457L01011
PGEL,Q,2021-04-06,360.80,375.30,350.65,367.20,369.00,369.10,4269,1528735.00,107,INE457L01011
PGEL,Q,2021-04-07,354.10,380.00,354.10,369.80,371.95,367.20,2800,1034354.00,80,INE457L01011
PGEL,Q,2021-04-08,379.85,388.25,375.00,388.25,388.25,369.80,15653,6050390.00,190,INE457L01011
PGEL,Q,2021-04-09,390.00,399.00,371.05,376.15,387.85,388.25,4655,1766811.00,163,INE457L01011
PGEL,Q,2021-04-12,378.90,378.90,357.35,357.40,357.35,376.15,9578,3436239.00,142,INE457L01011
PGEL,Q,2021-04-13,354.05,374.80,341.00,347.80,345.00,357.40,4731,1673674.00,96,INE457L01011
PGEL,Q,2021-04-15,347.80,349.95,330.45,330.50,330.50,347.80,4215,1420256.00,120,INE457L01011
PGEL,Q,2021-04-16,330.50,330.50,314.00,314.85,314.00,330.50,13846,4367095.00,204,INE457L01011
PGEL,Q,2021-04-19,299.15,299.15,299.15,299.15,299.15,314.85,4437,1327328.00,83,INE457L01011
PGEL,Q,2021-04-20,285.20,314.10,285.20,314.10,314.10,299.15,6444,1919537.00,186,INE457L01011
PGEL,Q,2021-04-22,320.40,329.80,302.05,329.80,329.80,314.10,2488,800330.00,56,INE457L01011
PGEL,Q,2021-04-23,345.70,346.25,319.00,321.05,319.00,329.80,6104,2046194.00,125,INE457L01011
PGEL,Q,2021-04-26,321.00,335.00,315.00,317.65,315.10,321.05,1499,487208.00,71,INE457L01011
PGEL,Q,2021-04-27,328.05,328.05,303.05,309.35,314.00,317.65,2822,879747.00,114,INE457L01011
PGEL,Q,2021-04-28,319.75,324.80,297.50,324.80,324.80,309.35,5496,1719149.00,174,INE457L01011
PGEL,Q,2021-04-29,341.00,341.00,326.10,335.75,337.30,324.80,36176,12276557.00,938,INE457L01011
PGEL,Q,2021-04-30,334.00,352.50,325.85,333.10,336.25,335.75,25006,8713539.00,572,INE457L01011
PGEL,Q,2021-05-03,323.70,331.15,320.20,324.70,324.70,333.10,6891,2239834.00,170,INE457L01011
PGEL,Q,2021-05-04,332.50,335.10,321.15,322.25,324.70,324.70,13764,4493288.00,670,INE457L01011
PGEL,Q,2021-05-05,332.00,338.35,317.90,338.35,338.35,322.25,15601,5177713.00,595,INE457L01011
PGEL,Q,2021-05-06,355.00,355.25,355.00,355.25,355.25,338.35,5845,2076392.00,45,INE457L01011
PGEL,Q,2021-05-07,373.00,373.00,373.00,373.00,373.00,355.25,8813,3287249.00,64,INE457L01011
PGEL,Q,2021-05-10,391.65,391.65,357.00,363.65,363.70,373.00,59606,22849709.00,691,INE457L01011
PGEL,Q,2021-05-11,364.90,364.90,345.50,345.55,345.50,363.65,14672,5127780.00,365,INE457L01011
PGEL,Q,2021-05-12,334.00,337.95,328.30,329.80,331.50,345.55,14875,4953830.00,366,INE457L01011
PGEL,Q,2021-05-14,330.00,330.00,313.35,316.55,325.00,329.80,15330,4854415.00,643,INE457L01011
PGEL,Q,2021-05-17,311.00,331.95,311.00,319.65,319.65,316.55,15078,4941390.00,398,INE457L01011
PGEL,Q,2021-05-18,307.00,319.90,307.00,313.35,315.00,319.65,7810,2446215.00,362,INE457L01011
PGEL,Q,2021-05-19,314.00,329.00,309.95,323.05,325.45,313.35,16011,5207222.00,289,INE457L01011
PGEL,Q,2021-05-20,325.10,339.20,321.30,339.20,339.20,323.05,2825,944185.00,84,INE457L01011
PGEL,Q,2021-05-21,355.60,356.15,355.60,356.15,356.15,339.20,8094,2882638.00,44,INE457L01011
PGEL,Q,2021-05-24,373.95,373.95,373.95,373.95,373.95,356.15,1865,697416.00,20,INE457L01011
PGEL,Q,2021-05-25,392.60,392.60,375.00,392.60,392.60,373.95,108893,42591595.00,1453,INE457L01011
PGEL,Q,2021-05-26,412.20,412.20,397.35,412.20,412.20,392.60,19548,8026646.00,184,INE457L01011
PGEL,Q,2021-05-27,427.45,432.80,426.60,432.80,432.80,412.20,16519,7138197.00,126,INE457L01011
PGEL,Q,2021-05-28,454.40,454.40,411.20,411.65,411.20,432.80,36915,16389111.00,926,INE457L01011
PGEL,Q,2021-05-31,424.95,427.45,403.30,408.15,408.00,411.65,15200,6295757.00,367,INE457L01011
PGEL,Q,2021-06-01,414.00,419.85,388.00,411.70,408.10,408.15,6799,2701082.00,355,INE457L01011
PGEL,Q,2021-06-02,408.20,416.00,393.10,411.45,409.40,411.70,5704,2319814.00,170,INE457L01011
PGEL,Q,2021-06-03,415.00,432.00,415.00,432.00,432.00,411.45,2375,1022396.00,83,INE457L01011
PGEL,Q,2021-06-04,440.00,453.60,430.25,436.60,449.00,432.00,8106,3610585.00,394,INE457L01011
PGEL,Q,2021-06-07,458.40,458.40,458.40,458.40,458.40,436.60,897,411184.00,17,INE457L01011
PGEL,Q,2021-06-08,481.30,481.30,460.00,470.70,470.70,458.40,19799,9468673.00,719,INE457L01011
PGEL,Q,2021-06-09,484.60,484.60,447.20,447.20,447.20,470.70,17767,8080981.00,947,INE457L01011
PGEL,Q,2021-06-10,440.05,458.00,425.00,437.80,437.80,447.20,12741,5542065.00,848,INE457L01011
PGEL,Q,2021-06-11,438.00,447.70,416.15,422.80,429.95,437.80,8057,3419809.00,569,INE457L01011
PGEL,Q,2021-06-14,429.00,429.35,403.00,416.70,415.10,422.80,9719,4003146.00,487,INE457L01011
PGEL,Q,2021-06-15,423.85,432.95,411.60,416.95,417.50,416.70,7749,3291092.00,406,INE457L01011
PGEL,Q,2021-06-16,417.55,430.00,400.00,423.80,425.00,416.95,6677,2788667.00,449,INE457L01011
PGEL,Q,2021-06-17,429.80,429.80,408.00,412.70,409.50,423.80,1604,669528.00,139,INE457L01011
PGEL,Q,2021-06-18,400.00,417.70,392.10,394.00,392.10,412.70,8451,3367522.00,451,INE457L01011
PGEL,Q,2021-06-21,378.00,413.70,378.00,413.70,413.70,394.00,5097,2051289.00,185,INE457L01011
PGEL,Q,2021-06-22,434.35,434.35,434.35,434.35,434.35,413.70,1741,756203.00,25,INE457L01011
PGEL,Q,2021-06-23,456.05,456.05,435.00,437.10,436.00,434.35,10037,4520525.00,386,INE457L01011
PGEL,Q,2021-06-24,455.10,455.10,425.90,428.70,431.05,437.10,8414,3705648.00,418,INE457L01011
PGEL,Q,2021-06-25,431.05,442.15,416.00,419.20,418.45,428.70,2472,1054846.00,190,INE457L01011
PGEL,Q,2021-06-28,423.00,440.15,413.20,435.50,432.00,419.20,9863,4305176.00,576,INE457L01011
PGEL,Q,2021-06-29,452.00,452.00,425.85,429.90,431.90,435.50,1745,750297.00,136,INE457L01011
PGEL,Q,2021-06-30,414.40,435.95,414.40,422.00,421.80,429.90,7728,3303454.00,354,INE457L01011
PGEL,Q,2021-07-01,423.05,430.65,414.00,417.20,417.20,422.00,6886,2897191.00,379,INE457L01011
PGEL,Q,2021-07-02,415.00,419.25,405.00,406.75,408.00,417.20,8623,3547858.00,632,INE457L01011
PGEL,Q,2021-07-05,408.20,427.05,403.75,427.05,427.05,406.75,16773,6976405.00,436,INE457L01011
PGEL,Q,2021-07-06,429.00,441.95,417.00,421.65,422.60,427.05,4734,2055498.00,341,INE457L01011
PGEL,Q,2021-07-07,420.65,429.00,415.00,421.95,421.70,421.65,4050,1711399.00,219,INE457L01011
PGEL,Q,2021-07-08,423.00,423.85,414.00,416.35,415.00,421.95,1664,697902.00,157,INE457L01011
PGEL,Q,2021-07-09,420.25,425.40,415.30,419.55,420.15,416.35,899,377660.00,189,INE457L01011
PGEL,Q,2021-07-12,423.00,424.00,410.20,416.10,416.75,419.55,3499,1462307.00,316,INE457L01011
PGEL,Q,2021-07-13,414.00,421.05,402.00,405.65,405.65,416.10,5509,2263413.00,295,INE457L01011
PGEL,Q,2021-07-14,406.95,415.40,398.95,404.35,409.00,405.65,8322,3369809.00,451,INE457L01011
PGEL,Q,2021-07-15,409.00,414.00,399.75,401.65,403.45,404.35,4041,1622554.00,177,INE457L01011
PGEL,Q,2021-07-16,401.70,406.25,383.60,391.95,393.50,401.65,10555,4201478.00,544,INE457L01011
PGEL,Q,2021-07-19,396.95,398.50,381.45,384.55,384.95,391.95,8955,3499250.00,411,INE457L01011
PGEL,Q,2021-07-20,381.45,397.05,365.35,392.45,388.65,384.55,13836,5223863.00,683,INE457L01011
PGEL,Q,2021-07-22,390.00,399.10,387.60,389.85,389.60,392.45,6693,2624943.00,172,INE457L01011
PGEL,Q,2021-07-23,387.95,391.30,378.00,379.40,378.00,389.85,4111,1592060.00,176,INE457L01011
PGEL,Q,2021-07-26,379.00,379.25,364.25,373.35,371.50,379.40,6523,2423113.00,411,INE457L01011
PGEL,Q,2021-07-27,380.40,392.00,374.00,377.80,377.05,373.35,12119,4686699.00,486,INE457L01011
PGEL,Q,2021-07-28,376.75,381.30,365.00,368.75,371.35,377.80,7673,2851826.00,385,INE457L01011
PGEL,Q,2021-07-29,385.75,385.75,363.90,373.00,373.80,368.75,5709,2125746.00,202,INE457L01011
PGEL,Q,2021-07-30,376.45,384.45,369.90,376.60,377.80,373.00,4210,1566624.00,196,INE457L01011
PGEL,Q,2021-08-02,373.65,380.80,364.90,368.60,369.50,376.60,4290,1591571.00,313,INE457L01011
PGEL,Q,2021-08-03,372.75,387.00,367.30,387.00,387.00,368.60,3064,1176978.00,120,INE457L01011
PGEL,Q,2021-08-04,406.25,406.35,372.80,378.45,372.80,387.00,20323,8097095.00,394,INE457L01011
PGEL,Q,2021-08-05,360.05,385.25,360.05,372.70,373.05,378.45,6837,2514706.00,314,INE457L01011
PGEL,Q,2021-08-06,375.00,381.00,364.10,367.45,364.85,372.70,4790,1773624.00,273,INE457L01011
PGEL,Q,2021-08-09,384.80,384.80,364.00,365.45,366.50,367.45,4605,1698791.00,237,INE457L01011
PGEL,Q,2021-08-10,366.95,369.85,339.00,347.40,345.20,365.45,2623,927375.00,306,INE457L01011
PGEL,Q,2021-08-11,338.00,352.30,324.95,343.90,343.90,347.40,9221,3093910.00,334,INE457L01011
PGEL,Q,2021-08-12,349.85,354.80,342.70,346.00,351.00,343.90,6173,2144042.00,279,INE457L01011
PGEL,Q,2021-08-13,352.95,355.00,340.90,341.95,341.00,346.00,1125,393277.00,85,INE457L01011
PGEL,Q,2021-08-16,340.00,363.80,332.95,350.25,352.90,341.95,23036,7866166.00,921,INE457L01011
PGEL,Q,2021-08-17,344.55,352.90,340.00,341.80,342.60,350.25,2179,751256.00,217,INE457L01011
PGEL,Q,2021-08-18,325.50,344.25,325.50,334.00,334.00,341.80,876,297038.00,78,INE457L01011
PGEL,Q,2021-08-20,363.50,363.50,305.00,314.40,307.20,334.00,3177,1012925.00,243,INE457L01011
PGEL,Q,2021-08-23,314.00,326.55,287.60,292.80,295.00,314.40,12686,3800088.00,581,INE457L01011
PGEL,Q,2021-08-24,301.15,322.05,299.00,322.05,322.05,292.80,5184,1621600.00,144,INE457L01011
PGEL,Q,2021-08-25,341.90,354.25,337.95,354.25,354.25,322.05,1695,588497.00,102,INE457L01011
PGEL,Q,2021-08-26,368.00,375.10,345.00,361.65,358.00,354.25,6716,2433039.00,485,INE457L01011
PGEL,Q,2021-08-27,369.80,369.80,347.55,351.75,349.85,361.65,2208,788515.00,166,INE457L01011
PGEL,Q,2021-08-30,359.05,360.20,346.90,348.45,348.00,351.75,571,201467.00,112,INE457L01011
PGEL,Q,2021-08-31,360.55,360.55,340.20,346.35,345.60,348.45,1785,620807.00,140,INE457L01011
PGEL,Q,2021-09-01,346.40,346.40,335.10,339.25,338.20,346.35,1744,592262.00,144,INE457L01011
PGEL,Q,2021-09-02,343.85,373.15,340.00,373.15,373.15,339.25,20163,7467225.00,435,INE457L01011
PGEL,Q,2021-09-03,379.95,379.95,360.20,367.05,363.35,373.15,4600,1682057.00,287,INE457L01011
PGEL,Q,2021-09-06,351.25,375.80,351.25,363.05,364.70,367.05,1540,557188.00,113,INE457L01011
PGEL,Q,2021-09-07,358.05,368.95,341.30,352.70,355.95,363.05,1329,469412.00,116,INE457L01011
PGEL,Q,2021-09-08,355.75,362.65,350.00,351.85,351.85,352.70,3017,1073208.00,299,INE457L01011
PGEL,Q,2021-09-09,375.00,375.00,335.20,356.50,358.00,351.85,1965,691670.00,187,INE457L01011
PGEL,Q,2021-09-13,351.00,375.00,350.45,369.10,375.00,356.50,4523,1639988.00,211,INE457L01011
PGEL,Q,2021-09-14,354.40,405.90,354.40,397.50,397.50,369.10,15186,5916810.00,661,INE457L01011
PGEL,Q,2021-09-15,383.00,421.00,383.00,408.85,407.55,397.50,5738,2350671.00,329,INE457L01011
PGEL,Q,2021-09-16,415.00,420.95,390.00,408.75,411.00,408.85,12855,5258121.00,613,INE457L01011
PGEL,Q,2021-09-17,409.00,410.00,385.00,405.20,404.80,408.75,8824,3526864.00,519,INE457L01011
PGEL,Q,2021-09-20,391.65,421.95,385.00,408.30,405.20,405.20,5043,2080045.00,381,INE457L01011
PGEL,Q,2021-09-21,396.05,433.70,393.00,420.60,420.60,408.30,16554,6857278.00,875,INE457L01011
PGEL,Q,2021-09-22,426.00,433.00,417.05,424.70,425.35,420.60,4292,1823164.00,298,INE457L01011
PGEL,Q,2021-09-23,432.00,433.55,414.40,419.60,417.50,424.70,4995,2113316.00,312,INE457L01011
PGEL,Q,2021-09-24,426.85,427.10,408.00,408.00,408.00,419.60,4824,2010716.00,134,INE457L01011
PGEL,Q,2021-09-27,410.05,410.60,405.50,406.15,408.30,408.00,1104,449698.00,100,INE457L01011
PGEL,Q,2021-09-28,412.05,412.05,402.10,404.30,404.20,406.15,1608,651057.00,152,INE457L01011
PGEL,Q,2021-09-29,387.00,415.80,387.00,412.40,412.00,404.30,818,333338.00,89,INE457L01011
PGEL,Q,2021-09-30,415.80,430.00,405.45,406.65,405.45,412.40,7894,3322561.00,462,INE457L01011
PGEL,Q,2021-10-01,405.45,406.10,399.85,403.00,400.55,406.65,2655,1065644.00,139,INE457L01011
PGEL,Q,2021-10-04,404.45,429.40,400.15,424.85,429.30,403.00,11764,4878055.00,821,INE457L01011
PGEL,Q,2021-10-05,420.05,432.00,412.55,422.10,418.90,424.85,6282,2671897.00,434,INE457L01011
PGEL,Q,2021-10-06,426.00,429.95,397.05,406.85,407.55,422.10,2851,1166669.00,359,INE457L01011
PGEL,Q,2021-10-07,419.25,423.40,408.50,412.10,420.00,406.85,6277,2612328.00,514,INE457L01011
PGEL,Q,2021-10-08,422.70,494.50,410.30,492.00,492.00,412.10,38869,18564180.00,1812,INE457L01011
PGEL,Q,2021-10-11,510.00,578.00,500.00,560.10,560.10,492.00,83481,46291221.00,6231,INE457L01011
PGEL,Q,2021-10-12,562.00,572.05,524.05,541.25,541.25,560.10,32983,17926544.00,2845,INE457L01011
PGEL,Q,2021-10-13,570.00,595.40,535.00,570.80,570.80,541.25,16133,9109568.00,687,INE457L01011
PGEL,Q,2021-10-14,575.05,575.05,541.35,545.85,541.35,570.80,6198,3443145.00,607,INE457L01011
PGEL,Q,2021-10-18,557.00,558.70,531.90,535.75,540.00,545.85,10998,5961895.00,750,INE457L01011
PGEL,Q,2021-10-19,546.40,549.00,492.00,501.40,502.20,535.75,11203,5794809.00,715,INE457L01011
PGEL,Q,2021-10-20,483.95,489.85,460.30,472.15,472.15,501.40,6979,3316144.00,591,INE457L01011
PGEL,Q,2021-10-21,469.00,498.00,469.00,489.00,487.50,472.15,8325,4071359.00,762,INE457L01011
PGEL,Q,2021-10-22,503.70,509.80,465.55,470.30,471.05,489.00,24872,11962307.00,2424,INE457L01011
PGEL,Q,2021-10-25,471.05,498.80,431.30,479.20,473.55,470.30,18384,8559385.00,1361,INE457L01011
PGEL,Q,2021-10-26,480.65,514.00,480.65,506.75,506.75,479.20,32730,16163152.00,2897,INE457L01011
PGEL,Q,2021-10-27,504.80,519.30,498.00,500.85,504.85,506.75,25537,12966670.00,2453,INE457L01011
PGEL,Q,2021-10-28,510.00,510.00,486.95,493.20,493.75,500.85,14953,7441424.00,1527,INE457L01011
PGEL,Q,2021-10-29,463.30,528.10,463.30,501.55,501.55,493.20,13999,7084365.00,1599,INE457L01011
PGEL,Q,2021-11-01,507.05,526.55,499.80,508.65,510.05,501.55,14239,7310068.00,1776,INE457L01011
PGEL,Q,2021-11-02,513.95,516.20,502.15,510.55,508.00,508.65,19101,9731303.00,2066,INE457L01011
PGEL,Q,2021-11-03,518.25,518.25,493.00,508.10,511.85,510.55,5815,2939460.00,681,INE457L01011
PGEL,Q,2021-11-04,532.85,538.00,517.05,525.30,528.00,508.10,3376,1770811.00,261,INE457L01011
PGEL,Q,2021-11-08,528.00,555.35,526.00,549.30,549.30,525.30,7863,4257524.00,863,INE457L01011
PGEL,Q,2021-11-09,567.55,569.45,541.95,547.40,542.85,549.30,10816,6027340.00,1377,INE457L01011
PGEL,Q,2021-11-10,538.00,556.05,533.50,540.00,537.10,547.40,5985,3257983.00,747,INE457L01011
PGEL,Q,2021-11-11,538.05,547.00,522.00,532.00,535.00,540.00,5710,3043881.00,865,INE457L01011
PGEL,Q,2021-11-12,544.65,545.00,520.90,528.85,530.90,532.00,5176,2757792.00,715,INE457L01011
PGEL,Q,2021-11-15,538.25,547.55,518.65,520.15,519.20,528.85,10111,5356432.00,1175,INE457L01011
PGEL,Q,2021-11-16,523.05,529.95,516.85,524.65,529.45,520.15,10005,5234876.00,1836,INE457L01011
PGEL,Q,2021-11-17,526.65,528.85,516.40,522.05,517.00,524.65,17043,8954420.00,2129,INE457L01011
PGEL,Q,2021-11-18,525.85,526.00,503.80,516.55,511.20,522.05,21431,10999114.00,2759,INE457L01011
PGEL,Q,2021-11-22,495.50,520.00,489.00,493.80,493.20,516.55,21888,10982464.00,2195,INE457L01011
PGEL,Q,2021-11-23,487.95,517.05,483.50,509.90,517.05,493.80,25277,12491039.00,3761,INE457L01011
PGEL,Q,2021-11-24,518.45,541.55,513.00,521.30,522.00,509.90,21206,11198804.00,3452,INE457L01011
PGEL,Q,2021-11-25,526.30,620.00,520.05,592.90,593.00,521.30,41149,24132342.00,3787,INE457L01011
PGEL,Q,2021-11-26,586.00,594.80,560.65,568.90,568.90,592.90,28398,16328695.00,3880,INE457L01011
PGEL,Q,2021-11-29,578.40,579.35,503.20,522.15,526.00,568.90,22314,12009203.00,2232,INE457L01011
PGEL,Q,2021-11-30,511.50,564.90,511.50,535.60,538.00,522.15,16551,9011228.00,2562,INE457L01011
PGEL,Q,2021-12-01,540.45,568.00,535.95,559.95,562.00,535.60,23295,12737404.00,3685,INE457L01011
PGEL,Q,2021-12-02,569.00,652.00,561.20,646.90,646.90,559.95,56075,34807732.00,5134,INE457L01011
PGEL,Q,2021-12-03,647.90,654.50,605.00,610.70,610.70,646.90,28474,17888388.00,2926,INE457L01011
