symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
MARUTI,Q,2017-10-19,7800.00,7849.00,7690.05,7736.35,7736.35,7789.60,13046,101210737.00,1931,INE585B01010
MARUTI,Q,2017-10-23,7750.00,7851.50,7717.60,7819.40,7819.40,7736.35,17862,138848658.00,1915,INE585B01010
MARUTI,Q,2017-10-24,7851.00,7931.80,7843.35,7875.35,7875.35,7819.40,18188,143477039.00,1808,INE585B01010
MARUTI,Q,2017-10-25,7900.10,7940.00,7821.05,7871.80,7871.80,7875.35,10362,81622219.00,1226,INE585B01010
MARUTI,Q,2017-10-26,7898.60,8095.00,7866.85,8076.50,8076.50,7871.80,30109,241223249.00,4634,INE585B01010
MARUTI,Q,2017-10-27,8135.00,8242.40,8070.00,8114.80,8114.80,8076.50,68330,558247064.00,7788,INE585B01010
MARUTI,Q,2017-10-30,8205.00,8282.85,8171.00,8193.55,8193.55,8114.80,41473,341302436.00,4596,INE585B01010
MARUTI,Q,2017-10-31,8197.00,8240.00,8169.00,8217.10,8217.10,8193.55,14555,119422259.00,1888,INE585B01010
MARUTI,Q,2017-11-01,8230.00,8259.95,8170.00,8235.05,8235.05,8217.10,37137,304851214.00,4488,INE585B01010
MARUTI,Q,2017-11-02,8246.00,8270.00,8204.00,8215.30,8215.30,8235.05,18137,149323630.00,1931,INE585B01010
MARUTI,Q,2017-11-03,8250.00,8250.00,8180.05,8216.40,8216.40,8215.30,12338,101272235.00,1801,INE585B01010
MARUTI,Q,2017-11-06,8239.50,8370.45,8209.00,8301.55,8301.55,8216.40,22285,185369597.00,3031,INE585B01010
MARUTI,Q,2017-11-07,8359.90,8359.90,8223.00,8235.25,8241.00,8301.55,18270,151224962.00,2169,INE585B01010
MARUTI,Q,2017-11-08,8220.00,8284.95,8204.00,8229.75,8253.00,8235.25,13389,110242251.00,2186,INE585B01010
MARUTI,Q,2017-11-09,8260.00,8275.00,8155.10,8201.95,8201.95,8229.75,16361,134409332.00,2851,INE585B01010
MARUTI,Q,2017-11-10,8204.00,8229.70,8108.10,8164.95,8164.95,8201.95,14603,119428589.00,1694,INE585B01010
MARUTI,Q,2017-11-13,8192.50,8218.30,8083.55,8107.85,8107.85,8164.95,8660,70596847.00,1426,INE585B01010
MARUTI,Q,2017-11-14,8115.00,8182.85,8108.75,8128.00,8128.00,8107.85,9220,75109892.00,1423,INE585B01010
MARUTI,Q,2017-11-15,8127.95,8180.00,8090.00,8122.90,8122.90,8128.00,8511,69217197.00,1327,INE585B01010
MARUTI,Q,2017-11-16,8145.00,8225.00,8138.00,8165.50,8165.50,8122.90,12237,100037607.00,1565,INE585B01010
MARUTI,Q,2017-11-17,8165.50,8359.00,8165.50,8340.70,8340.70,8165.50,22078,183218071.00,2896,INE585B01010
MARUTI,Q,2017-11-20,8355.00,8455.00,8355.00,8423.70,8423.70,8340.70,25653,215909194.00,3339,INE585B01010
MARUTI,Q,2017-11-21,8425.00,8458.85,8401.00,8423.50,8435.00,8423.70,9962,83936363.00,1757,INE585B01010
MARUTI,Q,2017-11-22,8422.00,8531.50,8422.00,8514.30,8514.30,8423.50,16039,136157109.00,2241,INE585B01010
MARUTI,Q,2017-11-23,8524.00,8525.00,8465.00,8481.85,8481.85,8514.30,7851,66633832.00,1069,INE585B01010
MARUTI,Q,2017-11-24,8475.00,8534.00,8475.00,8487.70,8489.50,8481.85,9492,80699164.00,1292,INE585B01010
MARUTI,Q,2017-11-27,8489.65,8514.95,8450.00,8506.90,8500.00,8487.70,30762,260875397.00,1390,INE585B01010
MARUTI,Q,2017-11-28,8507.00,8650.00,8491.50,8626.20,8633.00,8506.90,26637,228952129.00,2677,INE585B01010
MARUTI,Q,2017-11-29,8664.00,8695.00,8582.00,8668.95,8668.95,8626.20,10740,92760226.00,1627,INE585B01010
MARUTI,Q,2017-11-30,8661.00,8680.00,8581.85,8602.30,8602.30,8668.95,61266,526582779.00,2604,INE585B01010
MARUTI,Q,2017-12-01,8645.25,8695.00,8595.00,8607.55,8607.55,8602.30,18911,163495445.00,2779,INE585B01010
MARUTI,Q,2017-12-04,8610.00,8650.00,8500.00,8512.90,8512.90,8607.55,13939,119073410.00,2227,INE585B01010
MARUTI,Q,2017-12-05,8519.00,8553.00,8479.00,8496.25,8495.00,8512.90,11607,98752881.00,1748,INE585B01010
MARUTI,Q,2017-12-06,8500.00,8626.95,8455.35,8600.65,8600.65,8496.25,98537,846125454.00,2642,INE585B01010
MARUTI,Q,2017-12-07,8612.00,8918.95,8610.00,8881.10,8881.10,8600.65,39789,349890370.00,4546,INE585B01010
MARUTI,Q,2017-12-08,8912.00,9119.95,8910.00,9040.85,9040.85,8881.10,287874,2593799293.00,6806,INE585B01010
MARUTI,Q,2017-12-11,9100.00,9167.70,9090.00,9141.35,9141.35,9040.85,631586,5760305138.00,4130,INE585B01010
MARUTI,Q,2017-12-12,9150.00,9214.45,9101.10,9142.75,9142.75,9141.35,26150,239635808.00,4391,INE585B01010
MARUTI,Q,2017-12-13,9110.00,9175.00,9080.00,9110.60,9110.60,9142.75,54239,494633171.00,2622,INE585B01010
MARUTI,Q,2017-12-14,9129.00,9145.00,9050.00,9117.95,9117.95,9110.60,72617,660418842.00,2851,INE585B01010
MARUTI,Q,2017-12-15,9170.00,9237.00,9138.00,9164.00,9164.00,9117.95,24174,221949924.00,2918,INE585B01010
MARUTI,Q,2017-12-18,9148.00,9345.00,9000.00,9308.05,9308.05,9164.00,603014,5614927254.00,6617,INE585B01010
MARUTI,Q,2017-12-19,9390.00,9855.00,9340.00,9804.50,9804.50,9308.05,92983,891132917.00,8714,INE585B01010
MARUTI,Q,2017-12-20,9970.00,10000.00,9711.00,9737.65,9737.65,9804.50,96574,951582046.00,12230,INE585B01010
MARUTI,Q,2017-12-21,9770.00,9820.00,9610.00,9629.15,9629.15,9737.65,52536,508699535.00,6588,INE585B01010
MARUTI,Q,2017-12-22,9679.00,9822.95,9600.00,9700.25,9700.25,9629.15,51261,498397141.00,6206,INE585B01010
MARUTI,Q,2017-12-26,9749.90,9800.00,9630.90,9670.85,9670.85,9700.25,36539,353845078.00,5013,INE585B01010
MARUTI,Q,2017-12-27,9714.90,9750.05,9635.00,9647.15,9647.15,9670.85,23186,224570300.00,3301,INE585B01010
MARUTI,Q,2017-12-28,9700.00,9700.00,9610.00,9630.50,9630.50,9647.15,32831,316641158.00,2872,INE585B01010
MARUTI,Q,2017-12-29,9640.00,9764.00,9640.00,9731.35,9731.35,9630.50,63733,620169463.00,2711,INE585B01010
MARUTI,Q,2018-01-01,9749.00,9790.00,9645.10,9665.45,9665.45,9731.35,27246,264975610.00,3334,INE585B01010
MARUTI,Q,2018-01-02,9694.00,9714.55,9531.00,9545.15,9545.15,9665.45,347632,3320444567.00,4592,INE585B01010
MARUTI,Q,2018-01-03,9596.00,9635.15,9400.00,9416.75,9416.75,9545.15,43081,408307454.00,7086,INE585B01010
MARUTI,Q,2018-01-04,9433.20,9492.90,9335.00,9382.25,9382.25,9416.75,32110,302362626.00,4113,INE585B01010
MARUTI,Q,2018-01-05,9425.05,9530.00,9415.00,9434.05,9434.05,9382.25,33207,314309482.00,3794,INE585B01010
MARUTI,Q,2018-01-08,9489.00,9496.25,9419.95,9449.20,9449.20,9434.05,18012,170319176.00,3091,INE585B01010
MARUTI,Q,2018-01-09,9459.00,9490.00,9367.75,9386.75,9386.75,9449.20,29141,274177598.00,3193,INE585B01010
MARUTI,Q,2018-01-10,9395.00,9455.00,9322.55,9384.15,9384.15,9386.75,22298,209476676.00,2912,INE585B01010
MARUTI,Q,2018-01-11,9400.00,9441.00,9325.00,9341.50,9341.50,9384.15,74218,694066571.00,3368,INE585B01010
MARUTI,Q,2018-01-12,9356.00,9485.00,9356.00,9460.30,9460.30,9341.50,38806,366211049.00,4762,INE585B01010
MARUTI,Q,2018-01-15,9500.00,9503.00,9340.00,9356.45,9356.45,9460.30,27507,258484074.00,3182,INE585B01010
MARUTI,Q,2018-01-16,9394.00,9408.95,9301.15,9320.50,9320.50,9356.45,162954,1511585871.00,2801,INE585B01010
MARUTI,Q,2018-01-17,9340.00,9360.50,9257.10,9312.00,9312.00,9320.50,28883,269003734.00,3465,INE585B01010
MARUTI,Q,2018-01-18,9340.50,9510.20,9334.85,9359.00,9359.00,9312.00,39620,373376211.00,4874,INE585B01010
MARUTI,Q,2018-01-19,9340.00,9395.45,9255.05,9321.35,9321.35,9359.00,105772,981852497.00,4585,INE585B01010
MARUTI,Q,2018-01-22,9326.05,9360.00,9285.00,9306.65,9306.65,9321.35,97426,906001206.00,2911,INE585B01010
MARUTI,Q,2018-01-23,9369.00,9428.85,9300.00,9397.00,9397.00,9306.65,32381,303292121.00,4352,INE585B01010
MARUTI,Q,2018-01-24,9402.05,9516.95,9331.00,9427.75,9427.75,9397.00,101118,953882019.00,5734,INE585B01010
MARUTI,Q,2018-01-25,9452.50,9499.90,9236.45,9277.20,9277.20,9427.75,61656,577246317.00,6036,INE585B01010
MARUTI,Q,2018-01-29,9466.00,9715.00,9466.00,9634.50,9634.50,9277.20,100568,967593555.00,11069,INE585B01010
MARUTI,Q,2018-01-30,9647.00,9680.00,9557.15,9569.80,9569.80,9634.50,29277,281423341.00,3922,INE585B01010
MARUTI,Q,2018-01-31,9572.00,9584.00,9465.00,9514.15,9514.15,9569.80,21137,201446913.00,3468,INE585B01010
MARUTI,Q,2018-02-01,9530.20,9560.95,9314.55,9402.95,9402.95,9514.15,43882,414450966.00,5839,INE585B01010
MARUTI,Q,2018-02-02,9380.00,9380.00,8969.00,9000.30,9000.30,9402.95,93369,850578011.00,10761,INE585B01010
MARUTI,Q,2018-02-05,8909.00,9115.00,8683.65,9088.70,9088.70,9000.30,47073,422089729.00,6022,INE585B01010
MARUTI,Q,2018-02-06,8749.00,9110.00,8500.00,8984.45,8984.45,9088.70,157644,1396289438.00,10426,INE585B01010
MARUTI,Q,2018-02-07,9169.00,9169.00,8880.00,8919.90,8919.90,8984.45,43211,390161236.00,5022,INE585B01010
MARUTI,Q,2018-02-08,8951.00,9057.00,8925.00,9027.05,9027.05,8919.90,34528,311376209.00,3887,INE585B01010
MARUTI,Q,2018-02-09,8929.00,8985.10,8875.00,8946.45,8946.45,9027.05,36569,327130541.00,5053,INE585B01010
MARUTI,Q,2018-02-12,9000.00,9144.00,8980.00,9106.10,9106.10,8946.45,32337,293410785.00,5199,INE585B01010
MARUTI,Q,2018-02-14,9121.00,9156.70,8980.00,9010.00,9010.00,9106.10,23989,217688038.00,3237,INE585B01010
MARUTI,Q,2018-02-15,9011.00,9089.00,9002.65,9020.80,9020.80,9010.00,15382,139087839.00,2229,INE585B01010
MARUTI,Q,2018-02-16,9025.00,9076.00,8815.00,8840.00,8840.00,9020.80,72602,645380508.00,6451,INE585B01010
MARUTI,Q,2018-02-19,8884.00,8884.00,8709.00,8740.15,8740.15,8840.00,30591,268115358.00,4467,INE585B01010
MARUTI,Q,2018-02-20,8740.00,8766.05,8655.60,8724.80,8724.80,8740.15,47903,417133693.00,4437,INE585B01010
MARUTI,Q,2018-02-21,8760.00,8795.00,8714.55,8779.80,8779.80,8724.80,16883,147809460.00,3010,INE585B01010
MARUTI,Q,2018-02-22,8788.00,8788.00,8600.10,8650.40,8650.40,8779.80,95514,829721844.00,5440,INE585B01010
MARUTI,Q,2018-02-23,8655.00,8735.00,8655.00,8705.30,8705.30,8650.40,18884,164390544.00,2611,INE585B01010
MARUTI,Q,2018-02-26,8730.10,9060.00,8730.10,9001.80,9001.80,8705.30,45565,406401765.00,6895,INE585B01010
MARUTI,Q,2018-02-27,9080.00,9109.95,8865.40,8891.95,8891.95,9001.80,34043,305960643.00,4656,INE585B01010
MARUTI,Q,2018-02-28,8855.60,8935.00,8775.00,8873.15,8873.15,8891.95,56666,502885805.00,6966,INE585B01010
MARUTI,Q,2018-03-01,8873.25,8939.60,8823.25,8876.10,8876.10,8873.15,43345,384776051.00,3572,INE585B01010
MARUTI,Q,2018-03-05,8890.00,8890.00,8783.00,8799.45,8799.45,8876.10,17387,153300095.00,2433,INE585B01010
MARUTI,Q,2018-03-06,8879.00,8884.75,8590.60,8618.65,8618.65,8799.45,21830,191056473.00,3417,INE585B01010
MARUTI,Q,2018-03-07,8621.00,8707.50,8552.00,8679.00,8679.00,8618.65,26856,232276546.00,3859,INE585B01010
MARUTI,Q,2018-03-08,8700.00,8768.95,8659.00,8733.10,8733.10,8679.00,22065,192461650.00,2765,INE585B01010
MARUTI,Q,2018-03-09,8740.20,8773.90,8652.55,8664.45,8664.45,8733.10,16253,141402214.00,2303,INE585B01010
MARUTI,Q,2018-03-12,8706.05,8820.00,8686.30,8811.25,8811.25,8664.45,22107,193510355.00,2782,INE585B01010
MARUTI,Q,2018-03-13,8771.00,8990.00,8694.00,8753.50,8753.50,8811.25,18639,163216834.00,2800,INE585B01010
MARUTI,Q,2018-03-14,8712.55,8844.90,8700.00,8839.85,8839.85,8753.50,16787,147764279.00,2275,INE585B01010
MARUTI,Q,2018-03-15,8840.00,8874.90,8797.90,8832.90,8825.00,8839.85,15637,138165566.00,2246,INE585B01010
MARUTI,Q,2018-03-16,8856.05,8858.50,8660.00,8690.35,8690.35,8832.90,55103,483599948.00,2761,INE585B01010
MARUTI,Q,2018-03-19,8724.00,8799.75,8712.80,8777.65,8760.00,8690.35,66572,582773198.00,4650,INE585B01010
MARUTI,Q,2018-03-20,8774.70,8844.00,8739.20,8798.40,8798.40,8777.65,15661,137814101.00,2865,INE585B01010
MARUTI,Q,2018-03-21,8812.00,8942.40,8812.00,8877.15,8877.15,8798.40,23481,209102940.00,4349,INE585B01010
MARUTI,Q,2018-03-22,8884.00,9000.00,8688.40,8699.00,8699.00,8877.15,27455,241534199.00,4957,INE585B01010
MARUTI,Q,2018-03-23,8605.00,8638.00,8544.00,8611.50,8611.50,8699.00,28827,247876281.00,5422,INE585B01010
MARUTI,Q,2018-03-26,8635.00,8800.00,8609.65,8772.55,8772.55,8611.50,25485,222035824.00,3403,INE585B01010
MARUTI,Q,2018-03-27,8823.00,8885.35,8776.00,8853.65,8865.00,8772.55,19620,173326891.00,3344,INE585B01010
MARUTI,Q,2018-03-28,8843.00,9085.40,8809.80,8863.15,8863.15,8853.65,44049,394483574.00,7475,INE585B01010
MARUTI,Q,2018-04-02,8989.00,9079.20,8950.00,9009.05,9009.05,8863.15,27280,246163284.00,4565,INE585B01010
MARUTI,Q,2018-04-03,9009.00,9056.35,8958.55,9023.80,9005.30,9009.05,16212,145975038.00,2582,INE585B01010
MARUTI,Q,2018-04-04,9065.00,9145.95,8988.45,9015.20,9015.20,9023.80,26231,238096947.00,3628,INE585B01010
MARUTI,Q,2018-04-05,9057.00,9145.60,9050.00,9127.95,9127.95,9015.20,70163,638540921.00,2037,INE585B01010
MARUTI,Q,2018-04-06,9155.00,9230.00,9050.00,9207.85,9207.85,9127.95,17634,161103070.00,2472,INE585B01010
MARUTI,Q,2018-04-09,9208.10,9305.00,9207.85,9291.20,9291.20,9207.85,24858,230519880.00,2740,INE585B01010
MARUTI,Q,2018-04-10,9261.00,9307.10,9240.00,9259.70,9259.70,9291.20,14926,138429680.00,2084,INE585B01010
MARUTI,Q,2018-04-11,9279.40,9345.00,9216.05,9297.75,9297.75,9259.70,18957,176090445.00,2719,INE585B01010
MARUTI,Q,2018-04-12,9300.00,9300.00,9178.00,9198.30,9198.30,9297.75,21411,197617569.00,2915,INE585B01010
MARUTI,Q,2018-04-13,9250.00,9269.95,9120.00,9138.45,9138.45,9198.30,15932,146147864.00,2129,INE585B01010
MARUTI,Q,2018-04-16,9121.25,9244.95,9055.65,9232.30,9232.30,9138.45,20518,188435519.00,2576,INE585B01010
MARUTI,Q,2018-04-17,9201.05,9248.00,9142.00,9158.25,9158.25,9232.30,21878,200610510.00,2799,INE585B01010
MARUTI,Q,2018-04-18,9146.00,9225.00,9096.00,9122.65,9122.65,9158.25,13231,121294847.00,2260,INE585B01010
MARUTI,Q,2018-04-19,9127.05,9177.00,9067.95,9076.55,9076.55,9122.65,17657,160907401.00,2477,INE585B01010
MARUTI,Q,2018-04-20,9077.00,9112.35,9026.00,9037.20,9037.20,9076.55,14295,129412457.00,1860,INE585B01010
MARUTI,Q,2018-04-23,9020.55,9123.95,9010.00,9061.30,9061.30,9037.20,15357,139394972.00,2488,INE585B01010
MARUTI,Q,2018-04-24,9071.30,9142.00,9036.75,9068.40,9068.40,9061.30,16900,153513501.00,1975,INE585B01010
MARUTI,Q,2018-04-25,9065.00,9076.30,8913.05,8938.15,8938.15,9068.40,23953,214824916.00,4328,INE585B01010
MARUTI,Q,2018-04-26,8949.55,8990.00,8898.70,8947.80,8963.95,8938.15,22356,199915034.00,3023,INE585B01010
MARUTI,Q,2018-04-27,9013.00,9142.00,8721.10,8777.95,8777.95,8947.80,129087,1150127554.00,16549,INE585B01010
MARUTI,Q,2018-04-30,8785.30,8904.45,8774.75,8822.80,8822.80,8777.95,33663,297026279.00,4379,INE585B01010
MARUTI,Q,2018-05-02,8900.00,8994.00,8730.00,8752.90,8752.90,8822.80,54022,477949405.00,6197,INE585B01010
MARUTI,Q,2018-05-03,8722.10,8795.50,8700.00,8756.15,8756.15,8752.90,27290,238528858.00,3796,INE585B01010
MARUTI,Q,2018-05-04,8757.00,8782.00,8659.20,8679.05,8679.05,8756.15,51224,445366241.00,8470,INE585B01010
MARUTI,Q,2018-05-07,8729.95,8762.95,8658.00,8742.40,8742.40,8679.05,24340,212186852.00,3638,INE585B01010
MARUTI,Q,2018-05-08,8756.00,8805.90,8696.00,8775.15,8775.15,8742.40,42824,375528221.00,2854,INE585B01010
MARUTI,Q,2018-05-09,8800.00,8800.00,8700.00,8713.60,8713.60,8775.15,17829,155553794.00,2179,INE585B01010
MARUTI,Q,2018-05-10,8732.00,8743.30,8690.00,8707.60,8702.00,8713.60,19355,168639249.00,2542,INE585B01010
MARUTI,Q,2018-05-11,8726.50,8760.00,8707.55,8738.30,8738.30,8707.60,13453,117433167.00,1677,INE585B01010
MARUTI,Q,2018-05-14,8750.00,8757.35,8690.00,8715.15,8715.15,8738.30,13657,119098501.00,1955,INE585B01010
MARUTI,Q,2018-05-15,8701.00,8753.35,8650.00,8725.90,8740.00,8715.15,30884,269251921.00,3104,INE585B01010
MARUTI,Q,2018-05-16,8700.00,8735.00,8678.00,8698.05,8698.05,8725.90,17471,152094461.00,1863,INE585B01010
MARUTI,Q,2018-05-17,8705.00,8766.40,8686.00,8709.80,8709.80,8698.05,11905,103930333.00,1593,INE585B01010
MARUTI,Q,2018-05-18,8720.00,8721.00,8499.00,8512.55,8512.55,8709.80,80635,692617621.00,6301,INE585B01010
MARUTI,Q,2018-05-21,8510.00,8523.95,8260.05,8428.15,8428.15,8512.55,46282,388563396.00,5975,INE585B01010
MARUTI,Q,2018-05-22,8439.95,8583.95,8374.90,8559.40,8559.40,8428.15,33342,283610098.00,4858,INE585B01010
MARUTI,Q,2018-05-23,8561.00,8582.85,8462.05,8500.90,8500.90,8559.40,27640,235014076.00,3924,INE585B01010
MARUTI,Q,2018-05-24,8510.00,8514.90,8400.00,8409.80,8409.80,8500.90,22823,192444458.00,3290,INE585B01010
MARUTI,Q,2018-05-25,8420.00,8569.00,8397.55,8546.85,8546.85,8409.80,27059,229853029.00,3723,INE585B01010
MARUTI,Q,2018-05-28,8589.00,8784.90,8569.05,8705.85,8705.85,8546.85,33559,291582338.00,4539,INE585B01010
MARUTI,Q,2018-05-29,8710.00,8836.45,8673.25,8681.00,8681.00,8705.85,70755,618151334.00,5707,INE585B01010
MARUTI,Q,2018-05-30,8680.00,8680.00,8575.05,8604.60,8604.60,8681.00,16681,143660439.00,2316,INE585B01010
MARUTI,Q,2018-05-31,8606.00,8668.95,8501.00,8534.95,8534.95,8604.60,25108,214931001.00,3126,INE585B01010
MARUTI,Q,2018-06-01,8625.00,8837.05,8590.60,8792.15,8792.15,8534.95,153677,1341721079.00,11797,INE585B01010
MARUTI,Q,2018-06-04,8840.00,8844.00,8731.05,8750.35,8750.35,8792.15,117057,1027512135.00,3380,INE585B01010
MARUTI,Q,2018-06-05,8722.00,8829.90,8684.00,8810.35,8810.35,8750.35,26861,235913010.00,2463,INE585B01010
MARUTI,Q,2018-06-06,8825.00,9098.15,8806.35,8871.00,8871.00,8810.35,53525,473811748.00,4113,INE585B01010
MARUTI,Q,2018-06-07,8871.00,8940.00,8855.00,8914.50,8914.50,8871.00,24441,217645419.00,2744,INE585B01010
MARUTI,Q,2018-06-08,8900.00,9000.00,8858.45,8945.70,8945.70,8914.50,19248,171623663.00,2298,INE585B01010
MARUTI,Q,2018-06-11,8952.00,9039.75,8690.60,9021.05,9021.05,8945.70,33812,303749067.00,3658,INE585B01010
MARUTI,Q,2018-06-12,9036.90,9060.00,8956.00,9017.20,9017.20,9021.05,26301,237232843.00,3641,INE585B01010
MARUTI,Q,2018-06-13,9030.00,9090.85,8970.00,8991.80,8991.80,9017.20,22986,207801626.00,2669,INE585B01010
MARUTI,Q,2018-06-14,8937.00,9017.00,8916.00,8974.15,8974.15,8991.80,32442,290727978.00,3223,INE585B01010
MARUTI,Q,2018-06-15,8985.00,8985.00,8906.20,8952.50,8952.50,8974.15,33016,295061164.00,2977,INE585B01010
MARUTI,Q,2018-06-18,8950.00,9050.90,8950.00,8993.40,8993.40,8952.50,29506,265728040.00,3582,INE585B01010
MARUTI,Q,2018-06-19,8995.00,8995.00,8824.90,8868.45,8868.45,8993.40,37790,335613787.00,3709,INE585B01010
MARUTI,Q,2018-06-20,8868.45,8969.00,8868.00,8947.90,8947.90,8868.45,24148,215754888.00,2339,INE585B01010
MARUTI,Q,2018-06-21,8925.05,8983.85,8863.20,8870.10,8870.10,8947.90,22673,201528498.00,1905,INE585B01010
MARUTI,Q,2018-06-22,8870.00,8905.00,8813.00,8889.70,8889.70,8870.10,19126,169540978.00,1914,INE585B01010
MARUTI,Q,2018-06-25,8850.25,8860.05,8770.85,8792.10,8792.10,8889.70,30203,266124138.00,2976,INE585B01010
MARUTI,Q,2018-06-26,8830.00,8990.00,8750.55,8950.10,8940.00,8792.10,33616,299030883.00,4285,INE585B01010
MARUTI,Q,2018-06-27,8940.00,9011.00,8861.00,8900.70,8900.70,8950.10,48090,429947711.00,3516,INE585B01010
MARUTI,Q,2018-06-28,8866.00,8899.90,8730.00,8780.95,8749.00,8900.70,34922,308620047.00,5962,INE585B01010
MARUTI,Q,2018-06-29,8799.00,8892.00,8775.00,8821.20,8821.20,8780.95,23857,210605127.00,2734,INE585B01010
MARUTI,Q,2018-07-02,8885.00,8936.20,8801.05,8827.60,8827.60,8821.20,39537,349809793.00,4201,INE585B01010
MARUTI,Q,2018-07-03,8815.00,8996.75,8760.00,8979.50,8979.50,8827.60,28606,254963281.00,4044,INE585B01010
MARUTI,Q,2018-07-04,8965.20,9248.00,8951.00,9220.80,9220.80,8979.50,44180,402868136.00,5388,INE585B01010
MARUTI,Q,2018-07-05,9221.00,9390.00,9221.00,9338.60,9338.60,9220.80,41275,384435638.00,4890,INE585B01010
MARUTI,Q,2018-07-06,9338.00,9407.00,9261.55,9304.80,9304.80,9338.60,26121,244388606.00,2913,INE585B01010
MARUTI,Q,2018-07-09,9351.00,9413.90,9351.00,9369.45,9369.45,9304.80,38717,362919737.00,2027,INE585B01010
MARUTI,Q,2018-07-10,9375.00,9550.00,9375.00,9531.05,9531.05,9369.45,73348,694391321.00,4139,INE585B01010
MARUTI,Q,2018-07-11,9530.00,9530.00,9360.55,9389.20,9389.20,9531.05,15671,148001164.00,2305,INE585B01010
MARUTI,Q,2018-07-12,9450.00,9508.40,9321.15,9347.55,9347.55,9389.20,19835,186849471.00,2650,INE585B01010
MARUTI,Q,2018-07-13,9399.00,9490.00,9371.00,9434.30,9415.00,9347.55,27212,256656106.00,2800,INE585B01010
MARUTI,Q,2018-07-16,9430.00,9495.45,9350.00,9377.90,9377.90,9434.30,17838,168014032.00,2079,INE585B01010
MARUTI,Q,2018-07-17,9375.00,9480.65,9342.75,9451.20,9451.20,9377.90,16633,156817375.00,3368,INE585B01010
MARUTI,Q,2018-07-18,9482.00,9528.50,9300.00,9368.70,9368.70,9451.20,52456,492083359.00,4313,INE585B01010
MARUTI,Q,2018-07-19,9388.00,9431.95,9350.10,9388.40,9388.40,9368.70,14825,139237878.00,2043,INE585B01010
MARUTI,Q,2018-07-20,9355.00,9458.95,9331.80,9386.75,9386.75,9388.40,16384,154074614.00,1817,INE585B01010
MARUTI,Q,2018-07-23,9415.00,9750.00,9380.15,9697.15,9697.15,9386.75,42036,403128496.00,4617,INE585B01010
MARUTI,Q,2018-07-24,9770.00,9922.85,9730.05,9820.35,9820.35,9697.15,43321,426568812.00,5361,INE585B01010
MARUTI,Q,2018-07-25,9869.90,9875.00,9705.00,9757.70,9757.70,9820.35,29988,292943700.00,3760,INE585B01010
MARUTI,Q,2018-07-26,9833.00,9833.00,9369.05,9396.65,9396.65,9757.70,76574,729796957.00,10411,INE585B01010
MARUTI,Q,2018-07-27,9430.00,9444.00,9292.00,9315.45,9315.45,9396.65,40480,378558640.00,5909,INE585B01010
MARUTI,Q,2018-07-30,9320.00,9400.00,9235.00,9380.65,9380.65,9315.45,29221,272678146.00,4238,INE585B01010
MARUTI,Q,2018-07-31,9385.00,9529.00,9362.00,9506.40,9506.40,9380.65,25212,238694114.00,3215,INE585B01010
MARUTI,Q,2018-08-01,9512.00,9590.00,9308.55,9340.30,9340.30,9506.40,52165,488921644.00,7284,INE585B01010
MARUTI,Q,2018-08-02,9330.00,9335.00,9130.00,9156.70,9156.70,9340.30,44151,405703164.00,7559,INE585B01010
MARUTI,Q,2018-08-03,9164.00,9229.90,9160.00,9188.35,9188.35,9156.70,21459,197281588.00,3006,INE585B01010
MARUTI,Q,2018-08-06,9245.00,9302.80,9200.00,9287.35,9287.35,9188.35,24573,227739448.00,3078,INE585B01010
MARUTI,Q,2018-08-07,9349.00,9417.50,9272.15,9396.80,9396.80,9287.35,30140,282020892.00,3590,INE585B01010
MARUTI,Q,2018-08-08,9425.00,9447.95,9180.50,9209.50,9209.50,9396.80,36525,338971487.00,5889,INE585B01010
MARUTI,Q,2018-08-09,9221.00,9235.00,9061.10,9156.40,9156.40,9209.50,64082,584292935.00,6780,INE585B01010
MARUTI,Q,2018-08-10,9141.15,9206.80,9108.00,9151.35,9151.35,9156.40,29039,265950351.00,3990,INE585B01010
MARUTI,Q,2018-08-13,9120.00,9187.00,9014.55,9090.25,9090.25,9151.35,23962,218296404.00,3618,INE585B01010
MARUTI,Q,2018-08-14,9079.00,9157.75,9054.90,9129.85,9135.00,9090.25,25100,228768309.00,3105,INE585B01010
MARUTI,Q,2018-08-16,9130.00,9236.00,9090.00,9201.95,9201.95,9129.85,41952,385320053.00,6893,INE585B01010
MARUTI,Q,2018-08-17,9210.05,9285.80,9130.00,9148.30,9148.30,9201.95,25861,238252426.00,3737,INE585B01010
MARUTI,Q,2018-08-20,9151.00,9210.45,9064.00,9075.90,9075.90,9148.30,56497,514374201.00,3949,INE585B01010
MARUTI,Q,2018-08-21,9086.10,9131.00,9061.00,9105.05,9105.05,9075.90,19701,179182847.00,2379,INE585B01010
