symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
CUMMINSIND,Q,2017-11-06,904.00,904.95,896.25,901.75,901.75,899.25,26682,24012292.00,758,INE298A01020
CUMMINSIND,Q,2017-11-07,906.45,910.70,881.00,887.25,887.25,901.75,11187,10054144.00,630,INE298A01020
CUMMINSIND,Q,2017-11-08,881.10,891.55,876.00,881.20,881.20,887.25,14231,12584199.00,605,INE298A01020
CUMMINSIND,Q,2017-11-09,881.20,881.30,862.80,874.65,876.00,881.20,18209,15862922.00,711,INE298A01020
CUMMINSIND,Q,2017-11-10,875.00,878.05,848.85,873.65,872.35,874.65,7404,6461427.00,338,INE298A01020
CUMMINSIND,Q,2017-11-13,870.00,876.25,860.00,861.85,861.85,873.65,8934,7753724.00,402,INE298A01020
CUMMINSIND,Q,2017-11-14,869.90,869.90,846.00,848.50,848.50,861.85,6835,5821504.00,401,INE298A01020
CUMMINSIND,Q,2017-11-15,846.00,864.00,841.70,852.25,852.25,848.50,12651,10784867.00,516,INE298A01020
CUMMINSIND,Q,2017-11-16,857.90,860.00,849.50,853.30,853.30,852.25,9941,8483059.00,561,INE298A01020
CUMMINSIND,Q,2017-11-17,855.20,859.40,829.15,855.30,855.30,853.30,11930,10161449.00,2014,INE298A01020
CUMMINSIND,Q,2017-11-20,861.00,865.00,833.80,853.15,853.15,855.30,17514,14964365.00,562,INE298A01020
CUMMINSIND,Q,2017-11-21,864.00,864.00,847.55,850.80,853.95,853.15,12703,10814553.00,288,INE298A01020
CUMMINSIND,Q,2017-11-22,851.80,867.95,849.00,865.25,864.35,850.80,15880,13693759.00,483,INE298A01020
CUMMINSIND,Q,2017-11-23,862.55,862.55,855.00,856.75,856.75,865.25,4725,4049066.00,182,INE298A01020
CUMMINSIND,Q,2017-11-24,861.80,867.60,857.45,863.45,866.95,856.75,5064,4372296.00,171,INE298A01020
CUMMINSIND,Q,2017-11-27,857.95,863.35,856.50,861.20,862.00,863.45,2961,2548201.00,131,INE298A01020
CUMMINSIND,Q,2017-11-28,862.00,867.00,857.60,864.10,864.10,861.20,4393,3784887.00,177,INE298A01020
CUMMINSIND,Q,2017-11-29,855.00,872.90,855.00,864.70,864.70,864.10,9513,8245061.00,377,INE298A01020
CUMMINSIND,Q,2017-11-30,864.50,869.90,859.00,867.05,868.25,864.70,4383,3789786.00,152,INE298A01020
CUMMINSIND,Q,2017-12-01,870.00,878.40,840.00,846.00,840.00,867.05,26372,22488317.00,2823,INE298A01020
CUMMINSIND,Q,2017-12-04,840.00,862.15,840.00,857.25,857.25,846.00,8330,7113208.00,1142,INE298A01020
CUMMINSIND,Q,2017-12-05,852.40,875.00,831.05,869.40,869.40,857.25,12559,10855484.00,1700,INE298A01020
CUMMINSIND,Q,2017-12-06,860.10,875.55,835.80,861.00,869.80,869.40,8742,7578227.00,1456,INE298A01020
CUMMINSIND,Q,2017-12-07,860.65,871.70,860.65,868.65,865.10,861.00,5805,5034044.00,603,INE298A01020
CUMMINSIND,Q,2017-12-08,870.90,872.05,844.90,857.25,857.25,868.65,66778,57788899.00,3434,INE298A01020
CUMMINSIND,Q,2017-12-11,862.25,863.00,853.10,856.15,856.15,857.25,5947,5092944.00,588,INE298A01020
CUMMINSIND,Q,2017-12-12,857.00,859.55,848.05,850.20,850.20,856.15,2709,2313677.00,202,INE298A01020
CUMMINSIND,Q,2017-12-13,849.00,850.40,836.60,846.20,848.00,850.20,10411,8803337.00,899,INE298A01020
CUMMINSIND,Q,2017-12-14,846.00,850.45,837.40,844.35,846.85,846.20,58474,49339673.00,260,INE298A01020
CUMMINSIND,Q,2017-12-15,843.55,855.00,842.45,845.25,845.50,844.35,11188,9488309.00,320,INE298A01020
CUMMINSIND,Q,2017-12-18,837.65,857.30,828.00,852.05,849.00,845.25,10482,8869320.00,551,INE298A01020
CUMMINSIND,Q,2017-12-19,853.10,858.75,852.95,856.05,857.65,852.05,6590,5641225.00,848,INE298A01020
CUMMINSIND,Q,2017-12-20,858.40,877.00,858.40,870.95,870.95,856.05,23188,20178015.00,2326,INE298A01020
CUMMINSIND,Q,2017-12-21,875.65,901.15,874.85,881.50,883.05,870.95,22874,20339169.00,2466,INE298A01020
CUMMINSIND,Q,2017-12-22,882.95,893.45,873.70,877.20,878.85,881.50,7821,6901766.00,926,INE298A01020
CUMMINSIND,Q,2017-12-26,878.85,954.90,878.85,928.95,928.95,877.20,139302,129399225.00,7943,INE298A01020
CUMMINSIND,Q,2017-12-27,927.00,937.25,911.15,918.10,918.10,928.95,31057,28619655.00,2488,INE298A01020
CUMMINSIND,Q,2017-12-28,925.15,929.90,902.65,912.50,915.60,918.10,25286,23107364.00,1911,INE298A01020
CUMMINSIND,Q,2017-12-29,920.00,929.30,891.15,902.80,902.80,912.50,16619,15156251.00,805,INE298A01020
CUMMINSIND,Q,2018-01-01,909.35,930.00,907.75,913.10,917.00,902.80,10737,9877090.00,606,INE298A01020
CUMMINSIND,Q,2018-01-02,923.80,925.00,907.85,921.50,921.50,913.10,20635,18977400.00,1839,INE298A01020
CUMMINSIND,Q,2018-01-03,930.60,937.00,925.10,928.45,934.00,921.50,22739,21178967.00,1694,INE298A01020
CUMMINSIND,Q,2018-01-04,936.85,993.45,930.20,977.65,977.65,928.45,106257,102001539.00,3402,INE298A01020
CUMMINSIND,Q,2018-01-05,980.00,980.15,950.00,957.00,957.00,977.65,20861,20104787.00,1363,INE298A01020
CUMMINSIND,Q,2018-01-08,961.95,963.85,953.35,958.80,958.80,957.00,21384,20506652.00,1523,INE298A01020
CUMMINSIND,Q,2018-01-09,958.20,958.20,931.95,936.45,938.30,958.80,7477,7024810.00,521,INE298A01020
CUMMINSIND,Q,2018-01-10,939.00,940.00,916.75,923.05,923.05,936.45,317135,292618280.00,962,INE298A01020
CUMMINSIND,Q,2018-01-11,926.95,940.00,922.00,936.20,935.00,923.05,4900,4571000.00,296,INE298A01020
CUMMINSIND,Q,2018-01-12,940.65,945.50,935.30,938.55,938.55,936.20,9582,9003866.00,869,INE298A01020
CUMMINSIND,Q,2018-01-15,942.75,944.60,930.30,934.25,936.10,938.55,47060,44194247.00,550,INE298A01020
CUMMINSIND,Q,2018-01-16,937.15,943.90,925.55,936.50,937.05,934.25,16517,15447830.00,1379,INE298A01020
CUMMINSIND,Q,2018-01-17,938.90,939.60,910.00,932.95,937.00,936.50,15468,14390150.00,645,INE298A01020
CUMMINSIND,Q,2018-01-18,933.00,936.00,898.25,903.40,903.40,932.95,50115,45917479.00,8306,INE298A01020
CUMMINSIND,Q,2018-01-19,910.00,910.00,893.05,901.85,901.85,903.40,18196,16397796.00,1000,INE298A01020
CUMMINSIND,Q,2018-01-22,911.80,927.75,902.75,913.65,913.50,901.85,61741,56451036.00,2426,INE298A01020
CUMMINSIND,Q,2018-01-23,914.00,922.95,905.50,909.20,910.00,913.65,28196,25726142.00,709,INE298A01020
CUMMINSIND,Q,2018-01-24,905.15,920.70,900.05,911.80,905.05,909.20,21514,19644810.00,1801,INE298A01020
CUMMINSIND,Q,2018-01-25,911.85,924.40,908.55,910.10,913.35,911.80,159970,146664410.00,1353,INE298A01020
CUMMINSIND,Q,2018-01-29,914.95,918.00,893.00,896.85,900.00,910.10,11357,10255763.00,743,INE298A01020
CUMMINSIND,Q,2018-01-30,896.90,917.60,893.10,907.30,910.15,896.85,112260,102429055.00,1033,INE298A01020
CUMMINSIND,Q,2018-01-31,907.45,924.05,900.45,903.30,903.30,907.30,19242,17529427.00,2231,INE298A01020
CUMMINSIND,Q,2018-02-01,904.10,910.15,886.80,905.20,905.20,903.30,36305,32634842.00,3337,INE298A01020
CUMMINSIND,Q,2018-02-02,902.00,902.00,799.50,828.55,828.55,905.20,274163,227055324.00,8382,INE298A01020
CUMMINSIND,Q,2018-02-05,825.00,825.00,788.00,807.90,810.00,828.55,43151,34761633.00,3544,INE298A01020
CUMMINSIND,Q,2018-02-06,807.00,820.00,767.05,812.65,812.65,807.90,16685,13343314.00,793,INE298A01020
CUMMINSIND,Q,2018-02-07,813.00,828.00,813.00,820.30,828.00,812.65,12342,10123375.00,1071,INE298A01020
CUMMINSIND,Q,2018-02-08,821.70,844.00,816.10,840.25,844.00,820.30,13440,11189077.00,476,INE298A01020
CUMMINSIND,Q,2018-02-09,840.00,840.00,817.80,825.70,825.70,840.25,10500,8682526.00,572,INE298A01020
CUMMINSIND,Q,2018-02-12,826.00,848.75,826.00,844.20,844.00,825.70,9155,7709982.00,405,INE298A01020
CUMMINSIND,Q,2018-02-14,846.95,855.70,825.15,839.70,839.95,844.20,16786,14148109.00,766,INE298A01020
CUMMINSIND,Q,2018-02-15,838.60,855.00,833.95,841.50,839.05,839.70,66110,55679811.00,570,INE298A01020
CUMMINSIND,Q,2018-02-16,845.05,856.50,836.00,850.80,850.80,841.50,5976,5068688.00,383,INE298A01020
CUMMINSIND,Q,2018-02-19,853.35,853.35,836.65,845.75,850.00,850.80,5018,4228627.00,285,INE298A01020
CUMMINSIND,Q,2018-02-20,840.00,859.85,840.00,850.20,855.80,845.75,11852,10116102.00,451,INE298A01020
CUMMINSIND,Q,2018-02-21,852.00,854.80,830.00,840.40,840.40,850.20,16576,13977617.00,527,INE298A01020
CUMMINSIND,Q,2018-02-22,828.00,830.00,815.15,818.90,818.90,840.40,10779,8877052.00,522,INE298A01020
CUMMINSIND,Q,2018-02-23,817.00,832.00,814.25,819.55,819.55,818.90,10002,8198437.00,476,INE298A01020
CUMMINSIND,Q,2018-02-26,825.05,835.00,816.60,821.15,825.00,819.55,13698,11298580.00,824,INE298A01020
CUMMINSIND,Q,2018-02-27,827.00,828.00,803.75,809.15,809.15,821.15,11653,9484523.00,498,INE298A01020
CUMMINSIND,Q,2018-02-28,808.00,809.05,795.00,798.15,798.15,809.15,13255,10591529.00,661,INE298A01020
CUMMINSIND,Q,2018-03-01,792.05,810.55,792.05,803.90,802.00,798.15,8852,7118625.00,449,INE298A01020
CUMMINSIND,Q,2018-03-05,804.95,807.35,781.60,796.75,796.75,803.90,7225,5769701.00,365,INE298A01020
CUMMINSIND,Q,2018-03-06,804.95,804.95,783.00,786.60,790.00,796.75,11802,9296986.00,497,INE298A01020
CUMMINSIND,Q,2018-03-07,783.00,793.15,771.00,781.00,781.00,786.60,9444,7361702.00,313,INE298A01020
CUMMINSIND,Q,2018-03-08,784.00,790.00,776.05,782.95,782.95,781.00,12859,10068745.00,451,INE298A01020
CUMMINSIND,Q,2018-03-09,784.15,786.95,775.85,778.85,777.15,782.95,12801,9965733.00,285,INE298A01020
CUMMINSIND,Q,2018-03-12,778.85,783.95,772.80,776.85,779.40,778.85,4331,3367144.00,206,INE298A01020
CUMMINSIND,Q,2018-03-13,770.50,784.55,770.00,775.20,775.20,776.85,474092,367428787.00,406,INE298A01020
CUMMINSIND,Q,2018-03-14,775.20,785.00,756.10,778.15,778.20,775.20,96990,74778463.00,1431,INE298A01020
CUMMINSIND,Q,2018-03-15,779.55,791.50,752.90,785.25,785.25,778.15,10135,7927919.00,441,INE298A01020
CUMMINSIND,Q,2018-03-16,785.95,788.55,764.00,767.60,767.60,785.25,5675,4399200.00,440,INE298A01020
CUMMINSIND,Q,2018-03-19,771.05,771.05,749.00,755.50,753.00,767.60,14342,10815819.00,909,INE298A01020
CUMMINSIND,Q,2018-03-20,753.00,759.50,740.00,747.30,747.00,755.50,513628,385068164.00,1508,INE298A01020
CUMMINSIND,Q,2018-03-21,747.00,755.00,738.00,741.70,741.70,747.30,14227,10596486.00,932,INE298A01020
CUMMINSIND,Q,2018-03-22,746.00,746.10,728.90,733.00,733.00,741.70,11224,8233689.00,611,INE298A01020
CUMMINSIND,Q,2018-03-23,732.95,738.00,715.65,732.60,732.60,733.00,31585,22972934.00,1124,INE298A01020
CUMMINSIND,Q,2018-03-26,735.00,738.70,696.00,736.10,736.10,732.60,13835,10133094.00,476,INE298A01020
CUMMINSIND,Q,2018-03-27,737.00,748.00,702.35,702.70,702.70,736.10,977684,687363239.00,1240,INE298A01020
CUMMINSIND,Q,2018-03-28,709.95,723.90,670.95,701.15,701.15,702.70,1529843,1045407052.00,6628,INE298A01020
CUMMINSIND,Q,2018-04-02,707.00,718.00,703.00,716.10,716.10,701.15,14791,10535727.00,665,INE298A01020
CUMMINSIND,Q,2018-04-03,713.00,749.65,711.25,739.55,744.00,716.10,25363,18505865.00,1084,INE298A01020
CUMMINSIND,Q,2018-04-04,744.15,754.45,731.15,735.40,735.40,739.55,14199,10560261.00,733,INE298A01020
CUMMINSIND,Q,2018-04-05,741.75,749.40,730.00,744.65,744.00,735.40,535497,398853542.00,1100,INE298A01020
CUMMINSIND,Q,2018-04-06,743.75,771.70,739.50,769.15,770.95,744.65,58139,44308237.00,3279,INE298A01020
CUMMINSIND,Q,2018-04-09,741.00,767.45,741.00,750.00,750.00,769.15,27594,20781763.00,1067,INE298A01020
CUMMINSIND,Q,2018-04-10,753.40,762.85,750.85,756.45,762.00,750.00,13765,10441966.00,630,INE298A01020
CUMMINSIND,Q,2018-04-11,756.40,765.85,751.00,761.65,759.50,756.45,11808,8961405.00,547,INE298A01020
CUMMINSIND,Q,2018-04-12,765.00,765.00,742.10,747.20,747.20,761.65,7721,5820835.00,526,INE298A01020
CUMMINSIND,Q,2018-04-13,748.65,750.00,728.10,732.70,734.90,747.20,8894,6555205.00,624,INE298A01020
CUMMINSIND,Q,2018-04-16,725.00,731.00,719.15,724.90,724.90,732.70,33874,24559238.00,1214,INE298A01020
CUMMINSIND,Q,2018-04-17,729.20,729.20,714.00,724.95,723.00,724.90,16841,12124462.00,1435,INE298A01020
CUMMINSIND,Q,2018-04-18,728.05,736.70,724.00,729.10,731.90,724.95,18527,13534108.00,1052,INE298A01020
CUMMINSIND,Q,2018-04-19,731.90,740.00,721.05,737.05,738.00,729.10,37539,27326771.00,425,INE298A01020
CUMMINSIND,Q,2018-04-20,738.15,759.00,732.05,753.85,753.85,737.05,18840,14056781.00,685,INE298A01020
CUMMINSIND,Q,2018-04-23,747.50,749.30,731.40,736.20,736.20,753.85,16119,11907117.00,881,INE298A01020
CUMMINSIND,Q,2018-04-24,737.60,756.85,736.05,744.55,744.55,736.20,15501,11590607.00,555,INE298A01020
CUMMINSIND,Q,2018-04-25,741.10,756.60,738.45,743.60,745.00,744.55,17191,12876149.00,589,INE298A01020
CUMMINSIND,Q,2018-04-26,745.00,755.00,738.00,744.35,744.35,743.60,23437,17493363.00,1266,INE298A01020
CUMMINSIND,Q,2018-04-27,751.45,766.35,750.05,759.25,759.25,744.35,17952,13650002.00,739,INE298A01020
CUMMINSIND,Q,2018-04-30,762.00,771.40,754.40,769.85,769.85,759.25,14033,10713472.00,702,INE298A01020
CUMMINSIND,Q,2018-05-02,771.00,776.25,735.15,740.55,740.55,769.85,19607,14795505.00,858,INE298A01020
CUMMINSIND,Q,2018-05-03,743.90,765.65,729.00,753.80,753.80,740.55,22083,16548164.00,934,INE298A01020
CUMMINSIND,Q,2018-05-04,753.80,765.00,745.00,752.65,751.70,753.80,16683,12580101.00,761,INE298A01020
CUMMINSIND,Q,2018-05-07,758.90,763.95,747.50,760.50,760.50,752.65,16598,12523773.00,1015,INE298A01020
CUMMINSIND,Q,2018-05-08,762.00,790.90,755.00,760.90,760.90,760.50,49960,38596404.00,1747,INE298A01020
CUMMINSIND,Q,2018-05-09,765.00,777.10,756.10,773.95,773.95,760.90,9730,7492590.00,521,INE298A01020
CUMMINSIND,Q,2018-05-10,774.95,784.95,757.00,774.90,773.50,773.95,21271,16513909.00,1003,INE298A01020
CUMMINSIND,Q,2018-05-11,774.10,781.35,766.05,775.05,775.00,774.90,24299,18843724.00,829,INE298A01020
CUMMINSIND,Q,2018-05-14,777.00,778.80,760.00,763.70,760.10,775.05,6996,5376375.00,323,INE298A01020
CUMMINSIND,Q,2018-05-15,755.00,768.50,722.60,738.75,740.00,763.70,17266,12792722.00,1130,INE298A01020
CUMMINSIND,Q,2018-05-16,739.45,740.35,725.00,733.80,737.00,738.75,64371,46962309.00,428,INE298A01020
CUMMINSIND,Q,2018-05-17,731.05,748.95,731.05,746.25,747.00,733.80,552648,409490249.00,367,INE298A01020
CUMMINSIND,Q,2018-05-18,742.00,743.90,733.00,733.20,733.00,746.25,308275,228190507.00,301,INE298A01020
CUMMINSIND,Q,2018-05-21,731.60,744.00,725.00,737.50,742.00,733.20,11290,8309844.00,660,INE298A01020
CUMMINSIND,Q,2018-05-22,740.00,747.00,732.00,738.15,735.05,737.50,7370,5442691.00,382,INE298A01020
CUMMINSIND,Q,2018-05-23,740.95,745.05,730.05,735.50,735.50,738.15,146567,108335185.00,378,INE298A01020
CUMMINSIND,Q,2018-05-24,728.00,746.00,711.00,718.00,718.00,735.50,34061,24701985.00,1509,INE298A01020
CUMMINSIND,Q,2018-05-25,712.00,719.50,696.75,703.90,703.90,718.00,70344,49755045.00,2530,INE298A01020
CUMMINSIND,Q,2018-05-28,713.90,720.00,705.35,710.10,712.00,703.90,14419,10271498.00,517,INE298A01020
CUMMINSIND,Q,2018-05-29,705.00,726.00,702.55,712.15,712.00,710.10,29190,20918532.00,943,INE298A01020
CUMMINSIND,Q,2018-05-30,706.00,713.90,705.20,708.35,709.00,712.15,10197,7227451.00,854,INE298A01020
CUMMINSIND,Q,2018-05-31,708.10,715.00,699.95,700.55,702.80,708.35,42311,29686668.00,1090,INE298A01020
CUMMINSIND,Q,2018-06-01,708.85,710.65,679.35,682.50,685.50,700.55,938174,659098888.00,1465,INE298A01020
CUMMINSIND,Q,2018-06-04,682.00,688.95,663.40,682.60,685.50,682.50,31088,20999362.00,2333,INE298A01020
CUMMINSIND,Q,2018-06-05,680.40,693.55,674.05,677.05,677.90,682.60,12705,8670552.00,758,INE298A01020
CUMMINSIND,Q,2018-06-06,678.70,683.90,674.95,677.75,677.75,677.05,10551,7156696.00,509,INE298A01020
CUMMINSIND,Q,2018-06-07,680.00,686.60,676.00,680.85,680.85,677.75,354439,240548926.00,586,INE298A01020
CUMMINSIND,Q,2018-06-08,676.05,696.85,675.15,690.95,692.00,680.85,12283,8463667.00,459,INE298A01020
CUMMINSIND,Q,2018-06-11,694.75,694.75,679.35,681.10,681.50,690.95,13580,9298876.00,512,INE298A01020
CUMMINSIND,Q,2018-06-12,689.95,690.10,679.05,686.00,685.00,681.10,14132,9674708.00,628,INE298A01020
CUMMINSIND,Q,2018-06-13,683.00,695.00,682.05,684.70,689.50,686.00,9846,6779845.00,463,INE298A01020
CUMMINSIND,Q,2018-06-14,687.85,691.95,681.60,685.05,685.05,684.70,131759,90260183.00,364,INE298A01020
CUMMINSIND,Q,2018-06-15,696.15,698.00,682.00,688.05,685.00,685.05,18250,12557139.00,648,INE298A01020
CUMMINSIND,Q,2018-06-18,686.25,686.45,670.20,672.80,671.00,688.05,24332,16456963.00,822,INE298A01020
CUMMINSIND,Q,2018-06-19,670.00,686.75,663.00,680.00,680.00,672.80,31021,20863857.00,1070,INE298A01020
CUMMINSIND,Q,2018-06-20,680.00,681.85,666.00,669.75,669.20,680.00,12759,8561706.00,541,INE298A01020
CUMMINSIND,Q,2018-06-21,677.95,683.75,674.45,679.50,679.90,669.75,24956,16936597.00,1015,INE298A01020
CUMMINSIND,Q,2018-06-22,675.55,683.20,667.00,669.80,669.80,679.50,16302,10991559.00,737,INE298A01020
CUMMINSIND,Q,2018-06-25,665.75,680.45,658.00,669.00,671.65,669.80,17498,11629520.00,826,INE298A01020
CUMMINSIND,Q,2018-06-26,669.00,674.80,661.65,664.35,664.35,669.00,10115,6751105.00,418,INE298A01020
CUMMINSIND,Q,2018-06-27,664.35,668.20,655.45,658.95,658.95,664.35,17721,11708817.00,671,INE298A01020
CUMMINSIND,Q,2018-06-28,652.10,659.95,635.00,646.20,646.20,658.95,30968,20052359.00,1515,INE298A01020
CUMMINSIND,Q,2018-06-29,664.00,664.00,636.75,649.10,652.05,646.20,11603,7489182.00,508,INE298A01020
CUMMINSIND,Q,2018-07-02,659.50,660.35,641.00,658.20,660.00,649.10,11936,7773343.00,551,INE298A01020
CUMMINSIND,Q,2018-07-03,660.00,669.45,648.35,658.40,657.45,658.20,15336,10108603.00,755,INE298A01020
CUMMINSIND,Q,2018-07-04,656.00,657.90,647.05,650.05,650.05,658.40,3983,2603914.00,232,INE298A01020
CUMMINSIND,Q,2018-07-05,650.05,672.30,646.00,657.40,662.75,650.05,6138,3999573.00,324,INE298A01020
CUMMINSIND,Q,2018-07-06,658.00,667.00,656.00,659.00,660.25,657.40,6979,4615403.00,347,INE298A01020
CUMMINSIND,Q,2018-07-09,668.45,668.45,652.80,654.75,654.75,659.00,11965,7864864.00,639,INE298A01020
CUMMINSIND,Q,2018-07-10,661.55,672.00,661.55,669.60,672.00,654.75,8712,5809460.00,417,INE298A01020
CUMMINSIND,Q,2018-07-11,672.00,685.60,661.10,666.30,664.80,669.60,29821,20122337.00,1269,INE298A01020
CUMMINSIND,Q,2018-07-12,666.10,672.15,653.75,656.20,655.00,666.30,12485,8250798.00,834,INE298A01020
CUMMINSIND,Q,2018-07-13,651.10,657.00,645.15,647.70,649.25,656.20,6094,3964586.00,311,INE298A01020
CUMMINSIND,Q,2018-07-16,645.50,645.50,621.40,625.30,625.30,647.70,25181,15780649.00,1234,INE298A01020
CUMMINSIND,Q,2018-07-17,622.00,631.75,611.75,629.65,631.75,625.30,11432,7118352.00,630,INE298A01020
CUMMINSIND,Q,2018-07-18,634.80,645.00,629.30,639.15,639.15,629.65,17687,11296039.00,1162,INE298A01020
CUMMINSIND,Q,2018-07-19,638.25,643.80,636.15,637.30,637.30,639.15,5446,3477438.00,372,INE298A01020
CUMMINSIND,Q,2018-07-20,642.00,645.00,628.75,631.20,628.90,637.30,11092,7026616.00,1006,INE298A01020
CUMMINSIND,Q,2018-07-23,631.20,644.80,630.00,636.35,634.95,631.20,14669,9326454.00,904,INE298A01020
CUMMINSIND,Q,2018-07-24,639.95,675.00,638.50,667.55,667.55,636.35,23057,15207628.00,969,INE298A01020
CUMMINSIND,Q,2018-07-25,667.55,681.00,661.55,670.50,665.70,667.55,14169,9507191.00,910,INE298A01020
CUMMINSIND,Q,2018-07-26,679.00,683.00,656.20,672.05,672.05,670.50,226858,150871962.00,2561,INE298A01020
CUMMINSIND,Q,2018-07-27,672.50,695.00,670.45,679.85,682.75,672.05,35765,24518217.00,1489,INE298A01020
CUMMINSIND,Q,2018-07-30,681.00,684.95,674.50,679.15,682.95,679.85,8298,5633551.00,772,INE298A01020
CUMMINSIND,Q,2018-07-31,679.15,703.10,665.00,674.25,675.00,679.15,21804,14773272.00,941,INE298A01020
CUMMINSIND,Q,2018-08-01,679.00,679.00,666.60,667.95,667.95,674.25,10834,7276592.00,640,INE298A01020
CUMMINSIND,Q,2018-08-02,665.00,673.20,654.75,662.05,662.05,667.95,105913,69520791.00,1447,INE298A01020
CUMMINSIND,Q,2018-08-03,664.90,724.00,664.05,710.15,710.15,662.05,337963,229556289.00,7124,INE298A01020
CUMMINSIND,Q,2018-08-06,710.20,717.35,694.00,696.50,696.50,710.15,61577,43245484.00,1635,INE298A01020
CUMMINSIND,Q,2018-08-07,697.65,703.45,682.20,685.05,683.35,696.50,21894,15097759.00,767,INE298A01020
CUMMINSIND,Q,2018-08-08,685.05,690.00,675.00,679.40,680.00,685.05,8732,5954696.00,372,INE298A01020
CUMMINSIND,Q,2018-08-09,690.80,708.00,646.55,651.80,651.80,679.40,420847,280607438.00,6649,INE298A01020
CUMMINSIND,Q,2018-08-10,653.85,669.40,647.70,654.50,654.50,651.80,63586,41941155.00,2896,INE298A01020
CUMMINSIND,Q,2018-08-13,655.00,676.00,646.45,671.70,675.30,654.50,29938,19859862.00,2215,INE298A01020
CUMMINSIND,Q,2018-08-14,685.70,685.70,666.40,672.15,675.00,671.70,27330,18449039.00,1314,INE298A01020
CUMMINSIND,Q,2018-08-16,675.00,675.00,667.20,670.50,670.50,672.15,10130,6786746.00,451,INE298A01020
CUMMINSIND,Q,2018-08-17,675.20,681.90,669.80,676.60,679.70,670.50,42425,28675084.00,1936,INE298A01020
CUMMINSIND,Q,2018-08-20,680.95,714.95,680.80,708.50,714.95,676.60,56589,39581425.00,2007,INE298A01020
CUMMINSIND,Q,2018-08-21,710.00,758.95,710.00,751.75,756.00,708.50,223313,165339972.00,5443,INE298A01020
CUMMINSIND,Q,2018-08-23,753.00,782.80,746.00,769.70,769.70,751.75,73175,55990881.00,2505,INE298A01020
CUMMINSIND,Q,2018-08-24,763.50,776.05,755.25,762.95,765.00,769.70,32864,25125040.00,1271,INE298A01020
CUMMINSIND,Q,2018-08-27,764.00,780.65,762.25,772.15,769.00,762.95,21452,16607520.00,1030,INE298A01020
CUMMINSIND,Q,2018-08-28,776.00,789.00,762.55,780.25,779.00,772.15,30897,24111753.00,1315,INE298A01020
CUMMINSIND,Q,2018-08-29,780.00,784.85,768.40,776.35,775.00,780.25,18003,13947263.00,838,INE298A01020
CUMMINSIND,Q,2018-08-30,776.30,781.20,758.35,775.85,778.15,776.35,17512,13568132.00,907,INE298A01020
CUMMINSIND,Q,2018-08-31,777.80,786.90,764.15,767.50,770.30,775.85,19585,15260517.00,1100,INE298A01020
CUMMINSIND,Q,2018-09-03,771.55,772.45,752.00,760.35,759.00,767.50,14971,11442448.00,715,INE298A01020
CUMMINSIND,Q,2018-09-04,760.00,764.35,730.95,739.75,739.75,760.35,127867,96281227.00,975,INE298A01020
CUMMINSIND,Q,2018-09-05,731.00,749.05,730.05,743.85,744.50,739.75,35655,26326550.00,878,INE298A01020
CUMMINSIND,Q,2018-09-06,742.65,799.30,742.65,773.55,765.20,743.85,91417,71524382.00,3448,INE298A01020
CUMMINSIND,Q,2018-09-07,767.10,772.95,751.55,762.90,762.90,773.55,18178,13843009.00,833,INE298A01020
CUMMINSIND,Q,2018-09-10,767.00,767.00,740.40,744.00,743.00,762.90,17242,12939672.00,1129,INE298A01020
CUMMINSIND,Q,2018-09-11,757.90,763.70,746.90,753.45,758.75,744.00,36056,27228138.00,1967,INE298A01020
CUMMINSIND,Q,2018-09-12,764.95,781.00,747.40,777.65,777.65,753.45,28878,22168093.00,1110,INE298A01020
CUMMINSIND,Q,2018-09-14,782.00,801.05,750.00,761.15,761.15,777.65,51276,39066666.00,1804,INE298A01020
