symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
LT,Q,2017-11-03,1211.05,1246.95,1211.00,1235.00,1235.00,1211.05,145066,177960587.00,5248,INE018A01030
LT,Q,2017-11-06,1230.00,1240.40,1217.15,1222.95,1222.95,1235.00,102890,126569794.00,4199,INE018A01030
LT,Q,2017-11-07,1223.00,1232.25,1203.25,1210.80,1210.80,1222.95,92341,112270588.00,5803,INE018A01030
LT,Q,2017-11-08,1211.00,1224.30,1209.00,1218.25,1218.25,1210.80,90108,109747963.00,2757,INE018A01030
LT,Q,2017-11-09,1219.00,1231.00,1206.50,1216.60,1216.60,1218.25,66234,80649396.00,2879,INE018A01030
LT,Q,2017-11-10,1221.00,1274.00,1216.55,1264.05,1264.05,1216.60,450948,567126144.00,17543,INE018A01030
LT,Q,2017-11-13,1240.00,1260.00,1210.05,1240.35,1240.35,1264.05,334606,413307775.00,9058,INE018A01030
LT,Q,2017-11-14,1230.50,1236.95,1207.15,1209.85,1209.85,1240.35,177542,216349209.00,9838,INE018A01030
LT,Q,2017-11-15,1212.00,1224.75,1202.00,1207.80,1207.80,1209.85,122266,148586035.00,5772,INE018A01030
LT,Q,2017-11-16,1218.90,1224.00,1209.25,1217.55,1217.55,1207.80,81494,99139697.00,5807,INE018A01030
LT,Q,2017-11-17,1229.00,1239.50,1215.00,1221.25,1221.25,1217.55,250337,308281398.00,6819,INE018A01030
LT,Q,2017-11-20,1240.00,1248.45,1225.00,1227.75,1227.75,1221.25,169478,209160806.00,5433,INE018A01030
LT,Q,2017-11-21,1230.05,1233.15,1213.55,1221.70,1221.70,1227.75,99574,121788510.00,2786,INE018A01030
LT,Q,2017-11-22,1225.00,1229.90,1215.80,1221.25,1221.25,1221.70,358481,439469785.00,6975,INE018A01030
LT,Q,2017-11-23,1217.15,1228.75,1211.35,1216.30,1216.30,1221.25,185194,226001433.00,5549,INE018A01030
LT,Q,2017-11-24,1216.80,1223.70,1213.65,1216.30,1216.30,1216.30,126477,154058541.00,4407,INE018A01030
LT,Q,2017-11-27,1217.55,1230.00,1216.30,1222.60,1222.60,1216.30,94205,115252364.00,2800,INE018A01030
LT,Q,2017-11-28,1230.00,1230.00,1209.10,1212.30,1212.30,1222.60,114297,138915992.00,3143,INE018A01030
LT,Q,2017-11-29,1219.90,1223.00,1213.30,1217.30,1217.30,1212.30,101560,123810507.00,3655,INE018A01030
LT,Q,2017-11-30,1220.00,1226.10,1209.20,1216.85,1216.85,1217.30,86060,104710230.00,3741,INE018A01030
LT,Q,2017-12-01,1222.00,1235.00,1208.55,1212.60,1212.60,1216.85,98681,120795685.00,4968,INE018A01030
LT,Q,2017-12-04,1213.00,1225.00,1202.75,1217.85,1217.85,1212.60,106515,129665732.00,4755,INE018A01030
LT,Q,2017-12-05,1217.00,1217.00,1192.65,1207.30,1207.30,1217.85,110917,133409295.00,3328,INE018A01030
LT,Q,2017-12-06,1212.00,1212.00,1188.00,1190.05,1190.05,1207.30,517303,616572346.00,3815,INE018A01030
LT,Q,2017-12-07,1182.00,1228.75,1182.00,1219.15,1219.15,1190.05,155491,188689855.00,6562,INE018A01030
LT,Q,2017-12-08,1220.00,1226.00,1217.50,1219.30,1219.30,1219.15,86213,105321856.00,2188,INE018A01030
LT,Q,2017-12-11,1220.00,1228.80,1215.55,1221.40,1221.40,1219.30,2492847,3046825472.00,2658,INE018A01030
LT,Q,2017-12-12,1220.00,1221.00,1201.30,1202.85,1202.85,1221.40,72595,87658673.00,3307,INE018A01030
LT,Q,2017-12-13,1203.00,1209.85,1185.10,1189.00,1189.00,1202.85,330532,393603047.00,5379,INE018A01030
LT,Q,2017-12-14,1193.10,1218.00,1176.00,1188.85,1188.85,1189.00,93192,110430704.00,5070,INE018A01030
LT,Q,2017-12-15,1204.00,1216.00,1201.00,1203.30,1203.30,1188.85,102408,123638109.00,6595,INE018A01030
LT,Q,2017-12-18,1199.00,1223.00,1177.45,1214.85,1214.85,1203.30,162716,196994014.00,5126,INE018A01030
LT,Q,2017-12-19,1220.30,1221.45,1211.30,1217.30,1217.30,1214.85,230171,279606084.00,2836,INE018A01030
LT,Q,2017-12-20,1220.00,1239.90,1210.00,1230.15,1230.15,1217.30,616296,758035624.00,6639,INE018A01030
LT,Q,2017-12-21,1232.10,1266.00,1232.10,1253.80,1253.80,1230.15,4076302,5110864361.00,10107,INE018A01030
LT,Q,2017-12-22,1254.05,1270.00,1253.30,1266.65,1266.65,1253.80,185552,234197542.00,5382,INE018A01030
LT,Q,2017-12-26,1267.55,1274.50,1258.50,1269.60,1269.60,1266.65,141479,179189773.00,4238,INE018A01030
LT,Q,2017-12-27,1269.00,1275.00,1252.40,1258.60,1258.60,1269.60,75616,95650283.00,2363,INE018A01030
LT,Q,2017-12-28,1256.00,1265.00,1250.60,1253.25,1253.25,1258.60,131301,164765521.00,2807,INE018A01030
LT,Q,2017-12-29,1259.00,1270.00,1248.00,1256.95,1256.95,1253.25,93237,117227686.00,2884,INE018A01030
LT,Q,2018-01-01,1264.90,1273.35,1258.15,1261.80,1261.80,1256.95,77414,97964638.00,2907,INE018A01030
LT,Q,2018-01-02,1270.50,1270.50,1243.15,1249.10,1249.10,1261.80,149232,186801955.00,5575,INE018A01030
LT,Q,2018-01-03,1254.60,1284.00,1251.00,1276.15,1276.15,1249.10,470140,592336534.00,4526,INE018A01030
LT,Q,2018-01-04,1282.40,1318.65,1280.30,1315.40,1315.40,1276.15,269371,350843227.00,7896,INE018A01030
LT,Q,2018-01-05,1320.00,1328.80,1308.35,1314.50,1314.50,1315.40,187226,246666766.00,5439,INE018A01030
LT,Q,2018-01-08,1312.00,1345.50,1312.00,1338.10,1338.10,1314.50,265822,354708224.00,7284,INE018A01030
LT,Q,2018-01-09,1341.80,1342.95,1325.90,1332.80,1332.80,1338.10,72066,96057279.00,2805,INE018A01030
LT,Q,2018-01-10,1339.00,1339.00,1317.30,1323.85,1323.85,1332.80,91543,121316572.00,4082,INE018A01030
LT,Q,2018-01-11,1323.00,1325.65,1313.50,1320.30,1320.30,1323.85,52968,69947030.00,2380,INE018A01030
LT,Q,2018-01-12,1325.30,1331.60,1310.00,1329.20,1327.00,1320.30,108467,143675327.00,8061,INE018A01030
LT,Q,2018-01-15,1332.25,1350.00,1323.00,1323.10,1323.10,1329.20,547908,726402189.00,4810,INE018A01030
LT,Q,2018-01-16,1327.05,1340.00,1320.80,1323.25,1323.25,1323.10,541609,717746562.00,3420,INE018A01030
LT,Q,2018-01-17,1326.00,1358.00,1318.05,1352.25,1352.25,1323.25,612313,810731196.00,7935,INE018A01030
LT,Q,2018-01-18,1355.50,1384.35,1350.90,1358.80,1358.80,1352.25,521339,716945767.00,8878,INE018A01030
LT,Q,2018-01-19,1361.55,1377.70,1355.00,1371.95,1371.95,1358.80,667193,909239198.00,10658,INE018A01030
LT,Q,2018-01-22,1370.55,1405.00,1348.00,1398.95,1398.95,1371.95,640553,878870375.00,12165,INE018A01030
LT,Q,2018-01-23,1405.00,1415.00,1394.00,1409.55,1409.55,1398.95,225907,317091554.00,7167,INE018A01030
LT,Q,2018-01-24,1409.40,1410.25,1392.00,1400.40,1400.40,1409.55,519193,725274630.00,11066,INE018A01030
LT,Q,2018-01-25,1399.40,1425.00,1395.00,1412.95,1412.95,1400.40,299987,424919655.00,9012,INE018A01030
LT,Q,2018-01-29,1415.20,1441.00,1415.00,1428.30,1428.30,1412.95,240250,343980952.00,6490,INE018A01030
LT,Q,2018-01-30,1426.60,1436.15,1406.50,1429.10,1429.10,1428.30,289830,411473012.00,4004,INE018A01030
LT,Q,2018-01-31,1428.95,1438.40,1412.30,1416.60,1416.60,1429.10,268552,381736903.00,5428,INE018A01030
LT,Q,2018-02-01,1455.00,1469.60,1408.00,1455.80,1455.80,1416.60,704620,1025924443.00,19852,INE018A01030
LT,Q,2018-02-02,1453.00,1453.00,1410.00,1414.40,1414.40,1455.80,1337632,1911256494.00,8892,INE018A01030
LT,Q,2018-02-05,1398.60,1399.90,1356.05,1362.75,1362.75,1414.40,382239,526987150.00,8761,INE018A01030
LT,Q,2018-02-06,1325.00,1372.70,1300.10,1354.00,1354.00,1362.75,365019,489395264.00,9558,INE018A01030
LT,Q,2018-02-07,1371.00,1372.00,1329.00,1332.65,1332.65,1354.00,298808,402372980.00,8110,INE018A01030
LT,Q,2018-02-08,1342.20,1359.15,1334.00,1347.25,1347.25,1332.65,752289,1011372993.00,4112,INE018A01030
LT,Q,2018-02-09,1329.70,1342.35,1320.15,1329.35,1329.35,1347.25,474127,629608176.00,4984,INE018A01030
LT,Q,2018-02-12,1333.00,1355.00,1333.00,1351.05,1351.05,1329.35,144721,195313422.00,4126,INE018A01030
LT,Q,2018-02-14,1353.05,1370.70,1338.65,1357.70,1357.70,1351.05,185604,252559563.00,4643,INE018A01030
LT,Q,2018-02-15,1360.00,1369.00,1347.00,1350.15,1347.10,1357.70,137974,187510843.00,3801,INE018A01030
LT,Q,2018-02-16,1351.00,1363.65,1320.50,1327.95,1327.95,1350.15,104844,140658046.00,3587,INE018A01030
LT,Q,2018-02-19,1327.95,1330.00,1288.10,1296.75,1296.75,1327.95,194261,252630355.00,5888,INE018A01030
LT,Q,2018-02-20,1291.00,1310.40,1285.00,1290.45,1290.45,1296.75,102568,133050421.00,3054,INE018A01030
LT,Q,2018-02-21,1303.95,1303.95,1280.00,1283.15,1283.15,1290.45,104379,134509669.00,7381,INE018A01030
LT,Q,2018-02-22,1281.90,1296.75,1275.85,1291.25,1291.25,1283.15,99294,127643317.00,3161,INE018A01030
LT,Q,2018-02-23,1292.00,1305.80,1280.70,1302.35,1302.35,1291.25,105618,136729627.00,4037,INE018A01030
LT,Q,2018-02-26,1303.50,1347.50,1303.50,1339.20,1339.20,1302.35,225413,300655847.00,8123,INE018A01030
LT,Q,2018-02-27,1347.80,1355.50,1332.05,1337.80,1337.80,1339.20,244092,326576770.00,4405,INE018A01030
LT,Q,2018-02-28,1330.00,1332.00,1313.50,1319.10,1319.10,1337.80,106728,141036240.00,3714,INE018A01030
LT,Q,2018-03-01,1323.00,1332.30,1300.00,1313.20,1313.20,1319.10,113789,150176273.00,4567,INE018A01030
LT,Q,2018-03-05,1314.00,1314.00,1298.50,1301.75,1301.75,1313.20,75868,98861694.00,4972,INE018A01030
LT,Q,2018-03-06,1309.00,1319.00,1279.00,1284.20,1284.20,1301.75,134990,175692938.00,6729,INE018A01030
LT,Q,2018-03-07,1280.00,1292.90,1260.00,1263.10,1263.10,1284.20,177237,225097817.00,5791,INE018A01030
LT,Q,2018-03-08,1263.25,1289.60,1259.70,1283.25,1283.25,1263.10,117700,149728455.00,5166,INE018A01030
LT,Q,2018-03-09,1288.00,1295.60,1280.00,1290.15,1290.15,1283.25,83619,107910103.00,6139,INE018A01030
LT,Q,2018-03-12,1300.30,1312.00,1296.80,1309.85,1309.85,1290.15,183634,239486178.00,7013,INE018A01030
LT,Q,2018-03-13,1310.00,1322.65,1294.40,1302.15,1302.15,1309.85,161758,211583456.00,7461,INE018A01030
LT,Q,2018-03-14,1305.00,1312.05,1293.10,1302.45,1302.45,1302.15,145003,188813180.00,3713,INE018A01030
LT,Q,2018-03-15,1305.00,1309.40,1292.00,1295.05,1295.05,1302.45,213695,278431650.00,3135,INE018A01030
LT,Q,2018-03-16,1299.75,1303.10,1260.35,1267.60,1267.60,1295.05,619393,789978882.00,6541,INE018A01030
LT,Q,2018-03-19,1284.00,1292.30,1266.85,1279.70,1279.70,1267.60,166154,212711591.00,5117,INE018A01030
LT,Q,2018-03-20,1285.00,1300.00,1272.10,1293.70,1293.70,1279.70,127537,164641441.00,3849,INE018A01030
LT,Q,2018-03-21,1296.30,1312.55,1296.30,1308.40,1308.40,1293.70,117184,153234810.00,3484,INE018A01030
LT,Q,2018-03-22,1312.40,1320.00,1289.20,1294.50,1296.00,1308.40,122212,159530154.00,3077,INE018A01030
LT,Q,2018-03-23,1284.95,1284.95,1262.60,1267.75,1267.75,1294.50,166992,211995979.00,9034,INE018A01030
LT,Q,2018-03-26,1267.00,1302.40,1266.95,1295.15,1295.15,1267.75,178683,230069462.00,5676,INE018A01030
LT,Q,2018-03-27,1303.55,1314.55,1301.00,1306.85,1306.85,1295.15,100606,131505310.00,2901,INE018A01030
LT,Q,2018-03-28,1303.90,1322.50,1293.20,1311.90,1311.90,1306.85,119554,156014866.00,3570,INE018A01030
LT,Q,2018-04-02,1311.20,1339.00,1311.20,1336.00,1336.00,1311.90,89201,118868918.00,3685,INE018A01030
LT,Q,2018-04-03,1335.00,1338.00,1317.40,1329.90,1329.90,1336.00,96041,127370705.00,3385,INE018A01030
LT,Q,2018-04-04,1333.00,1333.40,1291.80,1296.35,1296.35,1329.90,96433,126167985.00,3469,INE018A01030
LT,Q,2018-04-05,1310.35,1335.20,1310.35,1328.55,1328.55,1296.35,482822,640038383.00,4462,INE018A01030
LT,Q,2018-04-06,1311.00,1323.75,1304.30,1311.10,1311.10,1328.55,250873,329213806.00,3848,INE018A01030
LT,Q,2018-04-09,1316.00,1331.30,1315.30,1326.25,1326.25,1311.10,101908,135188391.00,2643,INE018A01030
LT,Q,2018-04-10,1330.00,1355.25,1330.00,1348.55,1348.55,1326.25,260071,349683318.00,5232,INE018A01030
LT,Q,2018-04-11,1359.00,1359.00,1340.00,1351.40,1345.10,1348.55,75823,102325882.00,3654,INE018A01030
LT,Q,2018-04-12,1352.20,1359.90,1347.10,1357.55,1357.55,1351.40,68856,93238107.00,2450,INE018A01030
LT,Q,2018-04-13,1357.45,1364.05,1341.00,1355.30,1364.00,1357.55,88643,119727002.00,3124,INE018A01030
LT,Q,2018-04-16,1343.30,1371.90,1343.30,1367.35,1367.35,1355.30,121039,165163938.00,4808,INE018A01030
LT,Q,2018-04-17,1369.00,1377.00,1356.40,1360.25,1358.55,1367.35,145457,198611483.00,3384,INE018A01030
LT,Q,2018-04-18,1355.10,1371.00,1353.30,1360.65,1360.65,1360.25,118958,162108773.00,3548,INE018A01030
LT,Q,2018-04-19,1360.00,1387.90,1360.00,1384.30,1384.30,1360.65,207841,285645785.00,4574,INE018A01030
LT,Q,2018-04-20,1384.30,1384.30,1359.10,1363.70,1363.70,1384.30,298806,409931324.00,2426,INE018A01030
LT,Q,2018-04-23,1370.00,1378.00,1355.15,1360.45,1360.45,1363.70,98000,133841813.00,2662,INE018A01030
LT,Q,2018-04-24,1359.90,1383.40,1351.85,1377.45,1377.45,1360.45,88152,120581069.00,2947,INE018A01030
LT,Q,2018-04-25,1375.00,1376.05,1356.25,1359.75,1359.75,1377.45,80462,109621856.00,4565,INE018A01030
LT,Q,2018-04-26,1361.00,1364.80,1330.20,1347.00,1347.00,1359.75,106304,142955427.00,9329,INE018A01030
LT,Q,2018-04-27,1348.20,1382.30,1348.20,1376.80,1377.00,1347.00,131231,179785822.00,5753,INE018A01030
LT,Q,2018-04-30,1380.20,1405.00,1380.00,1400.60,1400.60,1376.80,124808,173887138.00,4996,INE018A01030
LT,Q,2018-05-02,1416.30,1424.50,1391.10,1401.60,1401.60,1400.60,161170,226320124.00,5644,INE018A01030
LT,Q,2018-05-03,1400.55,1405.95,1376.00,1380.25,1380.25,1401.60,75928,105039121.00,4623,INE018A01030
LT,Q,2018-05-04,1382.00,1386.10,1364.00,1370.25,1370.25,1380.25,66154,90777314.00,2387,INE018A01030
LT,Q,2018-05-07,1369.00,1393.95,1367.60,1388.50,1388.50,1370.25,79445,109739865.00,4195,INE018A01030
LT,Q,2018-05-08,1389.00,1394.45,1356.25,1364.85,1364.85,1388.50,132118,180848711.00,4343,INE018A01030
LT,Q,2018-05-09,1364.00,1382.00,1361.45,1373.05,1370.10,1364.85,68917,94609133.00,2568,INE018A01030
LT,Q,2018-05-10,1381.00,1385.00,1357.20,1364.00,1364.00,1373.05,69199,94912186.00,2361,INE018A01030
LT,Q,2018-05-11,1361.55,1389.95,1361.55,1387.05,1387.05,1364.00,89373,123123323.00,2809,INE018A01030
LT,Q,2018-05-14,1386.70,1398.70,1377.35,1380.35,1380.35,1387.05,58273,80746080.00,3636,INE018A01030
LT,Q,2018-05-15,1375.00,1403.30,1370.10,1376.10,1376.10,1380.35,95944,133167234.00,4881,INE018A01030
LT,Q,2018-05-16,1362.00,1374.95,1360.20,1364.75,1364.75,1376.10,72602,99223191.00,2070,INE018A01030
LT,Q,2018-05-17,1366.00,1375.90,1352.00,1364.30,1353.05,1364.75,273314,373097302.00,1991,INE018A01030
LT,Q,2018-05-18,1354.00,1360.00,1311.95,1316.05,1316.05,1364.30,237270,318005002.00,8063,INE018A01030
LT,Q,2018-05-21,1316.00,1337.15,1311.00,1314.00,1314.00,1316.05,99549,131546304.00,6327,INE018A01030
LT,Q,2018-05-22,1313.00,1339.75,1313.00,1319.95,1319.95,1314.00,92976,123424742.00,3611,INE018A01030
LT,Q,2018-05-23,1317.00,1349.80,1315.10,1327.20,1327.20,1319.95,115965,154449306.00,4315,INE018A01030
LT,Q,2018-05-24,1335.00,1347.45,1327.65,1338.65,1338.65,1327.20,63766,85231789.00,3430,INE018A01030
LT,Q,2018-05-25,1341.40,1347.25,1333.60,1343.80,1343.80,1338.65,60105,80619394.00,2343,INE018A01030
LT,Q,2018-05-28,1347.05,1383.80,1345.05,1377.60,1377.60,1343.80,139714,191145298.00,7821,INE018A01030
LT,Q,2018-05-29,1395.00,1423.90,1376.70,1380.10,1380.10,1377.60,338182,473482816.00,10146,INE018A01030
LT,Q,2018-05-30,1380.00,1380.00,1357.50,1365.20,1365.20,1380.10,110043,150443708.00,3186,INE018A01030
LT,Q,2018-05-31,1366.05,1377.15,1355.10,1367.60,1367.60,1365.20,655969,890231344.00,3007,INE018A01030
LT,Q,2018-06-01,1379.75,1395.95,1363.15,1371.30,1371.30,1367.60,195094,269129002.00,6128,INE018A01030
LT,Q,2018-06-04,1378.00,1385.00,1355.40,1360.30,1363.00,1371.30,393099,540423641.00,3545,INE018A01030
LT,Q,2018-06-05,1364.00,1364.00,1328.60,1334.00,1334.00,1360.30,76146,101873624.00,3237,INE018A01030
LT,Q,2018-06-06,1333.00,1353.95,1333.00,1349.60,1349.60,1334.00,71138,95944225.00,2655,INE018A01030
LT,Q,2018-06-07,1354.00,1364.90,1349.00,1354.20,1354.20,1349.60,314454,425235199.00,3238,INE018A01030
LT,Q,2018-06-08,1353.00,1354.75,1331.35,1343.60,1343.60,1354.20,110797,148600565.00,4465,INE018A01030
LT,Q,2018-06-11,1340.00,1354.40,1336.00,1342.60,1342.60,1343.60,76753,103382880.00,2520,INE018A01030
LT,Q,2018-06-12,1350.00,1366.20,1344.40,1363.75,1363.75,1342.60,94393,128090378.00,4000,INE018A01030
LT,Q,2018-06-13,1365.00,1369.80,1353.00,1357.15,1357.15,1363.75,57539,78276142.00,2397,INE018A01030
LT,Q,2018-06-14,1360.00,1360.00,1342.25,1345.30,1345.30,1357.15,67842,91635897.00,9978,INE018A01030
LT,Q,2018-06-15,1340.00,1345.30,1323.50,1328.70,1328.70,1345.30,102901,136922916.00,4782,INE018A01030
LT,Q,2018-06-18,1330.00,1336.70,1321.00,1323.15,1323.15,1328.70,58208,77266352.00,2281,INE018A01030
LT,Q,2018-06-19,1321.80,1327.00,1309.50,1314.10,1314.10,1323.15,221541,292772428.00,2675,INE018A01030
LT,Q,2018-06-20,1310.00,1318.05,1300.00,1307.05,1307.05,1314.10,112411,146731618.00,4239,INE018A01030
LT,Q,2018-06-21,1310.00,1316.35,1287.00,1290.30,1290.30,1307.05,193188,250612860.00,4426,INE018A01030
LT,Q,2018-06-22,1287.20,1305.90,1282.10,1295.50,1295.50,1290.30,688897,892884366.00,3579,INE018A01030
LT,Q,2018-06-25,1307.40,1307.60,1265.85,1269.00,1269.00,1295.50,104067,133273043.00,4310,INE018A01030
LT,Q,2018-06-26,1269.00,1283.50,1262.15,1269.50,1269.50,1269.00,167580,212983218.00,5663,INE018A01030
LT,Q,2018-06-27,1271.00,1274.20,1232.00,1235.10,1235.10,1269.50,163581,204417740.00,6881,INE018A01030
LT,Q,2018-06-28,1234.75,1240.85,1205.60,1236.00,1236.00,1235.10,175711,214868692.00,6607,INE018A01030
LT,Q,2018-06-29,1238.00,1274.80,1235.00,1271.30,1271.30,1236.00,129485,163354947.00,4589,INE018A01030
LT,Q,2018-07-02,1277.55,1278.00,1243.50,1255.85,1255.85,1271.30,261465,327158421.00,3148,INE018A01030
LT,Q,2018-07-03,1260.00,1263.05,1246.00,1252.35,1252.35,1255.85,81807,102575286.00,2491,INE018A01030
LT,Q,2018-07-04,1246.10,1262.45,1243.95,1259.40,1259.40,1252.35,138211,173549821.00,3247,INE018A01030
LT,Q,2018-07-05,1263.00,1265.40,1246.15,1253.50,1251.30,1259.40,98029,122925978.00,4279,INE018A01030
LT,Q,2018-07-06,1252.85,1277.65,1245.00,1266.65,1266.65,1253.50,100875,127791347.00,4002,INE018A01030
LT,Q,2018-07-09,1270.30,1290.00,1264.00,1286.50,1286.50,1266.65,254071,323951451.00,3442,INE018A01030
LT,Q,2018-07-10,1290.00,1298.00,1273.50,1284.50,1284.50,1286.50,107576,138331952.00,6412,INE018A01030
LT,Q,2018-07-11,1292.90,1292.90,1272.85,1275.05,1275.05,1284.50,64444,82284970.00,2449,INE018A01030
LT,Q,2018-07-12,1277.05,1304.50,1275.15,1299.75,1299.75,1275.05,158155,204926530.00,9419,INE018A01030
LT,Q,2018-07-13,1305.50,1319.00,1288.00,1294.10,1294.10,1299.75,168588,219582150.00,6651,INE018A01030
LT,Q,2018-07-16,1298.00,1300.00,1278.00,1282.60,1282.60,1294.10,67904,87430863.00,2504,INE018A01030
LT,Q,2018-07-17,1287.95,1291.75,1270.65,1288.05,1288.05,1282.60,73783,94535968.00,2840,INE018A01030
LT,Q,2018-07-18,1288.50,1307.00,1284.00,1289.15,1287.00,1288.05,127242,164686085.00,4110,INE018A01030
LT,Q,2018-07-19,1289.25,1294.10,1252.20,1255.55,1255.55,1289.15,171691,217209355.00,6502,INE018A01030
LT,Q,2018-07-20,1258.85,1289.00,1255.00,1269.35,1269.35,1255.55,208287,265708697.00,13507,INE018A01030
LT,Q,2018-07-23,1272.00,1284.00,1262.40,1279.50,1279.50,1269.35,102891,130956090.00,4839,INE018A01030
LT,Q,2018-07-24,1287.00,1325.00,1282.00,1322.55,1322.55,1279.50,274667,359328295.00,7836,INE018A01030
LT,Q,2018-07-25,1335.00,1335.00,1315.50,1320.05,1320.05,1322.55,142185,188521052.00,4935,INE018A01030
LT,Q,2018-07-26,1339.00,1346.80,1295.35,1306.05,1306.05,1320.05,427180,560798325.00,20872,INE018A01030
LT,Q,2018-07-27,1307.50,1319.15,1301.70,1311.40,1311.40,1306.05,110133,144354526.00,4300,INE018A01030
LT,Q,2018-07-30,1319.00,1320.00,1292.00,1295.80,1295.80,1311.40,107127,139298776.00,4656,INE018A01030
LT,Q,2018-07-31,1306.40,1309.45,1285.75,1302.60,1302.60,1295.80,238123,308610169.00,5850,INE018A01030
LT,Q,2018-08-01,1308.00,1309.45,1294.35,1297.65,1297.65,1302.60,81408,105887476.00,2361,INE018A01030
LT,Q,2018-08-02,1301.90,1301.90,1280.10,1281.80,1281.80,1297.65,660546,849043889.00,4764,INE018A01030
LT,Q,2018-08-03,1283.10,1297.80,1283.10,1291.35,1291.35,1281.80,105946,136666356.00,3468,INE018A01030
LT,Q,2018-08-06,1290.05,1298.20,1286.25,1291.20,1291.20,1291.35,57683,74533996.00,2309,INE018A01030
LT,Q,2018-08-07,1298.10,1308.00,1292.45,1295.65,1295.65,1291.20,91308,118622778.00,3384,INE018A01030
LT,Q,2018-08-08,1295.55,1307.95,1290.95,1297.75,1297.75,1295.65,67025,87137954.00,2528,INE018A01030
LT,Q,2018-08-09,1300.05,1304.00,1284.00,1286.35,1286.35,1297.75,82650,106773436.00,2430,INE018A01030
LT,Q,2018-08-10,1285.00,1295.55,1261.00,1264.90,1264.90,1286.35,177123,225871321.00,5040,INE018A01030
LT,Q,2018-08-13,1265.90,1278.45,1252.00,1268.55,1268.55,1264.90,94652,120086438.00,4391,INE018A01030
LT,Q,2018-08-14,1266.75,1266.75,1250.10,1253.50,1253.50,1268.55,165451,208274834.00,6908,INE018A01030
LT,Q,2018-08-16,1253.90,1262.50,1226.05,1232.95,1232.95,1253.50,172646,214381706.00,8134,INE018A01030
LT,Q,2018-08-17,1244.00,1247.50,1231.50,1240.30,1240.30,1232.95,158035,196049753.00,7724,INE018A01030
LT,Q,2018-08-20,1300.00,1331.00,1281.90,1323.95,1323.95,1240.30,1090486,1432221243.00,23787,INE018A01030
LT,Q,2018-08-21,1331.90,1334.50,1315.10,1322.15,1322.15,1323.95,227709,301494761.00,6400,INE018A01030
LT,Q,2018-08-23,1326.10,1363.90,1320.00,1352.50,1352.50,1322.15,666874,898935853.00,20897,INE018A01030
LT,Q,2018-08-24,1356.00,1363.60,1341.00,1342.80,1342.80,1352.50,306642,414910736.00,10260,INE018A01030
LT,Q,2018-08-27,1350.35,1366.70,1345.60,1356.15,1356.15,1342.80,212010,287541215.00,6685,INE018A01030
LT,Q,2018-08-28,1360.20,1366.75,1352.25,1355.80,1355.80,1356.15,451279,611613565.00,13979,INE018A01030
LT,Q,2018-08-29,1356.00,1359.80,1346.25,1351.40,1351.40,1355.80,123575,166948466.00,4178,INE018A01030
LT,Q,2018-08-30,1357.00,1362.65,1347.70,1349.55,1349.55,1351.40,116646,158082222.00,4126,INE018A01030
LT,Q,2018-08-31,1353.00,1373.90,1350.00,1369.10,1369.10,1349.55,218196,297946422.00,8119,INE018A01030
LT,Q,2018-09-03,1375.00,1389.00,1361.50,1364.30,1364.30,1369.10,183460,252632279.00,6094,INE018A01030
LT,Q,2018-09-04,1368.00,1371.65,1355.00,1359.50,1359.50,1364.30,162954,222135129.00,5552,INE018A01030
LT,Q,2018-09-05,1359.90,1363.00,1341.55,1348.30,1348.30,1359.50,175740,237266669.00,6235,INE018A01030
LT,Q,2018-09-06,1351.30,1355.70,1340.00,1346.60,1346.60,1348.30,122220,164593605.00,8981,INE018A01030
LT,Q,2018-09-07,1346.60,1357.05,1341.00,1348.75,1348.75,1346.60,112515,151848187.00,4381,INE018A01030
LT,Q,2018-09-10,1351.35,1352.20,1336.50,1339.60,1339.60,1348.75,147016,197383201.00,5258,INE018A01030
LT,Q,2018-09-11,1346.95,1347.85,1327.20,1329.90,1329.90,1339.60,128970,172284743.00,6094,INE018A01030
