symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,Q,2019-09-20,1318.15,1530.00,1318.00,1413.30,1397.00,1322.15,23642,33839409.00,2125,INE117A01022
ABB,Q,2019-09-23,1430.00,1580.00,1417.00,1554.70,1580.00,1413.30,22473,34191592.00,3220,INE117A01022
ABB,Q,2019-09-24,1565.00,1578.45,1548.50,1573.40,1573.40,1554.70,37286,58537461.00,1921,INE117A01022
ABB,Q,2019-09-25,1573.40,1574.25,1511.00,1540.50,1525.35,1573.40,10076,15547573.00,1706,INE117A01022
ABB,Q,2019-09-26,1557.40,1583.80,1405.50,1460.50,1460.50,1540.50,34618,51050188.00,2723,INE117A01022
ABB,Q,2019-09-27,1466.00,1550.90,1466.00,1545.75,1534.00,1460.50,19897,30471119.00,2748,INE117A01022
ABB,Q,2019-09-30,1527.60,1534.35,1501.20,1521.00,1521.00,1545.75,3685,5586174.00,492,INE117A01022
ABB,Q,2019-10-01,1548.80,1553.00,1448.10,1485.15,1485.15,1521.00,8048,12031799.00,1259,INE117A01022
ABB,Q,2019-10-03,1485.00,1485.00,1453.00,1462.85,1462.85,1485.15,4723,6911102.00,373,INE117A01022
ABB,Q,2019-10-04,1462.40,1501.50,1448.00,1460.40,1460.40,1462.85,17899,26354935.00,400,INE117A01022
ABB,Q,2019-10-07,1475.00,1482.35,1444.00,1464.50,1465.15,1460.40,2379,3485542.00,265,INE117A01022
ABB,Q,2019-10-09,1483.00,1507.10,1465.80,1486.85,1486.85,1464.50,27926,41572489.00,684,INE117A01022
ABB,Q,2019-10-10,1486.00,1490.00,1455.70,1465.35,1466.00,1486.85,2421,3566386.00,276,INE117A01022
ABB,Q,2019-10-11,1475.00,1505.45,1470.20,1483.05,1480.00,1465.35,4638,6911641.00,677,INE117A01022
ABB,Q,2019-10-14,1488.00,1503.45,1463.00,1473.65,1470.35,1483.05,2495,3700057.00,281,INE117A01022
ABB,Q,2019-10-15,1483.95,1520.00,1445.70,1496.80,1519.00,1473.65,20839,31012103.00,791,INE117A01022
ABB,Q,2019-10-16,1518.80,1536.65,1506.00,1519.10,1517.95,1496.80,4266,6488495.00,552,INE117A01022
ABB,Q,2019-10-17,1520.00,1534.00,1507.90,1521.40,1517.85,1519.10,11303,17197150.00,1756,INE117A01022
ABB,Q,2019-10-18,1525.00,1565.00,1524.00,1552.65,1562.00,1521.40,26858,41374930.00,706,INE117A01022
ABB,Q,2019-10-22,1549.95,1580.05,1520.00,1540.05,1539.35,1552.65,4414,6839143.00,451,INE117A01022
ABB,Q,2019-10-23,1551.70,1566.55,1531.00,1535.60,1531.00,1540.05,4661,7218156.00,749,INE117A01022
ABB,Q,2019-10-24,1547.70,1547.70,1507.65,1514.90,1517.70,1535.60,2441,3709161.00,289,INE117A01022
ABB,Q,2019-10-25,1524.00,1525.90,1482.85,1496.10,1495.00,1514.90,13796,20575122.00,428,INE117A01022
ABB,Q,2019-10-29,1524.00,1524.65,1462.50,1470.05,1470.05,1517.05,6874,10175565.00,1409,INE117A01022
ABB,Q,2019-10-30,1494.00,1494.00,1442.50,1448.35,1449.00,1470.05,21747,31558441.00,1314,INE117A01022
ABB,Q,2019-10-31,1458.90,1498.00,1448.80,1457.65,1457.65,1448.35,13767,20288797.00,2287,INE117A01022
ABB,Q,2019-11-01,1459.00,1479.95,1451.70,1458.55,1457.75,1457.65,3585,5243651.00,539,INE117A01022
ABB,Q,2019-11-04,1468.00,1476.85,1451.50,1456.45,1457.65,1458.55,2403,3510798.00,316,INE117A01022
ABB,Q,2019-11-05,1463.60,1472.25,1445.05,1448.50,1449.95,1456.45,26055,38161376.00,458,INE117A01022
ABB,Q,2019-11-06,1450.00,1469.10,1430.10,1462.20,1464.75,1448.50,2961,4307742.00,364,INE117A01022
ABB,Q,2019-11-07,1472.40,1491.75,1457.00,1485.75,1478.00,1462.20,3459,5107688.00,442,INE117A01022
ABB,Q,2019-11-08,1481.30,1481.30,1442.65,1461.65,1461.65,1485.75,3910,5700429.00,708,INE117A01022
ABB,Q,2019-11-11,1470.00,1470.00,1444.60,1457.05,1457.05,1461.65,1946,2829163.00,412,INE117A01022
ABB,Q,2019-11-13,1457.55,1534.90,1420.00,1491.05,1491.05,1457.05,15687,23013716.00,2148,INE117A01022
ABB,Q,2019-11-14,1497.00,1497.00,1464.00,1468.30,1468.30,1491.05,2374,3509377.00,360,INE117A01022
ABB,Q,2019-11-15,1485.95,1485.95,1455.00,1467.45,1467.45,1468.30,3869,5666882.00,746,INE117A01022
ABB,Q,2019-11-18,1460.35,1476.45,1447.20,1454.80,1454.00,1467.45,1617,2349408.00,329,INE117A01022
ABB,Q,2019-11-19,1475.00,1479.55,1453.40,1471.40,1471.40,1454.80,3670,5392201.00,588,INE117A01022
ABB,Q,2019-11-20,1474.60,1474.60,1440.05,1449.00,1449.00,1471.40,2210,3221654.00,392,INE117A01022
ABB,Q,2019-11-21,1458.00,1458.00,1436.00,1439.60,1436.00,1449.00,1201,1735880.00,301,INE117A01022
ABB,Q,2019-11-22,1421.00,1444.50,1405.05,1412.90,1412.90,1439.60,4011,5680042.00,1010,INE117A01022
ABB,Q,2019-11-25,1427.50,1427.50,1405.00,1407.25,1407.25,1412.90,1897,2679488.00,492,INE117A01022
ABB,Q,2019-11-26,1416.80,1432.20,1407.45,1414.45,1410.00,1407.25,3354,4768777.00,797,INE117A01022
ABB,Q,2019-11-27,1427.35,1440.00,1416.00,1438.70,1438.70,1414.45,2367,3392077.00,465,INE117A01022
ABB,Q,2019-11-28,1439.05,1483.25,1432.75,1446.10,1447.00,1438.70,7151,10365920.00,749,INE117A01022
ABB,Q,2019-11-29,1463.75,1479.70,1441.00,1445.70,1445.70,1446.10,9450,13732817.00,1407,INE117A01022
ABB,Q,2019-12-02,1453.60,1491.10,1448.00,1479.45,1479.45,1445.70,3280,4831478.00,569,INE117A01022
ABB,Q,2019-12-03,1479.00,1479.00,1455.85,1461.20,1458.80,1479.45,4795,7010265.00,1226,INE117A01022
ABB,Q,2019-12-04,1474.00,1474.85,1446.00,1449.40,1453.70,1461.20,1581,2298772.00,220,INE117A01022
ABB,Q,2019-12-05,1455.55,1455.55,1435.80,1439.60,1439.50,1449.40,1323,1908274.00,473,INE117A01022
ABB,Q,2019-12-06,1435.00,1448.80,1425.00,1444.60,1444.60,1439.60,9534,13738134.00,1613,INE117A01022
ABB,Q,2019-12-09,1441.90,1462.40,1437.90,1452.90,1452.90,1444.60,5767,8366879.00,736,INE117A01022
ABB,Q,2019-12-10,1458.85,1462.00,1447.20,1449.70,1449.30,1452.90,2155,3131828.00,374,INE117A01022
ABB,Q,2019-12-11,1460.00,1469.40,1441.00,1459.85,1454.00,1449.70,1562,2274158.00,391,INE117A01022
ABB,Q,2019-12-12,1461.55,1491.00,1446.35,1484.25,1484.25,1459.85,4376,6462266.00,748,INE117A01022
ABB,Q,2019-12-13,1498.80,1522.00,1472.10,1486.20,1486.20,1484.25,2855,4282756.00,422,INE117A01022
ABB,Q,2019-12-16,1486.00,1517.10,1471.10,1479.85,1479.70,1486.20,6510,9720408.00,898,INE117A01022
ABB,Q,2019-12-17,1480.55,1494.00,1467.50,1473.60,1473.60,1479.85,5085,7531753.00,383,INE117A01022
ABB,Q,2019-12-18,1473.60,1475.00,1441.85,1451.15,1451.15,1473.60,3318,4825793.00,662,INE117A01022
ABB,Q,2019-12-19,1452.00,1483.00,1450.00,1476.80,1477.00,1451.15,5112,7511842.00,929,INE117A01022
ABB,Q,2019-12-20,1329.00,1349.00,1262.55,1266.40,1266.40,1476.80,16760,21618368.00,1040,INE117A01022
ABB,Q,2019-12-23,1265.00,1284.00,1230.00,1260.95,1260.00,1266.40,5242,6598516.00,440,INE117A01022
ABB,Q,2019-12-24,1278.50,1278.50,1240.00,1255.15,1255.15,1260.95,1463,1832197.00,147,INE117A01022
ABB,Q,2019-12-26,1265.00,1278.00,1235.00,1268.50,1268.50,1255.15,2560,3213192.00,168,INE117A01022
ABB,Q,2019-12-27,1280.00,1280.00,1250.00,1275.75,1270.05,1268.50,1830,2319327.00,173,INE117A01022
ABB,Q,2019-12-30,1277.00,1310.00,1260.00,1287.35,1300.00,1275.75,1492,1913792.00,164,INE117A01022
ABB,Q,2019-12-31,1305.00,1305.00,1275.00,1284.10,1288.00,1287.35,1554,1996572.00,80,INE117A01022
ABB,Q,2020-01-01,1287.90,1297.00,1280.00,1287.00,1284.00,1284.10,493,634121.00,57,INE117A01022
ABB,Q,2020-01-02,1285.00,1304.00,1284.00,1294.65,1295.00,1287.00,884,1143175.00,80,INE117A01022
ABB,Q,2020-01-03,1290.00,1324.90,1285.00,1321.45,1316.00,1294.65,2424,3161697.00,173,INE117A01022
ABB,Q,2020-01-06,1315.60,1330.00,1276.45,1286.70,1286.00,1321.45,3409,4409861.00,632,INE117A01022
ABB,Q,2020-01-07,1298.40,1315.10,1290.10,1307.35,1300.00,1286.70,2306,3000109.00,370,INE117A01022
ABB,Q,2020-01-08,1300.00,1317.70,1287.20,1309.65,1309.65,1307.35,2312,3007726.00,610,INE117A01022
ABB,Q,2020-01-09,1316.85,1331.85,1293.70,1319.40,1319.40,1309.65,2876,3783165.00,710,INE117A01022
ABB,Q,2020-01-10,1347.00,1411.00,1335.00,1367.25,1367.25,1319.40,7756,10698143.00,1262,INE117A01022
ABB,Q,2020-01-13,1367.25,1411.80,1367.25,1377.10,1373.95,1367.25,2541,3537959.00,380,INE117A01022
ABB,Q,2020-01-14,1383.75,1409.70,1362.80,1368.95,1372.00,1377.10,2524,3504875.00,733,INE117A01022
ABB,Q,2020-01-15,1368.95,1368.95,1320.00,1327.20,1327.20,1368.95,4546,6058620.00,1592,INE117A01022
ABB,Q,2020-01-16,1335.00,1347.50,1296.15,1308.65,1308.65,1327.20,6203,8168894.00,1319,INE117A01022
ABB,Q,2020-01-17,1309.95,1314.00,1294.00,1303.75,1301.10,1308.65,2067,2697742.00,473,INE117A01022
ABB,Q,2020-01-20,1310.00,1312.80,1282.45,1291.80,1291.80,1303.75,2457,3196221.00,428,INE117A01022
ABB,Q,2020-01-21,1282.50,1318.00,1271.10,1310.95,1307.20,1291.80,2013,2639461.00,293,INE117A01022
ABB,Q,2020-01-22,1311.00,1314.85,1299.95,1305.30,1305.30,1310.95,1041,1358809.00,255,INE117A01022
ABB,Q,2020-01-23,1304.05,1318.00,1302.00,1315.30,1315.30,1305.30,1391,1822299.00,257,INE117A01022
ABB,Q,2020-01-24,1315.30,1358.95,1305.10,1321.80,1321.80,1315.30,3238,4304082.00,747,INE117A01022
ABB,Q,2020-01-27,1315.00,1358.05,1313.40,1341.30,1353.75,1321.80,2248,3021499.00,422,INE117A01022
ABB,Q,2020-01-28,1339.05,1349.60,1326.60,1329.60,1336.00,1341.30,961,1286466.00,231,INE117A01022
ABB,Q,2020-01-29,1328.95,1354.00,1328.95,1341.35,1338.65,1329.60,1106,1483717.00,244,INE117A01022
ABB,Q,2020-01-30,1339.00,1343.95,1325.00,1332.20,1335.00,1341.35,741,987164.00,187,INE117A01022
ABB,Q,2020-01-31,1341.75,1345.00,1296.65,1308.40,1308.40,1332.20,1784,2368028.00,405,INE117A01022
ABB,Q,2020-02-03,1295.25,1313.00,1285.90,1294.25,1302.45,1281.45,2023,2622022.00,457,INE117A01022
ABB,Q,2020-02-04,1295.40,1320.00,1295.00,1311.55,1311.55,1294.25,2609,3418341.00,493,INE117A01022
ABB,Q,2020-02-05,1315.00,1347.70,1315.00,1338.45,1338.45,1311.55,1870,2493508.00,499,INE117A01022
ABB,Q,2020-02-06,1338.00,1359.00,1300.00,1338.30,1338.80,1338.45,2316,3101250.00,357,INE117A01022
ABB,Q,2020-02-07,1325.60,1334.00,1317.55,1328.05,1328.05,1338.30,1410,1869527.00,252,INE117A01022
ABB,Q,2020-02-10,1329.00,1378.85,1321.00,1340.05,1340.00,1328.05,8534,11588952.00,1414,INE117A01022
ABB,Q,2020-02-11,1355.90,1363.60,1325.40,1333.95,1329.70,1340.05,3600,4833739.00,533,INE117A01022
ABB,Q,2020-02-12,1340.50,1344.55,1261.00,1274.50,1274.50,1333.95,11387,14781405.00,2061,INE117A01022
ABB,Q,2020-02-13,1275.40,1278.00,1226.55,1269.45,1270.30,1274.50,9553,11889846.00,1750,INE117A01022
ABB,Q,2020-02-14,1277.80,1277.80,1230.15,1234.70,1231.70,1269.45,2652,3296165.00,565,INE117A01022
ABB,Q,2020-02-17,1248.00,1248.00,1212.75,1223.35,1223.35,1234.70,2949,3609088.00,652,INE117A01022
ABB,Q,2020-02-18,1223.95,1227.60,1200.65,1207.40,1207.40,1223.35,3312,4001435.00,452,INE117A01022
ABB,Q,2020-02-19,1206.55,1231.00,1202.80,1210.75,1210.75,1207.40,4072,4977077.00,499,INE117A01022
ABB,Q,2020-02-20,1209.00,1246.00,1209.00,1228.90,1223.20,1210.75,2390,2942555.00,338,INE117A01022
ABB,Q,2020-02-24,1238.00,1238.00,1190.00,1192.35,1191.00,1228.90,3091,3718186.00,659,INE117A01022
ABB,Q,2020-02-25,1204.10,1218.80,1195.90,1200.05,1203.55,1192.35,2750,3311595.00,341,INE117A01022
ABB,Q,2020-02-26,1203.80,1236.00,1192.00,1199.65,1199.80,1200.05,2263,2723937.00,268,INE117A01022
ABB,Q,2020-02-27,1195.00,1202.45,1190.00,1198.70,1196.25,1199.65,2957,3538166.00,276,INE117A01022
ABB,Q,2020-02-28,1187.00,1197.85,1178.55,1184.55,1183.00,1198.70,5361,6366997.00,531,INE117A01022
ABB,Q,2020-03-02,1218.00,1218.00,1187.50,1189.80,1192.40,1184.55,2679,3195303.00,418,INE117A01022
ABB,Q,2020-03-03,1198.60,1201.85,1155.85,1163.60,1164.30,1189.80,2834,3320611.00,702,INE117A01022
ABB,Q,2020-03-04,1175.00,1210.15,1152.10,1169.60,1155.00,1163.60,6282,7292104.00,671,INE117A01022
ABB,Q,2020-03-05,1190.00,1190.00,1163.30,1180.35,1181.15,1169.60,956,1127689.00,212,INE117A01022
ABB,Q,2020-03-06,1160.00,1225.80,1156.25,1193.90,1225.80,1180.35,1955,2290837.00,383,INE117A01022
ABB,Q,2020-03-09,1176.95,1180.00,1100.00,1126.65,1100.00,1193.90,6027,6952025.00,1098,INE117A01022
ABB,Q,2020-03-11,1130.00,1143.65,1098.60,1109.85,1100.00,1126.65,4135,4609851.00,717,INE117A01022
ABB,Q,2020-03-12,1098.00,1098.00,999.90,1038.15,1034.85,1109.85,9541,9729271.00,1446,INE117A01022
ABB,Q,2020-03-13,1035.00,1035.00,900.10,1011.30,1024.70,1038.15,14051,13991234.00,1347,INE117A01022
ABB,Q,2020-03-16,953.00,1013.25,949.55,964.65,971.10,1011.30,6816,6614351.00,842,INE117A01022
ABB,Q,2020-03-17,964.10,975.00,920.05,947.70,947.70,964.65,3436,3253646.00,701,INE117A01022
ABB,Q,2020-03-18,960.00,960.00,900.10,906.35,908.70,947.70,4106,3753396.00,641,INE117A01022
ABB,Q,2020-03-19,900.00,923.85,830.00,893.00,893.00,906.35,5774,4978270.00,1068,INE117A01022
ABB,Q,2020-03-20,929.00,972.00,855.10,958.80,958.80,893.00,5207,4796239.00,913,INE117A01022
ABB,Q,2020-03-23,920.00,994.15,809.95,870.10,880.00,958.80,47460,39097089.00,1421,INE117A01022
ABB,Q,2020-03-24,867.30,890.70,824.10,827.90,831.70,870.10,3363,2836516.00,419,INE117A01022
ABB,Q,2020-03-25,800.00,847.30,795.00,835.85,835.85,827.90,3813,3169171.00,436,INE117A01022
ABB,Q,2020-03-26,836.00,870.35,835.00,860.45,855.65,835.85,3853,3305668.00,466,INE117A01022
ABB,Q,2020-03-27,874.90,914.00,840.00,853.10,850.00,860.45,5204,4483430.00,637,INE117A01022
ABB,Q,2020-03-30,860.00,890.00,825.00,882.60,884.00,853.10,14623,12219220.00,394,INE117A01022
ABB,Q,2020-03-31,884.00,948.95,868.50,932.65,936.20,882.60,2035,1852545.00,353,INE117A01022
ABB,Q,2020-04-01,967.00,967.00,906.35,923.50,918.30,932.65,1982,1824794.00,244,INE117A01022
ABB,Q,2020-04-03,940.00,948.90,895.00,931.75,933.65,923.50,2579,2364106.00,377,INE117A01022
ABB,Q,2020-04-07,961.00,1100.00,910.00,934.30,934.30,931.75,5680,5527807.00,936,INE117A01022
ABB,Q,2020-04-08,947.90,962.35,915.90,928.80,928.80,934.30,3413,3194315.00,605,INE117A01022
ABB,Q,2020-04-09,960.00,960.00,924.25,926.80,929.95,928.80,3067,2855538.00,529,INE117A01022
ABB,Q,2020-04-13,927.00,934.95,897.55,907.70,909.20,926.80,3511,3205437.00,468,INE117A01022
ABB,Q,2020-04-15,909.00,933.00,908.15,919.25,921.00,907.70,2462,2275243.00,434,INE117A01022
ABB,Q,2020-04-16,913.00,928.00,899.00,902.80,903.00,919.25,5043,4619714.00,590,INE117A01022
ABB,Q,2020-04-17,920.00,930.00,916.75,923.60,929.35,902.80,2743,2528800.00,364,INE117A01022
ABB,Q,2020-04-20,933.85,971.55,902.50,907.55,914.25,923.60,6113,5714607.00,1045,INE117A01022
ABB,Q,2020-04-21,907.15,925.00,887.50,896.10,887.50,907.55,3310,2994644.00,638,INE117A01022
ABB,Q,2020-04-22,905.75,920.00,889.00,906.10,905.85,896.10,2491,2248559.00,441,INE117A01022
ABB,Q,2020-04-23,910.00,920.00,888.60,902.10,902.10,906.10,2202,1996863.00,472,INE117A01022
ABB,Q,2020-04-24,897.05,905.75,890.55,893.35,896.00,902.10,1827,1635917.00,312,INE117A01022
ABB,Q,2020-04-27,900.00,904.95,881.00,884.80,889.20,893.35,2347,2093855.00,466,INE117A01022
ABB,Q,2020-04-28,896.15,905.00,868.05,872.35,873.70,884.80,5567,4927801.00,877,INE117A01022
ABB,Q,2020-04-29,875.00,892.75,875.00,879.15,879.15,872.35,11229,9880968.00,1635,INE117A01022
ABB,Q,2020-04-30,890.00,913.00,890.00,901.35,900.85,879.15,2901,2625593.00,497,INE117A01022
ABB,Q,2020-05-04,890.00,890.05,868.10,880.10,878.20,901.35,2631,2313913.00,407,INE117A01022
ABB,Q,2020-05-05,894.35,894.35,870.00,875.15,871.65,880.10,1132,996848.00,226,INE117A01022
ABB,Q,2020-05-06,873.75,885.00,867.40,870.15,870.60,875.15,2886,2528858.00,492,INE117A01022
ABB,Q,2020-05-07,860.10,872.15,856.75,859.50,856.90,870.15,877,756069.00,242,INE117A01022
ABB,Q,2020-05-08,864.55,867.20,840.40,848.15,846.20,859.50,1200,1023245.00,301,INE117A01022
ABB,Q,2020-05-11,860.00,871.10,848.05,867.95,868.00,848.15,3462,2980611.00,583,INE117A01022
ABB,Q,2020-05-12,867.60,867.60,851.00,853.65,860.90,867.95,1565,1335836.00,312,INE117A01022
ABB,Q,2020-05-13,899.95,899.95,853.45,856.05,853.50,853.65,3157,2718395.00,559,INE117A01022
ABB,Q,2020-05-14,845.00,863.15,833.40,836.10,835.15,856.05,4895,4121153.00,850,INE117A01022
ABB,Q,2020-05-15,844.15,844.15,821.00,822.30,822.50,836.10,6521,5415813.00,914,INE117A01022
ABB,Q,2020-05-18,820.00,824.40,796.60,800.35,800.35,822.30,4026,3232783.00,808,INE117A01022
ABB,Q,2020-05-19,814.95,814.95,765.95,786.20,786.20,800.35,10254,8007264.00,981,INE117A01022
ABB,Q,2020-05-20,787.00,789.00,755.30,775.15,775.55,786.20,6639,5141799.00,725,INE117A01022
ABB,Q,2020-05-21,775.00,795.00,747.15,750.75,753.40,775.15,7421,5654515.00,1360,INE117A01022
ABB,Q,2020-05-22,752.00,757.40,729.05,730.15,730.15,750.75,11015,8095796.00,1757,INE117A01022
ABB,Q,2020-05-26,793.00,793.00,723.05,726.10,725.80,730.15,1056407,776495817.00,2746,INE117A01022
ABB,Q,2020-05-27,730.00,740.00,722.45,737.05,737.05,726.10,9151,6690208.00,911,INE117A01022
ABB,Q,2020-05-28,745.00,772.10,735.55,739.55,739.55,737.05,12699,9588576.00,1501,INE117A01022
ABB,Q,2020-05-29,747.80,751.60,739.75,743.40,743.40,739.55,5370,4008320.00,827,INE117A01022
ABB,Q,2020-06-01,754.00,834.05,754.00,819.30,816.25,743.40,23820,19061761.00,2504,INE117A01022
ABB,Q,2020-06-02,825.00,845.00,819.30,824.40,830.00,819.30,9316,7742415.00,1000,INE117A01022
ABB,Q,2020-06-03,833.00,842.55,825.00,834.70,833.00,824.40,8069,6731672.00,820,INE117A01022
ABB,Q,2020-06-04,847.95,847.95,804.00,834.40,839.55,834.70,6890,5730769.00,898,INE117A01022
ABB,Q,2020-06-05,845.50,889.00,845.50,878.05,878.05,834.40,11632,10122562.00,1438,INE117A01022
ABB,Q,2020-06-08,890.05,911.00,870.40,877.00,876.50,878.05,8506,7483866.00,1010,INE117A01022
ABB,Q,2020-06-09,883.55,883.55,833.00,852.65,852.65,877.00,12670,10840865.00,1273,INE117A01022
ABB,Q,2020-06-10,845.00,845.55,824.95,830.50,831.00,852.65,5721,4751357.00,633,INE117A01022
ABB,Q,2020-06-11,834.75,855.00,808.00,810.40,811.00,830.50,5631,4607420.00,778,INE117A01022
ABB,Q,2020-06-12,800.00,813.20,785.00,808.35,807.00,810.40,6727,5401881.00,828,INE117A01022
ABB,Q,2020-06-15,800.05,822.80,800.05,806.00,805.50,808.35,4650,3765898.00,640,INE117A01022
ABB,Q,2020-06-16,809.40,820.00,790.00,794.00,790.00,806.00,8381,6718428.00,849,INE117A01022
ABB,Q,2020-06-17,794.00,800.40,782.20,784.40,782.70,794.00,5464,4314768.00,741,INE117A01022
ABB,Q,2020-06-18,790.00,800.80,785.00,788.05,786.25,784.40,4185,3310260.00,410,INE117A01022
ABB,Q,2020-06-19,798.00,829.95,788.00,812.50,811.90,788.05,521707,412272146.00,2244,INE117A01022
ABB,Q,2020-06-22,813.00,839.90,813.00,832.90,833.00,812.50,13591,11309807.00,1145,INE117A01022
ABB,Q,2020-06-23,833.00,859.05,832.00,855.05,856.30,832.90,18101,15330397.00,1544,INE117A01022
ABB,Q,2020-06-24,854.65,886.70,854.65,866.50,866.50,855.05,26956,23494983.00,3052,INE117A01022
ABB,Q,2020-06-25,870.00,895.00,870.00,887.50,887.50,866.50,10091,8918502.00,1263,INE117A01022
ABB,Q,2020-06-26,888.00,927.00,888.00,913.60,913.60,887.50,31587,28888447.00,3145,INE117A01022
ABB,Q,2020-06-29,915.00,929.00,885.10,919.90,919.90,913.60,10260,9311863.00,1076,INE117A01022
ABB,Q,2020-06-30,925.00,948.15,903.05,943.60,943.60,919.90,10085,9368054.00,1314,INE117A01022
ABB,Q,2020-07-01,926.00,962.75,919.40,953.25,959.55,943.60,13267,12470696.00,1401,INE117A01022
ABB,Q,2020-07-02,960.00,977.60,955.00,963.60,960.00,953.25,6569,6340848.00,774,INE117A01022
ABB,Q,2020-07-03,965.65,985.95,939.40,980.45,980.45,963.60,15940,15403930.00,1311,INE117A01022
ABB,Q,2020-07-06,982.35,1016.75,975.15,983.00,983.00,980.45,14967,14871461.00,1768,INE117A01022
ABB,Q,2020-07-07,983.00,989.65,957.65,960.80,960.80,983.00,10021,9665133.00,1038,INE117A01022
ABB,Q,2020-07-08,976.50,976.50,941.45,944.90,945.50,960.80,11617,11062389.00,1176,INE117A01022
ABB,Q,2020-07-09,937.10,955.00,927.00,929.10,929.85,944.90,7780,7284088.00,999,INE117A01022
ABB,Q,2020-07-10,916.00,947.00,914.85,917.10,917.20,929.10,11855,10948377.00,1340,INE117A01022
ABB,Q,2020-07-13,920.00,925.35,910.00,914.05,912.45,917.10,5677,5195170.00,828,INE117A01022
ABB,Q,2020-07-14,912.45,914.50,901.90,908.45,912.75,914.05,3435,3124479.00,442,INE117A01022
ABB,Q,2020-07-15,918.55,934.40,901.00,905.15,904.00,908.45,8625,7885362.00,900,INE117A01022
ABB,Q,2020-07-16,927.90,927.90,895.00,902.95,907.40,905.15,2857,2584545.00,370,INE117A01022
ABB,Q,2020-07-17,914.80,922.40,909.70,912.15,915.00,902.95,2160,1975251.00,341,INE117A01022
ABB,Q,2020-07-20,916.00,933.10,893.30,898.30,898.30,912.15,16830,15319061.00,1699,INE117A01022
ABB,Q,2020-07-21,901.15,930.00,901.15,909.85,906.30,898.30,16251,14735897.00,803,INE117A01022
ABB,Q,2020-07-22,910.00,930.00,901.50,926.00,926.00,909.85,13978,12839548.00,1490,INE117A01022
ABB,Q,2020-07-23,935.00,943.55,926.50,936.50,936.50,926.00,14653,13737889.00,1166,INE117A01022
ABB,Q,2020-07-24,906.00,917.30,891.00,912.15,912.15,936.50,15896,14421071.00,1331,INE117A01022
ABB,Q,2020-07-27,912.00,912.00,890.05,893.40,892.00,912.15,4304,3857514.00,573,INE117A01022
ABB,Q,2020-07-28,895.95,899.00,890.80,894.15,895.00,893.40,1860,1663372.00,266,INE117A01022
ABB,Q,2020-07-29,897.00,900.50,875.10,881.45,880.00,894.15,7443,6607272.00,990,INE117A01022
ABB,Q,2020-07-30,865.05,890.75,863.00,867.10,867.10,881.45,8005,6993485.00,1096,INE117A01022
ABB,Q,2020-07-31,869.85,898.00,866.00,895.00,895.00,867.10,10303,9112195.00,1184,INE117A01022
ABB,Q,2020-08-03,911.00,950.00,870.00,881.90,879.70,895.00,9836,8884108.00,1237,INE117A01022
ABB,Q,2020-08-04,877.00,909.95,877.00,905.60,905.60,881.90,7168,6427043.00,856,INE117A01022
ABB,Q,2020-08-05,900.05,920.35,897.00,904.75,902.50,905.60,8495,7742354.00,770,INE117A01022
ABB,Q,2020-08-06,902.85,902.85,886.35,890.30,890.15,904.75,7109,6346314.00,677,INE117A01022
ABB,Q,2020-08-07,890.00,904.00,880.00,882.45,882.45,890.30,7789,6896201.00,958,INE117A01022
ABB,Q,2020-08-10,897.95,897.95,875.05,891.75,891.00,882.45,13860,12291568.00,1486,INE117A01022
ABB,Q,2020-08-11,891.00,917.95,891.00,903.65,908.80,891.75,6717,6094691.00,735,INE117A01022
ABB,Q,2020-08-12,907.00,924.00,903.85,907.95,907.95,903.65,11147,10178273.00,1103,INE117A01022
ABB,Q,2020-08-13,918.55,940.30,909.00,930.80,930.80,907.95,12557,11614072.00,983,INE117A01022
ABB,Q,2020-08-14,942.25,958.95,934.00,947.70,947.70,930.80,18771,17797776.00,1396,INE117A01022
ABB,Q,2020-08-17,959.00,959.00,923.55,929.15,929.15,947.70,8707,8152483.00,762,INE117A01022
ABB,Q,2020-08-18,931.00,939.30,931.00,933.65,935.00,929.15,3829,3576964.00,331,INE117A01022
ABB,Q,2020-08-19,934.30,965.00,934.25,961.65,961.30,933.65,15734,15036926.00,2105,INE117A01022
ABB,Q,2020-08-20,961.45,974.05,931.00,969.20,972.00,961.65,6779,6519820.00,639,INE117A01022
ABB,Q,2020-08-21,943.05,998.00,943.05,980.65,980.65,969.20,19956,19710255.00,2019,INE117A01022
ABB,Q,2020-08-24,994.80,995.55,968.00,971.25,973.55,980.65,3383,3323551.00,538,INE117A01022
ABB,Q,2020-08-25,971.25,988.75,943.45,962.95,966.90,971.25,21601,20914574.00,818,INE117A01022
ABB,Q,2020-08-26,973.25,988.70,951.30,959.95,964.75,962.95,9443,9149163.00,561,INE117A01022
ABB,Q,2020-08-27,980.00,984.00,961.65,971.05,973.55,959.95,9989,9718604.00,1173,INE117A01022
ABB,Q,2020-08-28,974.35,993.00,974.35,985.35,985.35,971.05,19917,19661298.00,1389,INE117A01022
ABB,Q,2020-08-31,987.50,1008.85,944.00,950.50,953.00,985.35,15377,15064668.00,1517,INE117A01022
ABB,Q,2020-09-01,946.00,967.40,936.50,944.65,954.00,950.50,3697,3504796.00,412,INE117A01022
