symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
INDIGO,Q,2017-10-31,1236.00,1250.00,1211.05,1244.30,1244.30,1224.85,168508,208174804.00,3744,INE646L01027
INDIGO,Q,2017-11-01,1290.00,1298.30,1228.00,1246.45,1246.45,1244.30,246643,310469508.00,13671,INE646L01027
INDIGO,Q,2017-11-02,1250.00,1260.00,1236.00,1243.75,1243.75,1246.45,42728,53250670.00,2757,INE646L01027
INDIGO,Q,2017-11-03,1247.00,1266.00,1240.80,1249.30,1249.30,1243.75,39712,49867148.00,1971,INE646L01027
INDIGO,Q,2017-11-06,1264.00,1264.00,1240.00,1244.15,1240.00,1249.30,49893,62181217.00,1752,INE646L01027
INDIGO,Q,2017-11-07,1240.00,1240.00,1200.00,1209.40,1200.15,1244.15,41426,50467931.00,2383,INE646L01027
INDIGO,Q,2017-11-08,1206.00,1212.95,1145.55,1181.75,1181.75,1209.40,45894,54616933.00,2036,INE646L01027
INDIGO,Q,2017-11-09,1173.05,1210.05,1167.65,1197.45,1197.45,1181.75,50218,59840557.00,2576,INE646L01027
INDIGO,Q,2017-11-10,1197.65,1219.00,1161.10,1180.00,1175.00,1197.45,38700,46280386.00,1836,INE646L01027
INDIGO,Q,2017-11-13,1182.00,1187.80,1168.60,1175.95,1175.95,1180.00,15779,18586480.00,893,INE646L01027
INDIGO,Q,2017-11-14,1175.00,1183.20,1154.95,1167.40,1171.05,1175.95,17087,20049353.00,1114,INE646L01027
INDIGO,Q,2017-11-15,1174.00,1207.60,1147.50,1163.70,1163.70,1167.40,57879,68308756.00,2630,INE646L01027
INDIGO,Q,2017-11-16,1166.00,1176.50,1156.00,1164.95,1164.95,1163.70,12768,14867611.00,848,INE646L01027
INDIGO,Q,2017-11-17,1160.00,1180.75,1158.80,1165.30,1168.50,1164.95,16535,19291299.00,1375,INE646L01027
INDIGO,Q,2017-11-20,1176.00,1176.85,1163.10,1172.20,1166.35,1165.30,16418,19242505.00,1046,INE646L01027
INDIGO,Q,2017-11-21,1170.00,1184.00,1154.10,1167.75,1168.50,1172.20,23193,27206161.00,1450,INE646L01027
INDIGO,Q,2017-11-22,1172.00,1174.90,1159.65,1164.80,1164.80,1167.75,10565,12317686.00,810,INE646L01027
INDIGO,Q,2017-11-23,1164.90,1178.15,1159.20,1167.30,1170.00,1164.80,16851,19664104.00,1060,INE646L01027
INDIGO,Q,2017-11-24,1169.00,1187.80,1165.50,1176.80,1176.80,1167.30,13519,15900902.00,648,INE646L01027
INDIGO,Q,2017-11-27,1185.25,1185.25,1163.80,1168.10,1167.50,1176.80,8441,9866112.00,774,INE646L01027
INDIGO,Q,2017-11-28,1162.70,1175.30,1157.00,1164.35,1157.55,1168.10,10222,11928874.00,1124,INE646L01027
INDIGO,Q,2017-11-29,1175.00,1175.00,1150.00,1154.90,1150.00,1164.35,9129,10581257.00,743,INE646L01027
INDIGO,Q,2017-11-30,1153.55,1154.20,1115.05,1124.75,1124.75,1154.90,24276,27580048.00,1708,INE646L01027
INDIGO,Q,2017-12-01,1130.00,1154.45,1128.00,1131.55,1128.00,1124.75,18993,21675077.00,792,INE646L01027
INDIGO,Q,2017-12-04,1136.70,1146.80,1124.50,1142.85,1142.85,1131.55,16579,18863072.00,683,INE646L01027
INDIGO,Q,2017-12-05,1145.00,1162.70,1135.00,1152.25,1152.25,1142.85,29134,33532461.00,1088,INE646L01027
INDIGO,Q,2017-12-06,1152.35,1166.00,1131.35,1136.25,1132.05,1152.25,28857,33205036.00,1335,INE646L01027
INDIGO,Q,2017-12-07,1146.65,1153.50,1121.20,1125.40,1125.40,1136.25,35537,40199610.00,1389,INE646L01027
INDIGO,Q,2017-12-08,1132.00,1196.00,1126.20,1180.60,1180.60,1125.40,89177,104771113.00,2277,INE646L01027
INDIGO,Q,2017-12-11,1191.00,1200.00,1176.25,1191.85,1191.85,1180.60,25778,30714675.00,890,INE646L01027
INDIGO,Q,2017-12-12,1185.80,1187.10,1160.00,1181.35,1177.90,1191.85,104873,122715972.00,1004,INE646L01027
INDIGO,Q,2017-12-13,1154.00,1165.00,1132.10,1135.70,1135.70,1181.35,34894,39972519.00,1469,INE646L01027
INDIGO,Q,2017-12-14,1138.00,1144.80,1129.75,1137.30,1137.30,1135.70,20818,23680449.00,1685,INE646L01027
INDIGO,Q,2017-12-15,1145.00,1147.75,1125.65,1133.85,1133.85,1137.30,20569,23388583.00,1946,INE646L01027
INDIGO,Q,2017-12-18,1146.00,1149.00,1115.05,1141.95,1141.95,1133.85,33407,38038409.00,3981,INE646L01027
INDIGO,Q,2017-12-19,1141.95,1163.50,1140.05,1158.65,1158.65,1141.95,22917,26407742.00,2217,INE646L01027
INDIGO,Q,2017-12-20,1179.00,1179.00,1152.60,1164.80,1164.80,1158.65,25343,29585639.00,2991,INE646L01027
INDIGO,Q,2017-12-21,1175.00,1175.00,1135.40,1139.40,1139.40,1164.80,25151,28897788.00,4128,INE646L01027
INDIGO,Q,2017-12-22,1150.00,1187.00,1146.00,1180.25,1180.25,1139.40,49821,58434605.00,2103,INE646L01027
INDIGO,Q,2017-12-26,1184.70,1212.00,1178.90,1200.90,1200.90,1180.25,54822,65910396.00,2385,INE646L01027
INDIGO,Q,2017-12-27,1200.00,1227.85,1188.00,1220.60,1220.60,1200.90,69703,84619294.00,2955,INE646L01027
INDIGO,Q,2017-12-28,1229.90,1229.90,1196.45,1207.50,1207.50,1220.60,24487,29611560.00,1205,INE646L01027
INDIGO,Q,2017-12-29,1212.80,1221.85,1200.05,1200.55,1200.55,1207.50,35742,43022430.00,774,INE646L01027
INDIGO,Q,2018-01-01,1220.00,1220.00,1198.00,1202.00,1200.55,1200.55,11164,13483446.00,552,INE646L01027
INDIGO,Q,2018-01-02,1200.55,1214.70,1178.10,1203.05,1203.05,1202.00,21237,25359207.00,1267,INE646L01027
INDIGO,Q,2018-01-03,1203.05,1211.50,1198.00,1207.65,1207.65,1203.05,18388,22137776.00,902,INE646L01027
INDIGO,Q,2018-01-04,1207.00,1220.00,1198.00,1213.65,1214.90,1207.65,26257,31853300.00,1089,INE646L01027
INDIGO,Q,2018-01-05,1210.00,1215.00,1193.00,1198.45,1193.00,1213.65,25431,30541001.00,1076,INE646L01027
INDIGO,Q,2018-01-08,1199.00,1228.00,1194.50,1223.75,1223.75,1198.45,39348,47935756.00,1359,INE646L01027
INDIGO,Q,2018-01-09,1229.00,1235.00,1216.15,1227.00,1228.60,1223.75,28556,34975215.00,866,INE646L01027
INDIGO,Q,2018-01-10,1248.00,1256.05,1231.20,1238.80,1238.80,1227.00,59761,74316152.00,3560,INE646L01027
INDIGO,Q,2018-01-11,1248.00,1249.45,1230.00,1236.50,1236.50,1238.80,117560,145415796.00,1183,INE646L01027
INDIGO,Q,2018-01-12,1234.05,1242.15,1220.00,1233.90,1233.90,1236.50,23297,28732124.00,981,INE646L01027
INDIGO,Q,2018-01-15,1240.00,1248.80,1214.95,1221.65,1221.65,1233.90,9517,11755321.00,528,INE646L01027
INDIGO,Q,2018-01-16,1238.00,1238.00,1177.30,1182.05,1190.60,1221.65,15775,18922566.00,718,INE646L01027
INDIGO,Q,2018-01-17,1189.00,1208.00,1180.00,1196.20,1196.20,1182.05,15610,18693784.00,764,INE646L01027
INDIGO,Q,2018-01-18,1207.00,1207.00,1174.00,1186.70,1186.70,1196.20,19140,22742589.00,865,INE646L01027
INDIGO,Q,2018-01-19,1177.40,1214.95,1177.40,1208.60,1208.60,1186.70,10906,13038938.00,517,INE646L01027
INDIGO,Q,2018-01-22,1220.00,1220.00,1188.90,1197.85,1196.00,1208.60,18334,21956317.00,683,INE646L01027
INDIGO,Q,2018-01-23,1198.10,1244.00,1189.05,1193.75,1193.80,1197.85,189643,231855310.00,1919,INE646L01027
INDIGO,Q,2018-01-24,1200.00,1267.00,1198.25,1237.90,1237.90,1193.75,84691,103822153.00,4123,INE646L01027
INDIGO,Q,2018-01-25,1280.00,1280.00,1225.70,1235.65,1235.65,1237.90,134312,167338776.00,8264,INE646L01027
INDIGO,Q,2018-01-29,1235.65,1236.00,1193.55,1200.35,1200.35,1235.65,21710,26414946.00,1971,INE646L01027
INDIGO,Q,2018-01-30,1206.10,1225.75,1200.55,1213.25,1213.25,1200.35,32635,39565377.00,2526,INE646L01027
INDIGO,Q,2018-01-31,1219.00,1224.00,1203.30,1211.70,1211.70,1213.25,20870,25295796.00,1742,INE646L01027
INDIGO,Q,2018-02-01,1217.60,1235.00,1197.50,1218.65,1218.65,1211.70,29678,36162264.00,2101,INE646L01027
INDIGO,Q,2018-02-02,1205.10,1210.00,1157.00,1179.70,1179.70,1218.65,32215,38153089.00,1553,INE646L01027
INDIGO,Q,2018-02-05,1170.00,1201.25,1148.80,1194.95,1194.95,1179.70,35092,41386408.00,1360,INE646L01027
INDIGO,Q,2018-02-06,1184.95,1210.50,1150.00,1197.25,1197.25,1194.95,26427,31248808.00,1166,INE646L01027
INDIGO,Q,2018-02-07,1211.65,1222.00,1193.75,1211.45,1211.45,1197.25,23653,28615792.00,965,INE646L01027
INDIGO,Q,2018-02-08,1221.00,1293.60,1216.10,1255.40,1254.00,1211.45,70887,89760162.00,3236,INE646L01027
INDIGO,Q,2018-02-09,1249.00,1264.10,1231.40,1259.50,1263.80,1255.40,35053,43854811.00,1881,INE646L01027
INDIGO,Q,2018-02-12,1237.00,1272.25,1237.00,1251.65,1248.00,1259.50,40928,51358222.00,2289,INE646L01027
INDIGO,Q,2018-02-14,1260.00,1302.45,1251.00,1273.55,1273.55,1251.65,150068,192350007.00,2994,INE646L01027
INDIGO,Q,2018-02-15,1275.00,1292.00,1251.50,1263.15,1263.15,1273.55,21635,27584451.00,1128,INE646L01027
INDIGO,Q,2018-02-16,1276.40,1280.00,1255.00,1265.15,1265.15,1263.15,44533,56467277.00,1759,INE646L01027
INDIGO,Q,2018-02-19,1265.00,1297.00,1265.00,1280.65,1280.65,1265.15,52687,67426565.00,2090,INE646L01027
INDIGO,Q,2018-02-20,1265.00,1290.00,1258.05,1262.75,1262.75,1280.65,23454,29769578.00,1249,INE646L01027
INDIGO,Q,2018-02-21,1270.15,1285.40,1261.25,1272.00,1265.00,1262.75,12435,15822290.00,1183,INE646L01027
INDIGO,Q,2018-02-22,1267.05,1283.70,1257.35,1275.75,1275.95,1272.00,10651,13558388.00,919,INE646L01027
INDIGO,Q,2018-02-23,1276.00,1310.00,1265.15,1294.30,1294.30,1275.75,63219,81526893.00,1979,INE646L01027
INDIGO,Q,2018-02-26,1285.10,1352.00,1285.10,1338.40,1338.40,1294.30,82509,110495595.00,4662,INE646L01027
INDIGO,Q,2018-02-27,1345.00,1358.65,1327.00,1334.40,1334.40,1338.40,58810,78581224.00,7988,INE646L01027
INDIGO,Q,2018-02-28,1333.00,1350.00,1318.00,1335.45,1337.30,1334.40,26702,35702770.00,1046,INE646L01027
INDIGO,Q,2018-03-01,1342.00,1345.10,1323.45,1330.05,1331.00,1335.45,855399,1137705042.00,3057,INE646L01027
INDIGO,Q,2018-03-05,1345.00,1345.00,1302.95,1308.15,1308.70,1330.05,39871,52782862.00,3311,INE646L01027
INDIGO,Q,2018-03-06,1316.60,1322.60,1276.05,1280.40,1280.40,1308.15,20313,26347113.00,2357,INE646L01027
INDIGO,Q,2018-03-07,1281.00,1292.00,1262.00,1278.05,1278.05,1280.40,36150,46196045.00,1314,INE646L01027
INDIGO,Q,2018-03-08,1270.00,1301.00,1224.60,1292.20,1295.00,1278.05,57488,72963598.00,1999,INE646L01027
INDIGO,Q,2018-03-09,1287.80,1301.00,1267.95,1285.90,1287.60,1292.20,20672,26653347.00,843,INE646L01027
INDIGO,Q,2018-03-12,1294.85,1319.35,1256.35,1277.20,1279.80,1285.90,33603,43357312.00,1403,INE646L01027
INDIGO,Q,2018-03-13,1238.00,1310.00,1238.00,1302.60,1302.60,1277.20,68010,86603372.00,2642,INE646L01027
INDIGO,Q,2018-03-14,1290.00,1290.00,1262.00,1268.60,1268.60,1302.60,29928,38176739.00,1063,INE646L01027
INDIGO,Q,2018-03-15,1268.00,1282.40,1258.50,1263.65,1270.00,1268.60,17262,21942707.00,769,INE646L01027
INDIGO,Q,2018-03-16,1264.00,1267.00,1242.55,1262.00,1255.20,1263.65,18140,22803941.00,879,INE646L01027
INDIGO,Q,2018-03-19,1240.00,1261.40,1207.20,1214.55,1214.55,1262.00,230616,282557995.00,1508,INE646L01027
INDIGO,Q,2018-03-20,1194.00,1250.95,1193.00,1242.65,1243.55,1214.55,52580,64620725.00,2742,INE646L01027
INDIGO,Q,2018-03-21,1255.00,1271.95,1240.55,1266.60,1266.60,1242.65,20409,25705331.00,2038,INE646L01027
INDIGO,Q,2018-03-22,1250.00,1275.15,1250.00,1259.05,1259.05,1266.60,14577,18405753.00,1343,INE646L01027
INDIGO,Q,2018-03-23,1248.00,1253.50,1230.00,1247.30,1244.95,1259.05,16640,20633609.00,1183,INE646L01027
INDIGO,Q,2018-03-26,1248.00,1282.00,1244.80,1275.55,1274.25,1247.30,18613,23538338.00,1175,INE646L01027
INDIGO,Q,2018-03-27,1295.00,1314.65,1285.25,1296.65,1292.30,1275.55,27999,36390682.00,6195,INE646L01027
INDIGO,Q,2018-03-28,1292.00,1312.00,1272.10,1286.50,1286.50,1296.65,29282,37876468.00,2055,INE646L01027
INDIGO,Q,2018-04-02,1286.50,1334.20,1286.25,1328.90,1328.90,1286.50,30577,40194553.00,1820,INE646L01027
INDIGO,Q,2018-04-03,1328.90,1377.05,1322.15,1367.60,1367.60,1328.90,43556,59309499.00,3768,INE646L01027
INDIGO,Q,2018-04-04,1369.00,1416.95,1369.00,1388.50,1398.85,1367.60,66251,92603802.00,4712,INE646L01027
INDIGO,Q,2018-04-05,1405.00,1456.60,1400.45,1448.65,1448.65,1388.50,67022,96237501.00,5879,INE646L01027
INDIGO,Q,2018-04-06,1458.00,1470.00,1414.35,1457.25,1457.25,1448.65,56690,82330801.00,4353,INE646L01027
INDIGO,Q,2018-04-09,1454.00,1506.95,1445.85,1493.30,1499.80,1457.25,31886,47076647.00,1454,INE646L01027
INDIGO,Q,2018-04-10,1492.80,1503.00,1474.75,1479.55,1479.55,1493.30,21715,32271219.00,1174,INE646L01027
INDIGO,Q,2018-04-11,1474.00,1487.20,1428.75,1478.90,1478.90,1479.55,64810,94756376.00,2310,INE646L01027
INDIGO,Q,2018-04-12,1481.00,1506.40,1460.00,1496.00,1488.10,1478.90,36105,53915973.00,1523,INE646L01027
INDIGO,Q,2018-04-13,1487.30,1492.55,1456.00,1460.40,1469.00,1496.00,17124,25195381.00,1062,INE646L01027
INDIGO,Q,2018-04-16,1466.00,1484.90,1449.95,1455.85,1454.00,1460.40,34681,50822139.00,1479,INE646L01027
INDIGO,Q,2018-04-17,1465.00,1494.05,1459.85,1487.45,1487.45,1455.85,38242,56623037.00,1519,INE646L01027
INDIGO,Q,2018-04-18,1490.15,1497.25,1466.60,1475.40,1475.40,1487.45,24901,36881887.00,1187,INE646L01027
INDIGO,Q,2018-04-19,1465.10,1495.00,1456.10,1487.45,1487.45,1475.40,45558,67251589.00,1517,INE646L01027
INDIGO,Q,2018-04-20,1488.00,1520.00,1474.10,1503.90,1503.90,1487.45,62160,93560252.00,2370,INE646L01027
INDIGO,Q,2018-04-23,1503.00,1505.55,1476.00,1484.35,1484.35,1503.90,25225,37593846.00,982,INE646L01027
INDIGO,Q,2018-04-24,1480.00,1496.00,1464.00,1481.95,1481.95,1484.35,27998,41436265.00,1139,INE646L01027
INDIGO,Q,2018-04-25,1481.00,1504.00,1481.00,1493.75,1487.00,1481.95,25389,37922841.00,867,INE646L01027
INDIGO,Q,2018-04-26,1494.00,1509.55,1474.00,1499.90,1493.80,1493.75,27071,40365553.00,1051,INE646L01027
INDIGO,Q,2018-04-27,1500.05,1502.25,1400.00,1406.80,1406.80,1499.90,108622,156329784.00,4393,INE646L01027
INDIGO,Q,2018-04-30,1370.00,1438.95,1361.75,1399.70,1399.70,1406.80,95279,134232619.00,4300,INE646L01027
INDIGO,Q,2018-05-02,1420.00,1420.00,1335.05,1348.25,1355.00,1399.70,96021,130642799.00,3626,INE646L01027
INDIGO,Q,2018-05-03,1289.00,1293.00,1111.30,1205.80,1205.80,1348.25,691050,819800041.00,24191,INE646L01027
INDIGO,Q,2018-05-04,1206.00,1218.40,1169.90,1181.70,1181.70,1205.80,135905,161453931.00,4107,INE646L01027
INDIGO,Q,2018-05-07,1190.00,1203.60,1141.35,1168.40,1168.40,1181.70,135053,158840530.00,4069,INE646L01027
INDIGO,Q,2018-05-08,1189.95,1204.90,1160.20,1195.90,1195.90,1168.40,68244,80725507.00,2656,INE646L01027
INDIGO,Q,2018-05-09,1190.00,1190.00,1161.00,1169.50,1169.50,1195.90,60052,70387162.00,1960,INE646L01027
INDIGO,Q,2018-05-10,1171.00,1181.00,1141.05,1145.75,1145.75,1169.50,58090,67477100.00,1403,INE646L01027
INDIGO,Q,2018-05-11,1152.50,1167.60,1138.40,1160.80,1160.80,1145.75,33693,38943621.00,2639,INE646L01027
INDIGO,Q,2018-05-14,1169.70,1191.75,1150.20,1188.00,1188.00,1160.80,63318,74677074.00,4005,INE646L01027
INDIGO,Q,2018-05-15,1190.00,1248.55,1188.10,1197.60,1192.90,1188.00,108008,130910949.00,10597,INE646L01027
INDIGO,Q,2018-05-16,1194.90,1209.00,1179.20,1199.65,1196.75,1197.60,27910,33393492.00,1438,INE646L01027
INDIGO,Q,2018-05-17,1203.10,1205.35,1170.25,1178.45,1178.45,1199.65,29788,35421420.00,5831,INE646L01027
INDIGO,Q,2018-05-18,1177.80,1194.60,1129.35,1142.25,1142.25,1178.45,28827,33562133.00,1258,INE646L01027
INDIGO,Q,2018-05-21,1143.30,1152.50,1087.20,1132.50,1132.50,1142.25,54338,60419156.00,2253,INE646L01027
INDIGO,Q,2018-05-22,1145.00,1153.00,1111.00,1140.15,1137.00,1132.50,32326,36608893.00,1316,INE646L01027
INDIGO,Q,2018-05-23,1140.00,1168.00,1116.20,1159.45,1159.45,1140.15,32956,38064008.00,1535,INE646L01027
INDIGO,Q,2018-05-24,1145.00,1171.75,1140.70,1165.75,1168.00,1159.45,29126,33769087.00,2331,INE646L01027
INDIGO,Q,2018-05-25,1165.50,1225.75,1165.50,1213.10,1213.10,1165.75,46026,55482962.00,1745,INE646L01027
INDIGO,Q,2018-05-28,1241.00,1277.20,1234.90,1248.75,1242.00,1213.10,71137,89209288.00,4269,INE646L01027
INDIGO,Q,2018-05-29,1245.00,1265.45,1210.00,1218.95,1218.95,1248.75,37137,46044900.00,3158,INE646L01027
INDIGO,Q,2018-05-30,1210.05,1248.70,1210.05,1237.05,1237.05,1218.95,44448,54803360.00,2190,INE646L01027
INDIGO,Q,2018-05-31,1240.00,1256.85,1195.00,1217.10,1217.10,1237.05,61373,74931357.00,2983,INE646L01027
INDIGO,Q,2018-06-01,1215.00,1226.80,1170.20,1175.60,1177.00,1217.10,53393,63788087.00,1726,INE646L01027
INDIGO,Q,2018-06-04,1185.10,1215.65,1167.00,1176.15,1170.10,1175.60,60792,72085251.00,1902,INE646L01027
INDIGO,Q,2018-06-05,1175.00,1189.40,1155.15,1171.70,1164.00,1176.15,33246,38946025.00,979,INE646L01027
INDIGO,Q,2018-06-06,1175.00,1197.00,1160.75,1169.15,1169.15,1171.70,41212,48531496.00,1275,INE646L01027
INDIGO,Q,2018-06-07,1177.00,1200.00,1167.65,1171.35,1171.35,1169.15,29179,34488000.00,976,INE646L01027
INDIGO,Q,2018-06-08,1161.05,1190.40,1161.05,1182.95,1182.95,1171.35,23187,27269833.00,736,INE646L01027
INDIGO,Q,2018-06-11,1190.00,1202.00,1180.45,1191.00,1191.00,1182.95,14996,17833535.00,650,INE646L01027
INDIGO,Q,2018-06-12,1194.00,1205.15,1179.05,1194.10,1194.10,1191.00,15429,18437966.00,502,INE646L01027
INDIGO,Q,2018-06-13,1212.00,1233.00,1205.05,1221.80,1221.80,1194.10,29637,36221393.00,979,INE646L01027
INDIGO,Q,2018-06-14,1218.00,1234.35,1217.95,1227.70,1223.40,1221.80,27370,33618930.00,752,INE646L01027
INDIGO,Q,2018-06-15,1223.40,1229.85,1204.00,1219.55,1219.55,1227.70,16783,20435986.00,508,INE646L01027
INDIGO,Q,2018-06-18,1236.00,1249.60,1231.25,1242.35,1243.00,1219.55,23762,29476325.00,1402,INE646L01027
INDIGO,Q,2018-06-19,1242.00,1248.45,1221.35,1228.15,1228.15,1242.35,16514,20409589.00,532,INE646L01027
INDIGO,Q,2018-06-20,1228.00,1228.00,1125.00,1136.15,1136.15,1228.15,127197,147555090.00,6295,INE646L01027
INDIGO,Q,2018-06-21,1189.95,1201.60,1151.45,1175.40,1175.40,1136.15,142870,167491973.00,4543,INE646L01027
INDIGO,Q,2018-06-22,1162.20,1187.95,1160.00,1184.70,1184.70,1175.40,50068,58828020.00,1245,INE646L01027
INDIGO,Q,2018-06-25,1195.00,1195.00,1163.00,1173.50,1177.00,1184.70,39071,46059071.00,1117,INE646L01027
INDIGO,Q,2018-06-26,1165.00,1182.00,1157.35,1166.50,1166.50,1173.50,28865,33752753.00,743,INE646L01027
INDIGO,Q,2018-06-27,1168.00,1168.00,1139.95,1149.60,1139.95,1166.50,40603,46733999.00,1174,INE646L01027
INDIGO,Q,2018-06-28,1137.90,1148.00,1078.40,1102.10,1102.10,1149.60,52864,58629633.00,2549,INE646L01027
INDIGO,Q,2018-06-29,1102.30,1125.00,1070.00,1087.00,1087.00,1102.10,115403,126454361.00,3715,INE646L01027
INDIGO,Q,2018-07-02,1105.00,1105.00,1036.40,1049.25,1049.25,1087.00,74363,78922060.00,2074,INE646L01027
INDIGO,Q,2018-07-03,1050.00,1069.30,1035.05,1063.40,1063.40,1049.25,39426,41665795.00,1019,INE646L01027
INDIGO,Q,2018-07-04,1050.00,1085.00,1050.00,1081.70,1081.70,1063.40,24328,26083869.00,738,INE646L01027
INDIGO,Q,2018-07-05,1082.00,1090.15,1069.90,1075.25,1075.25,1081.70,23312,25166711.00,973,INE646L01027
INDIGO,Q,2018-07-06,1072.05,1096.95,1063.60,1072.45,1071.95,1075.25,67078,72120098.00,2866,INE646L01027
INDIGO,Q,2018-07-09,1083.85,1089.00,1075.55,1081.45,1078.40,1072.45,22936,24802049.00,728,INE646L01027
INDIGO,Q,2018-07-10,1089.70,1104.00,1083.00,1090.50,1090.50,1081.45,43816,47948778.00,1408,INE646L01027
INDIGO,Q,2018-07-11,1085.50,1086.00,1063.90,1074.10,1074.10,1090.50,35711,38251033.00,1117,INE646L01027
INDIGO,Q,2018-07-12,1097.05,1134.40,1085.10,1124.60,1124.60,1074.10,81417,90348716.00,2723,INE646L01027
INDIGO,Q,2018-07-13,1134.95,1136.70,1096.85,1103.80,1103.80,1124.60,23614,26207415.00,895,INE646L01027
INDIGO,Q,2018-07-16,1105.00,1105.00,1081.00,1097.50,1097.50,1103.80,20008,21899110.00,722,INE646L01027
INDIGO,Q,2018-07-17,1119.80,1130.00,1100.95,1121.85,1119.70,1097.50,30579,34187398.00,1445,INE646L01027
INDIGO,Q,2018-07-18,1120.05,1124.90,1091.00,1098.50,1098.50,1121.85,30589,33707933.00,1085,INE646L01027
INDIGO,Q,2018-07-19,1102.00,1108.75,1062.10,1067.75,1067.75,1098.50,33257,35767212.00,1360,INE646L01027
INDIGO,Q,2018-07-20,1065.00,1073.70,1047.60,1063.15,1063.15,1067.75,37138,39438918.00,1296,INE646L01027
INDIGO,Q,2018-07-23,1070.00,1081.70,1042.45,1053.90,1051.00,1063.15,42851,45348282.00,1869,INE646L01027
INDIGO,Q,2018-07-24,1058.75,1067.00,1037.10,1042.80,1042.80,1053.90,32323,33961790.00,1146,INE646L01027
INDIGO,Q,2018-07-25,1045.10,1048.20,1008.35,1023.10,1019.00,1042.80,58117,59645026.00,2319,INE646L01027
INDIGO,Q,2018-07-26,1027.70,1033.15,998.00,1005.80,1008.00,1023.10,47077,47447175.00,2206,INE646L01027
INDIGO,Q,2018-07-27,1010.15,1020.40,1001.70,1006.55,1006.00,1005.80,28076,28380985.00,1070,INE646L01027
INDIGO,Q,2018-07-30,1009.00,1018.00,993.00,1004.25,1004.25,1006.55,49817,49876651.00,2130,INE646L01027
INDIGO,Q,2018-07-31,926.00,949.00,891.10,929.05,929.05,1004.25,947401,861368874.00,19886,INE646L01027
INDIGO,Q,2018-08-01,935.00,938.40,917.15,926.10,926.10,929.05,89836,83427702.00,3202,INE646L01027
INDIGO,Q,2018-08-02,926.00,970.00,925.90,962.50,962.50,926.10,127621,121419266.00,3624,INE646L01027
INDIGO,Q,2018-08-03,958.95,1000.35,941.95,996.60,998.85,962.50,112876,109861141.00,3424,INE646L01027
INDIGO,Q,2018-08-06,998.00,1073.00,984.50,1064.15,1064.15,996.60,168890,174916331.00,5318,INE646L01027
INDIGO,Q,2018-08-07,1065.00,1087.00,1040.00,1046.75,1048.00,1064.15,109697,116760273.00,3858,INE646L01027
INDIGO,Q,2018-08-08,1046.75,1069.95,1013.50,1027.85,1030.60,1046.75,64693,67265193.00,1925,INE646L01027
INDIGO,Q,2018-08-09,1047.00,1076.00,1030.00,1060.05,1064.00,1027.85,85513,90227201.00,2157,INE646L01027
INDIGO,Q,2018-08-10,1064.00,1084.70,1059.55,1067.30,1067.30,1060.05,56394,60429704.00,1809,INE646L01027
INDIGO,Q,2018-08-13,1067.30,1070.00,1029.45,1042.30,1048.90,1067.30,51048,53626242.00,2811,INE646L01027
INDIGO,Q,2018-08-14,1060.00,1067.10,1045.00,1049.75,1050.00,1042.30,32512,34251624.00,1009,INE646L01027
INDIGO,Q,2018-08-16,1055.00,1066.95,1049.80,1051.00,1050.10,1049.75,17221,18117153.00,602,INE646L01027
INDIGO,Q,2018-08-17,1055.45,1057.65,1046.00,1047.85,1048.00,1051.00,13330,14003550.00,489,INE646L01027
INDIGO,Q,2018-08-20,1037.00,1090.00,1037.00,1085.75,1085.75,1047.85,43682,46906620.00,1471,INE646L01027
INDIGO,Q,2018-08-21,1075.00,1106.00,1068.60,1072.90,1072.90,1085.75,50054,54430541.00,1474,INE646L01027
INDIGO,Q,2018-08-23,1075.00,1075.00,1049.00,1052.70,1052.70,1072.90,23616,24996854.00,843,INE646L01027
INDIGO,Q,2018-08-24,1039.95,1066.50,1034.05,1057.75,1058.00,1052.70,35818,37690857.00,1224,INE646L01027
INDIGO,Q,2018-08-27,1045.00,1060.05,1043.00,1048.45,1048.45,1057.75,33099,34759959.00,1038,INE646L01027
INDIGO,Q,2018-08-28,1055.00,1055.00,1018.65,1026.15,1022.00,1048.45,38560,39794131.00,1645,INE646L01027
INDIGO,Q,2018-08-29,1028.00,1028.00,963.00,969.55,969.55,1026.15,104726,103183120.00,4220,INE646L01027
INDIGO,Q,2018-08-30,970.00,970.00,921.30,941.15,941.15,969.55,138100,129015533.00,4329,INE646L01027
INDIGO,Q,2018-08-31,940.90,956.00,914.00,929.10,929.10,941.15,82113,77019518.00,2399,INE646L01027
INDIGO,Q,2018-09-03,932.00,956.00,931.55,946.00,946.00,929.10,54916,51994876.00,1561,INE646L01027
INDIGO,Q,2018-09-04,940.05,943.85,905.00,910.35,911.15,946.00,94552,87294599.00,3022,INE646L01027
