symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HINDALCO,Q,2017-11-13,264.90,265.40,258.75,260.85,260.85,264.35,421298,110131491.00,2928,INE038A01020
HINDALCO,Q,2017-11-14,259.00,264.70,259.00,260.90,260.90,260.85,282279,73901433.00,1297,INE038A01020
HINDALCO,Q,2017-11-15,260.00,260.00,248.25,251.90,251.90,260.90,636051,160542120.00,5101,INE038A01020
HINDALCO,Q,2017-11-16,249.50,256.40,249.50,255.35,256.40,251.90,329887,83625944.00,1587,INE038A01020
HINDALCO,Q,2017-11-17,257.00,263.00,257.00,258.80,258.80,255.35,432037,112716246.00,2363,INE038A01020
HINDALCO,Q,2017-11-20,259.00,262.50,253.30,261.30,261.30,258.80,484874,125184451.00,3248,INE038A01020
HINDALCO,Q,2017-11-21,261.00,264.95,259.35,261.45,261.45,261.30,248461,65164090.00,2404,INE038A01020
HINDALCO,Q,2017-11-22,260.00,263.10,257.00,258.30,258.30,261.45,179432,46406672.00,1090,INE038A01020
HINDALCO,Q,2017-11-23,257.20,258.40,250.15,255.20,255.20,258.30,865219,220232159.00,3192,INE038A01020
HINDALCO,Q,2017-11-24,255.95,255.95,251.25,251.75,251.75,255.20,670032,168950864.00,1284,INE038A01020
HINDALCO,Q,2017-11-27,250.35,253.50,247.50,249.80,249.80,251.75,319960,79907481.00,1871,INE038A01020
HINDALCO,Q,2017-11-28,249.45,253.15,248.30,250.75,250.75,249.80,444223,111467937.00,2401,INE038A01020
HINDALCO,Q,2017-11-29,251.00,252.05,246.10,246.80,246.80,250.75,332529,82692379.00,1773,INE038A01020
HINDALCO,Q,2017-11-30,246.00,247.40,239.50,240.35,240.35,246.80,305537,74158850.00,3235,INE038A01020
HINDALCO,Q,2017-12-01,241.50,241.50,233.50,235.70,235.70,240.35,403903,96202863.00,2427,INE038A01020
HINDALCO,Q,2017-12-04,236.50,240.85,234.55,239.70,240.40,235.70,249862,59663488.00,1716,INE038A01020
HINDALCO,Q,2017-12-05,239.00,241.45,236.00,239.80,239.80,239.70,560086,133419794.00,6655,INE038A01020
HINDALCO,Q,2017-12-06,236.20,237.00,231.05,231.70,231.70,239.80,369049,85862556.00,3020,INE038A01020
HINDALCO,Q,2017-12-07,231.50,237.75,229.70,237.10,237.10,231.70,301248,70766051.00,2647,INE038A01020
HINDALCO,Q,2017-12-08,237.75,244.00,237.75,239.70,239.70,237.10,328304,79372687.00,3865,INE038A01020
HINDALCO,Q,2017-12-11,242.00,242.00,235.95,238.00,238.00,239.70,276939,66027927.00,1768,INE038A01020
HINDALCO,Q,2017-12-12,238.10,243.00,236.65,237.15,237.15,238.00,1009893,241505370.00,2248,INE038A01020
HINDALCO,Q,2017-12-13,236.00,239.70,233.60,234.45,234.45,237.15,218533,51684800.00,2824,INE038A01020
HINDALCO,Q,2017-12-14,236.00,237.75,233.20,236.45,237.00,234.45,159267,37511859.00,1355,INE038A01020
HINDALCO,Q,2017-12-15,240.00,243.50,239.65,242.70,242.70,236.45,261685,63340351.00,2853,INE038A01020
HINDALCO,Q,2017-12-18,243.00,253.60,235.55,249.25,249.25,242.70,539895,133342801.00,4203,INE038A01020
HINDALCO,Q,2017-12-19,254.00,254.40,251.00,253.65,253.65,249.25,207498,52500741.00,2355,INE038A01020
HINDALCO,Q,2017-12-20,254.95,260.90,251.55,258.55,258.55,253.65,922948,237561658.00,4716,INE038A01020
HINDALCO,Q,2017-12-21,258.50,264.45,258.50,263.05,263.05,258.55,456512,119904640.00,3161,INE038A01020
HINDALCO,Q,2017-12-22,263.80,269.00,263.80,267.65,267.65,263.05,430455,114127923.00,2121,INE038A01020
HINDALCO,Q,2017-12-26,267.00,270.20,266.15,268.10,268.10,267.65,292924,78479930.00,1692,INE038A01020
HINDALCO,Q,2017-12-27,268.10,269.55,264.80,265.80,265.80,268.10,240655,64219191.00,1101,INE038A01020
HINDALCO,Q,2017-12-28,267.90,278.75,267.65,275.35,275.35,265.80,639945,176431536.00,4193,INE038A01020
HINDALCO,Q,2017-12-29,276.50,277.10,270.70,273.70,273.70,275.35,917057,249661984.00,1354,INE038A01020
HINDALCO,Q,2018-01-01,273.50,277.80,270.15,271.25,271.25,273.70,177537,48448221.00,1076,INE038A01020
HINDALCO,Q,2018-01-02,272.20,274.00,268.00,272.05,273.00,271.25,170410,46232169.00,1650,INE038A01020
HINDALCO,Q,2018-01-03,273.50,279.05,273.50,276.40,276.40,272.05,398905,110360601.00,3242,INE038A01020
HINDALCO,Q,2018-01-04,277.00,281.00,275.05,279.80,279.80,276.40,689898,192670106.00,3246,INE038A01020
HINDALCO,Q,2018-01-05,282.00,283.95,275.20,276.85,276.85,279.80,416116,116392209.00,1993,INE038A01020
HINDALCO,Q,2018-01-08,278.00,279.00,274.00,275.80,275.80,276.85,267890,73841742.00,1948,INE038A01020
HINDALCO,Q,2018-01-09,277.00,277.00,270.80,271.60,271.60,275.80,288336,78496346.00,1521,INE038A01020
HINDALCO,Q,2018-01-10,272.00,276.40,266.80,269.10,269.10,271.60,881364,237206065.00,2085,INE038A01020
HINDALCO,Q,2018-01-11,269.10,271.20,267.20,267.85,267.85,269.10,165310,44438190.00,1044,INE038A01020
HINDALCO,Q,2018-01-12,269.60,271.45,266.25,268.70,268.70,267.85,278697,74939458.00,1311,INE038A01020
HINDALCO,Q,2018-01-15,270.95,274.55,266.00,266.95,266.95,268.70,259194,70064488.00,1623,INE038A01020
HINDALCO,Q,2018-01-16,267.00,267.90,259.55,260.55,260.55,266.95,1068998,279932646.00,1997,INE038A01020
HINDALCO,Q,2018-01-17,262.00,265.15,256.50,262.70,262.70,260.55,317883,82987054.00,3731,INE038A01020
HINDALCO,Q,2018-01-18,261.00,263.05,252.00,253.80,252.60,262.70,1731261,443083971.00,4567,INE038A01020
HINDALCO,Q,2018-01-19,255.00,259.30,252.40,258.20,258.20,253.80,447507,114165664.00,1546,INE038A01020
HINDALCO,Q,2018-01-22,258.00,258.20,251.25,255.10,255.10,258.20,420519,106759017.00,2588,INE038A01020
HINDALCO,Q,2018-01-23,256.25,270.65,256.25,264.80,264.80,255.10,750728,200202981.00,4656,INE038A01020
HINDALCO,Q,2018-01-24,263.10,263.35,257.10,259.45,259.45,264.80,358983,93247440.00,4200,INE038A01020
HINDALCO,Q,2018-01-25,257.00,266.85,256.35,258.55,258.55,259.45,619728,161743757.00,2141,INE038A01020
HINDALCO,Q,2018-01-29,257.00,263.65,254.00,258.30,258.30,258.55,254296,65715873.00,2606,INE038A01020
HINDALCO,Q,2018-01-30,255.20,257.65,253.05,253.95,253.95,258.30,402527,102753159.00,2795,INE038A01020
HINDALCO,Q,2018-01-31,252.05,262.80,252.05,255.85,255.85,253.95,1014953,262948282.00,5947,INE038A01020
HINDALCO,Q,2018-02-01,259.40,259.40,249.00,256.95,258.50,255.85,691477,176314143.00,3842,INE038A01020
HINDALCO,Q,2018-02-02,255.00,261.50,246.15,249.40,249.40,256.95,1365037,344706106.00,8208,INE038A01020
HINDALCO,Q,2018-02-05,245.00,249.10,240.35,246.80,246.80,249.40,567251,139067383.00,3412,INE038A01020
HINDALCO,Q,2018-02-06,236.10,248.35,233.30,244.65,245.00,246.80,1218655,292253059.00,8485,INE038A01020
HINDALCO,Q,2018-02-07,248.50,252.90,244.10,245.80,245.80,244.65,848049,210821481.00,4629,INE038A01020
HINDALCO,Q,2018-02-08,246.00,249.20,240.65,245.60,245.60,245.80,417582,102218094.00,2486,INE038A01020
HINDALCO,Q,2018-02-09,239.00,245.10,238.00,243.25,243.25,245.60,636668,154594345.00,2965,INE038A01020
HINDALCO,Q,2018-02-12,245.00,247.50,242.20,243.45,243.45,243.25,428260,104387409.00,1987,INE038A01020
HINDALCO,Q,2018-02-14,244.60,246.25,242.10,243.30,243.30,243.45,192312,46936503.00,1161,INE038A01020
HINDALCO,Q,2018-02-15,245.25,253.95,244.35,251.35,251.35,243.30,686260,172067588.00,3797,INE038A01020
HINDALCO,Q,2018-02-16,255.00,256.70,246.40,247.40,247.40,251.35,558918,140368767.00,4757,INE038A01020
HINDALCO,Q,2018-02-19,247.50,249.35,242.60,247.30,248.20,247.40,343928,84581051.00,1812,INE038A01020
HINDALCO,Q,2018-02-20,247.50,252.50,246.90,248.55,248.55,247.30,371094,92484300.00,2105,INE038A01020
HINDALCO,Q,2018-02-21,249.50,250.95,239.10,240.65,240.65,248.55,640470,154416332.00,5859,INE038A01020
HINDALCO,Q,2018-02-22,239.80,241.05,234.10,240.05,240.05,240.65,613137,146223669.00,3998,INE038A01020
HINDALCO,Q,2018-02-23,241.00,247.30,240.20,246.55,246.55,240.05,369855,90581191.00,2225,INE038A01020
HINDALCO,Q,2018-02-26,246.55,251.50,244.70,246.00,246.00,246.55,357420,88714322.00,2025,INE038A01020
HINDALCO,Q,2018-02-27,247.10,249.70,242.10,244.70,244.70,246.00,403207,99174815.00,2269,INE038A01020
HINDALCO,Q,2018-02-28,241.00,246.20,238.95,245.20,245.20,244.70,271093,65828773.00,1819,INE038A01020
HINDALCO,Q,2018-03-01,243.00,246.80,239.10,240.20,240.20,245.20,1965733,475166254.00,2188,INE038A01020
HINDALCO,Q,2018-03-05,236.80,236.80,228.60,229.90,229.90,240.20,465776,107540671.00,3446,INE038A01020
HINDALCO,Q,2018-03-06,231.70,235.20,222.00,225.90,225.90,229.90,2611507,606321072.00,3971,INE038A01020
HINDALCO,Q,2018-03-07,221.00,225.00,219.30,224.20,224.20,225.90,4407533,977705992.00,3403,INE038A01020
HINDALCO,Q,2018-03-08,226.90,227.30,218.00,222.65,222.65,224.20,392105,87062387.00,1934,INE038A01020
HINDALCO,Q,2018-03-09,223.60,225.50,219.15,219.85,219.85,222.65,455375,100782110.00,2352,INE038A01020
HINDALCO,Q,2018-03-12,219.50,228.00,217.40,227.15,227.15,219.85,452543,100989485.00,3323,INE038A01020
HINDALCO,Q,2018-03-13,225.00,227.80,222.55,225.95,225.95,227.15,324956,73384341.00,2067,INE038A01020
HINDALCO,Q,2018-03-14,224.00,227.90,222.00,226.35,226.35,225.95,181796,40830062.00,1301,INE038A01020
HINDALCO,Q,2018-03-15,224.50,226.90,223.15,224.90,226.50,226.35,1892488,426162838.00,1228,INE038A01020
HINDALCO,Q,2018-03-16,225.60,227.10,220.45,221.85,221.85,224.90,223785,50022779.00,1536,INE038A01020
HINDALCO,Q,2018-03-19,222.95,223.25,212.10,214.95,214.00,221.85,1435344,307968357.00,3418,INE038A01020
HINDALCO,Q,2018-03-20,212.10,219.15,210.70,217.90,217.90,214.95,1980454,430378646.00,3360,INE038A01020
HINDALCO,Q,2018-03-21,217.10,219.75,213.20,214.40,214.40,217.90,872911,188860935.00,2184,INE038A01020
HINDALCO,Q,2018-03-22,212.55,218.75,212.55,216.25,216.25,214.40,374615,80877308.00,2406,INE038A01020
HINDALCO,Q,2018-03-23,208.00,210.70,204.60,205.90,205.90,216.25,541425,112316782.00,3754,INE038A01020
HINDALCO,Q,2018-03-26,206.00,211.50,202.70,210.90,210.90,205.90,583228,121395141.00,2793,INE038A01020
HINDALCO,Q,2018-03-27,213.00,219.15,210.15,218.55,218.55,210.90,625454,134946059.00,4700,INE038A01020
HINDALCO,Q,2018-03-28,217.00,217.00,212.75,214.20,214.20,218.55,302176,64727512.00,2254,INE038A01020
HINDALCO,Q,2018-04-02,215.20,216.35,210.15,211.20,211.20,214.20,514854,109015848.00,3712,INE038A01020
HINDALCO,Q,2018-04-03,210.70,211.25,204.50,207.75,207.75,211.20,1486820,308393441.00,5624,INE038A01020
HINDALCO,Q,2018-04-04,208.00,210.15,200.00,200.75,200.75,207.75,834234,170568738.00,4280,INE038A01020
HINDALCO,Q,2018-04-05,206.65,214.55,206.05,213.85,213.85,200.75,1219185,257604573.00,6449,INE038A01020
HINDALCO,Q,2018-04-06,210.00,215.45,210.00,214.10,213.80,213.85,619059,131911724.00,3379,INE038A01020
HINDALCO,Q,2018-04-09,213.50,223.40,213.50,221.50,220.35,214.10,902965,199383899.00,5020,INE038A01020
HINDALCO,Q,2018-04-10,229.50,232.40,228.60,230.35,230.35,221.50,2276949,523347947.00,8443,INE038A01020
HINDALCO,Q,2018-04-11,234.10,236.00,231.20,234.20,234.20,230.35,910142,212741399.00,4693,INE038A01020
HINDALCO,Q,2018-04-12,234.00,235.45,231.20,232.65,232.65,234.20,853958,199243172.00,3149,INE038A01020
HINDALCO,Q,2018-04-13,234.05,238.65,234.05,237.70,237.70,232.65,663612,157296011.00,3049,INE038A01020
HINDALCO,Q,2018-04-16,237.50,240.50,235.60,239.00,239.00,237.70,2048225,483607873.00,4189,INE038A01020
HINDALCO,Q,2018-04-17,241.25,247.00,238.00,239.95,239.95,239.00,895082,217901550.00,4681,INE038A01020
HINDALCO,Q,2018-04-18,240.00,244.50,236.30,242.60,244.45,239.95,1233265,293960855.00,3316,INE038A01020
HINDALCO,Q,2018-04-19,249.00,267.35,249.00,264.75,264.75,242.60,1944264,504522346.00,12302,INE038A01020
HINDALCO,Q,2018-04-20,256.05,263.40,254.45,262.00,262.00,264.75,1162342,301082637.00,6442,INE038A01020
HINDALCO,Q,2018-04-23,264.00,264.80,254.55,255.75,255.75,262.00,553486,143337853.00,2864,INE038A01020
HINDALCO,Q,2018-04-24,239.80,239.80,231.10,236.80,236.80,255.75,2570200,604282154.00,14997,INE038A01020
HINDALCO,Q,2018-04-25,234.85,236.25,230.25,232.25,232.25,236.80,1368929,319298689.00,9484,INE038A01020
HINDALCO,Q,2018-04-26,234.65,238.50,231.60,233.75,233.75,232.25,437383,102976274.00,2899,INE038A01020
HINDALCO,Q,2018-04-27,236.40,238.00,234.00,235.20,235.20,233.75,426102,100640910.00,2125,INE038A01020
HINDALCO,Q,2018-04-30,236.10,238.20,232.50,235.70,235.70,235.20,419037,98566420.00,1846,INE038A01020
HINDALCO,Q,2018-05-02,235.85,235.85,226.40,228.30,228.30,235.70,492716,113073051.00,2708,INE038A01020
HINDALCO,Q,2018-05-03,228.60,234.40,227.80,231.60,231.60,228.30,593012,137239536.00,2951,INE038A01020
HINDALCO,Q,2018-05-04,231.00,233.05,227.25,231.65,231.65,231.60,846873,195354880.00,2667,INE038A01020
HINDALCO,Q,2018-05-07,234.05,239.50,229.85,237.95,237.95,231.65,1270716,302241540.00,4165,INE038A01020
HINDALCO,Q,2018-05-08,238.70,239.80,233.10,239.10,239.10,237.95,1253707,296661608.00,3948,INE038A01020
HINDALCO,Q,2018-05-09,240.50,248.20,237.00,238.85,238.85,239.10,1418571,341967056.00,5672,INE038A01020
HINDALCO,Q,2018-05-10,241.95,243.20,237.05,241.30,241.30,238.85,1747525,418818578.00,5530,INE038A01020
HINDALCO,Q,2018-05-11,243.50,243.50,238.65,242.40,242.00,241.30,247694,59798240.00,1652,INE038A01020
HINDALCO,Q,2018-05-14,245.00,245.00,238.00,241.75,241.75,242.40,376858,91513154.00,2292,INE038A01020
HINDALCO,Q,2018-05-15,241.75,248.35,239.95,243.10,243.10,241.75,370652,90694097.00,2961,INE038A01020
HINDALCO,Q,2018-05-16,242.50,247.30,237.40,240.00,240.00,243.10,1266661,305646727.00,6210,INE038A01020
HINDALCO,Q,2018-05-17,240.00,240.40,228.70,233.30,233.30,240.00,2446824,570375800.00,7743,INE038A01020
HINDALCO,Q,2018-05-18,233.50,235.80,231.00,232.25,232.25,233.30,1709808,397191723.00,6738,INE038A01020
HINDALCO,Q,2018-05-21,232.25,233.95,224.50,228.50,228.50,232.25,531723,120965225.00,2451,INE038A01020
HINDALCO,Q,2018-05-22,228.50,236.00,225.30,234.95,234.85,228.50,996457,231811001.00,3092,INE038A01020
HINDALCO,Q,2018-05-23,234.90,234.90,229.00,229.85,229.00,234.95,1452958,336522319.00,4313,INE038A01020
HINDALCO,Q,2018-05-24,231.50,236.50,227.45,234.25,234.25,229.85,1319044,303878029.00,5002,INE038A01020
HINDALCO,Q,2018-05-25,235.00,247.00,235.00,245.65,245.65,234.25,660710,160428442.00,5960,INE038A01020
HINDALCO,Q,2018-05-28,248.00,248.00,240.30,241.80,241.80,245.65,378080,92180438.00,1976,INE038A01020
HINDALCO,Q,2018-05-29,242.00,244.85,239.65,242.60,242.60,241.80,237486,57578430.00,1387,INE038A01020
HINDALCO,Q,2018-05-30,240.05,241.00,235.75,239.90,239.90,242.60,842568,201187899.00,6149,INE038A01020
HINDALCO,Q,2018-05-31,239.90,240.00,233.65,235.10,235.10,239.90,424685,100174802.00,3773,INE038A01020
HINDALCO,Q,2018-06-01,234.65,240.20,231.25,238.35,238.35,235.10,735989,174340599.00,4531,INE038A01020
HINDALCO,Q,2018-06-04,240.00,242.85,237.90,241.50,241.50,238.35,1584599,379425478.00,2895,INE038A01020
HINDALCO,Q,2018-06-05,240.00,243.00,238.00,242.10,242.10,241.50,275317,66284992.00,1846,INE038A01020
HINDALCO,Q,2018-06-06,241.90,248.30,241.45,247.55,247.55,242.10,267713,65690806.00,1839,INE038A01020
HINDALCO,Q,2018-06-07,252.00,255.00,247.40,248.25,248.25,247.55,593509,149306893.00,3580,INE038A01020
HINDALCO,Q,2018-06-08,245.00,246.90,240.70,242.05,242.05,248.25,295440,71860737.00,1855,INE038A01020
HINDALCO,Q,2018-06-11,242.95,246.00,241.90,244.75,245.10,242.05,136516,33377802.00,1335,INE038A01020
HINDALCO,Q,2018-06-12,244.05,245.60,238.80,240.60,240.60,244.75,186607,45129544.00,1644,INE038A01020
HINDALCO,Q,2018-06-13,239.50,247.20,239.50,244.95,244.95,240.60,238664,58309564.00,1556,INE038A01020
HINDALCO,Q,2018-06-14,244.50,249.35,243.10,244.45,244.45,244.95,300803,73889085.00,2460,INE038A01020
HINDALCO,Q,2018-06-15,246.40,246.40,235.65,237.45,237.45,244.45,266800,63790396.00,3515,INE038A01020
HINDALCO,Q,2018-06-18,234.50,235.00,229.15,231.20,231.20,237.45,297669,68857942.00,2697,INE038A01020
HINDALCO,Q,2018-06-19,229.00,232.20,222.10,225.70,225.70,231.20,360715,81646106.00,3575,INE038A01020
HINDALCO,Q,2018-06-20,225.05,229.75,224.25,226.40,226.40,225.70,232751,52865683.00,2005,INE038A01020
HINDALCO,Q,2018-06-21,227.00,228.35,221.55,222.50,221.55,226.40,305347,68597443.00,1862,INE038A01020
HINDALCO,Q,2018-06-22,222.50,223.00,218.90,222.35,222.35,222.50,199905,44196221.00,1493,INE038A01020
HINDALCO,Q,2018-06-25,220.00,227.15,218.25,218.95,218.95,222.35,285982,63786789.00,2000,INE038A01020
HINDALCO,Q,2018-06-26,217.50,223.60,217.50,222.95,222.95,218.95,309505,68510730.00,3892,INE038A01020
HINDALCO,Q,2018-06-27,221.50,222.85,217.00,218.40,218.40,222.95,310178,68124139.00,1742,INE038A01020
HINDALCO,Q,2018-06-28,216.70,222.45,216.40,220.80,220.80,218.40,318616,70120373.00,1892,INE038A01020
HINDALCO,Q,2018-06-29,221.50,231.80,221.50,230.40,230.40,220.80,514286,117775835.00,4413,INE038A01020
HINDALCO,Q,2018-07-02,233.70,233.70,218.90,223.15,223.15,230.40,534166,118645600.00,3236,INE038A01020
HINDALCO,Q,2018-07-03,222.55,228.00,220.90,226.20,226.20,223.15,763341,171853348.00,3345,INE038A01020
HINDALCO,Q,2018-07-04,224.20,225.35,220.40,224.00,224.00,226.20,217137,48414643.00,1295,INE038A01020
HINDALCO,Q,2018-07-05,223.00,223.35,219.85,220.50,220.70,224.00,167497,37029331.00,1173,INE038A01020
HINDALCO,Q,2018-07-06,219.25,226.30,214.25,220.35,219.35,220.50,342972,76074467.00,4034,INE038A01020
HINDALCO,Q,2018-07-09,225.00,225.70,221.70,222.15,222.15,220.35,224726,50149933.00,1369,INE038A01020
HINDALCO,Q,2018-07-10,223.00,230.00,223.00,229.05,229.05,222.15,440014,100162815.00,3713,INE038A01020
HINDALCO,Q,2018-07-11,227.00,227.00,220.00,220.85,221.25,229.05,381658,84850452.00,2587,INE038A01020
HINDALCO,Q,2018-07-12,221.00,225.90,220.05,220.55,220.55,220.85,292048,65065371.00,2489,INE038A01020
HINDALCO,Q,2018-07-13,222.05,222.25,216.55,218.85,218.65,220.55,303466,66358726.00,1688,INE038A01020
HINDALCO,Q,2018-07-16,216.00,220.30,211.00,211.90,211.90,218.85,480435,102563035.00,2121,INE038A01020
HINDALCO,Q,2018-07-17,212.80,221.20,208.10,219.65,219.65,211.90,451457,97414024.00,3190,INE038A01020
HINDALCO,Q,2018-07-18,220.90,221.45,210.45,211.95,211.95,219.65,1123513,238658177.00,6349,INE038A01020
HINDALCO,Q,2018-07-19,213.50,214.30,194.85,198.25,198.25,211.95,1347439,271810849.00,8922,INE038A01020
HINDALCO,Q,2018-07-20,204.00,204.00,193.80,195.95,195.95,198.25,684251,134406076.00,4329,INE038A01020
HINDALCO,Q,2018-07-23,195.95,198.65,192.50,196.50,196.50,195.95,420437,82111357.00,2721,INE038A01020
HINDALCO,Q,2018-07-24,199.00,209.95,196.75,207.65,207.65,196.50,3074554,625724084.00,5655,INE038A01020
HINDALCO,Q,2018-07-25,208.25,213.25,207.10,208.95,208.95,207.65,527499,111068904.00,3479,INE038A01020
HINDALCO,Q,2018-07-26,211.50,211.50,202.00,206.55,206.55,208.95,681870,140216302.00,3620,INE038A01020
HINDALCO,Q,2018-07-27,207.45,220.35,207.45,213.80,213.80,206.55,1262746,272051814.00,7826,INE038A01020
HINDALCO,Q,2018-07-30,214.20,217.00,209.90,211.10,211.10,213.80,398182,84261400.00,2576,INE038A01020
HINDALCO,Q,2018-07-31,211.70,214.95,207.85,213.40,213.40,211.10,406305,86087171.00,2841,INE038A01020
HINDALCO,Q,2018-08-01,213.50,214.75,206.50,208.20,208.20,213.40,516821,108676764.00,3078,INE038A01020
HINDALCO,Q,2018-08-02,207.20,211.10,203.40,208.00,208.00,208.20,584249,121211151.00,3887,INE038A01020
HINDALCO,Q,2018-08-03,207.95,212.90,205.00,211.70,211.70,208.00,740568,154944178.00,4392,INE038A01020
HINDALCO,Q,2018-08-06,213.00,217.00,210.40,216.20,216.20,211.70,527516,112887209.00,4641,INE038A01020
HINDALCO,Q,2018-08-07,219.00,222.60,214.75,219.05,219.05,216.20,1138232,249443408.00,7302,INE038A01020
HINDALCO,Q,2018-08-08,223.20,224.90,219.30,220.70,220.30,219.05,846827,187602815.00,5216,INE038A01020
HINDALCO,Q,2018-08-09,222.80,228.00,222.70,227.45,227.45,220.70,700186,157757097.00,4522,INE038A01020
HINDALCO,Q,2018-08-10,229.95,229.95,220.10,222.40,222.40,227.45,888158,199194186.00,4787,INE038A01020
HINDALCO,Q,2018-08-13,221.90,223.50,217.85,221.30,221.30,222.40,411289,90917144.00,2823,INE038A01020
HINDALCO,Q,2018-08-14,221.30,223.90,220.25,221.40,221.40,221.30,217893,48363452.00,1517,INE038A01020
HINDALCO,Q,2018-08-16,218.60,218.60,213.90,216.25,216.25,221.40,337692,73059905.00,2245,INE038A01020
HINDALCO,Q,2018-08-17,217.60,221.25,217.60,219.65,219.65,216.25,277377,61012512.00,1475,INE038A01020
HINDALCO,Q,2018-08-20,220.30,227.00,220.30,226.65,226.65,219.65,336774,75527661.00,2811,INE038A01020
HINDALCO,Q,2018-08-21,229.45,229.45,224.25,226.35,226.35,226.65,316437,71537735.00,2160,INE038A01020
HINDALCO,Q,2018-08-23,226.25,227.00,219.20,221.05,221.50,226.35,252271,55838159.00,2484,INE038A01020
HINDALCO,Q,2018-08-24,220.50,223.40,216.85,222.40,222.40,221.05,319173,70343927.00,2347,INE038A01020
HINDALCO,Q,2018-08-27,225.50,230.95,225.35,230.60,230.60,222.40,767629,175819130.00,4305,INE038A01020
HINDALCO,Q,2018-08-28,233.80,240.00,231.75,238.80,238.80,230.60,811305,191096228.00,5725,INE038A01020
HINDALCO,Q,2018-08-29,238.80,243.00,236.20,237.00,237.00,238.80,468080,112001231.00,3497,INE038A01020
HINDALCO,Q,2018-08-30,237.65,241.50,235.70,240.20,240.20,237.00,430378,102756299.00,2600,INE038A01020
HINDALCO,Q,2018-08-31,240.20,240.40,236.45,237.40,237.40,240.20,289974,69104265.00,1983,INE038A01020
HINDALCO,Q,2018-09-03,237.00,242.70,237.00,239.15,238.85,237.40,369273,88896420.00,2319,INE038A01020
HINDALCO,Q,2018-09-04,239.70,239.70,232.85,234.65,235.00,239.15,355928,83701736.00,1872,INE038A01020
HINDALCO,Q,2018-09-05,232.70,241.05,231.50,240.25,240.25,234.65,613750,145384619.00,3532,INE038A01020
HINDALCO,Q,2018-09-06,239.70,240.25,234.50,235.50,235.50,240.25,248098,58696409.00,1584,INE038A01020
HINDALCO,Q,2018-09-07,236.20,246.35,234.35,242.45,242.45,235.50,568174,137290654.00,4416,INE038A01020
