symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DIXON,Q,2020-08-03,7788.00,8357.20,7724.10,7976.20,7976.20,7629.35,13408,108015361.00,4067,INE935N01012
DIXON,Q,2020-08-04,8149.00,8350.30,7700.00,7957.20,7957.20,7976.20,20848,167122983.00,7237,INE935N01012
DIXON,Q,2020-08-05,7800.00,8201.10,7680.00,7856.10,7856.10,7957.20,9572,75725714.00,3113,INE935N01012
DIXON,Q,2020-08-06,7850.00,7944.45,7704.60,7717.10,7721.00,7856.10,2282,17693666.00,1051,INE935N01012
DIXON,Q,2020-08-07,7721.00,7850.00,7529.00,7779.10,7779.10,7717.10,4055,31202180.00,1679,INE935N01012
DIXON,Q,2020-08-10,7900.00,8122.20,7832.25,8061.70,8061.70,7779.10,3296,26262190.00,1240,INE935N01012
DIXON,Q,2020-08-11,8228.00,8485.95,8000.00,8018.55,8018.55,8061.70,9155,75385219.00,3892,INE935N01012
DIXON,Q,2020-08-12,8100.00,8149.00,7828.10,8083.45,8083.45,8018.55,5449,43427642.00,2521,INE935N01012
DIXON,Q,2020-08-13,8065.00,8150.00,7945.85,8100.35,8094.05,8083.45,1829,14775064.00,674,INE935N01012
DIXON,Q,2020-08-14,8135.95,8181.00,7870.00,7922.80,7922.80,8100.35,2759,22140811.00,1318,INE935N01012
DIXON,Q,2020-08-17,8040.00,8040.00,7750.00,7810.15,7810.15,7922.80,2490,19497617.00,1088,INE935N01012
DIXON,Q,2020-08-18,7935.00,7949.00,7764.00,7854.85,7910.00,7810.15,1277,10042021.00,566,INE935N01012
DIXON,Q,2020-08-19,7947.00,8200.00,7879.25,7984.05,7998.95,7854.85,3605,28996650.00,1244,INE935N01012
DIXON,Q,2020-08-20,8049.95,8098.50,7932.70,8023.60,8070.00,7984.05,2138,17199899.00,676,INE935N01012
DIXON,Q,2020-08-21,8090.00,8170.45,8038.45,8059.50,8059.50,8023.60,1378,11160480.00,558,INE935N01012
DIXON,Q,2020-08-24,8112.15,8276.35,7950.00,8122.55,8122.55,8059.50,2980,24251395.00,908,INE935N01012
DIXON,Q,2020-08-25,8165.00,8260.00,8143.00,8218.75,8241.20,8122.55,1340,10993865.00,457,INE935N01012
DIXON,Q,2020-08-26,8239.00,8379.25,8239.00,8344.50,8311.00,8218.75,3183,26474832.00,1448,INE935N01012
DIXON,Q,2020-08-27,8340.00,8649.00,8327.60,8613.65,8613.65,8344.50,7224,61745219.00,2290,INE935N01012
DIXON,Q,2020-08-28,8700.00,8821.85,8290.00,8310.60,8310.60,8613.65,4884,41603141.00,1558,INE935N01012
DIXON,Q,2020-08-31,8321.00,8484.50,7933.15,8098.10,8083.10,8310.60,2955,24084727.00,1106,INE935N01012
DIXON,Q,2020-09-01,8050.00,8396.05,7766.00,8269.25,8269.25,8098.10,6275,51458903.00,2408,INE935N01012
DIXON,Q,2020-09-02,8101.00,8345.00,8088.95,8296.10,8299.05,8269.25,1484,12169558.00,687,INE935N01012
DIXON,Q,2020-09-03,8350.00,8490.00,8275.00,8383.40,8440.00,8296.10,1006,8463129.00,460,INE935N01012
DIXON,Q,2020-09-04,8225.00,8640.00,8189.35,8576.75,8604.00,8383.40,1921,16367083.00,873,INE935N01012
DIXON,Q,2020-09-07,8610.00,9020.00,8610.00,8923.70,8923.70,8576.75,12075,105579671.00,1581,INE935N01012
DIXON,Q,2020-09-08,8989.00,9766.25,8770.30,9604.90,9604.90,8923.70,27651,261896237.00,6631,INE935N01012
DIXON,Q,2020-09-09,9301.00,9588.00,9193.65,9293.05,9293.05,9604.90,8035,74952093.00,3293,INE935N01012
DIXON,Q,2020-09-10,9366.00,9493.00,9350.05,9419.55,9419.55,9293.05,4391,41343031.00,1715,INE935N01012
DIXON,Q,2020-09-11,9419.55,9504.00,9200.05,9234.85,9234.90,9419.55,1803,16747590.00,717,INE935N01012
DIXON,Q,2020-09-14,9350.00,10280.70,9350.00,9848.45,9848.45,9234.85,5416,53259338.00,2286,INE935N01012
DIXON,Q,2020-09-15,9860.00,10168.45,9845.00,9997.45,10022.00,9848.45,5812,58126939.00,2331,INE935N01012
DIXON,Q,2020-09-16,10029.95,10183.00,9860.20,9980.65,9980.65,9997.45,1923,19171154.00,906,INE935N01012
DIXON,Q,2020-09-17,9987.95,10080.00,9710.10,9744.20,9744.20,9980.65,1624,15981777.00,795,INE935N01012
DIXON,Q,2020-09-18,9827.00,9940.00,9300.00,9398.00,9398.00,9744.20,5398,51999676.00,2450,INE935N01012
DIXON,Q,2020-09-21,9500.00,9689.10,8506.00,8826.35,8826.35,9398.00,4787,43472039.00,1802,INE935N01012
DIXON,Q,2020-09-22,8899.00,9281.95,8142.85,8568.30,8568.30,8826.35,6408,55639674.00,2798,INE935N01012
DIXON,Q,2020-09-23,8698.00,9001.00,8698.00,8779.85,8779.85,8568.30,6760,59965798.00,3110,INE935N01012
DIXON,Q,2020-09-24,8695.00,8695.00,8342.15,8434.40,8513.95,8779.85,3066,25852358.00,1923,INE935N01012
DIXON,Q,2020-09-25,8690.00,8888.00,8594.45,8799.45,8799.45,8434.40,3917,34184353.00,1833,INE935N01012
DIXON,Q,2020-09-28,8925.00,9098.40,8850.00,9037.30,9037.30,8799.45,4870,43864520.00,1806,INE935N01012
DIXON,Q,2020-09-29,9066.00,9161.25,8943.85,9084.05,9111.25,9037.30,5054,45909278.00,1680,INE935N01012
DIXON,Q,2020-09-30,9113.00,9191.90,8617.85,8749.65,8749.65,9084.05,3567,31731749.00,1792,INE935N01012
DIXON,Q,2020-10-01,8950.00,9115.45,8775.45,8863.35,8850.00,8749.65,897,7994174.00,376,INE935N01012
DIXON,Q,2020-10-05,8850.00,9020.00,8720.00,8850.55,8857.10,8863.35,3094,27454744.00,1380,INE935N01012
DIXON,Q,2020-10-06,8875.00,8919.30,8700.00,8723.75,8760.00,8850.55,1833,16062843.00,1066,INE935N01012
DIXON,Q,2020-10-07,9009.00,9056.30,8650.00,8710.45,8685.00,8723.75,5800,51412876.00,2602,INE935N01012
DIXON,Q,2020-10-08,8800.00,8800.00,8390.00,8482.75,8482.75,8710.45,2650,22686681.00,1047,INE935N01012
DIXON,Q,2020-10-09,8600.00,8676.70,8410.00,8492.15,8505.60,8482.75,3334,28420397.00,1548,INE935N01012
DIXON,Q,2020-10-12,8550.00,8606.10,8419.40,8451.95,8481.00,8492.15,38493,327529217.00,1328,INE935N01012
DIXON,Q,2020-10-13,8603.80,9100.00,8573.45,9033.25,9033.25,8451.95,5030,44564063.00,1875,INE935N01012
DIXON,Q,2020-10-14,9100.00,9571.15,9091.10,9313.65,9294.00,9033.25,10637,99482539.00,4760,INE935N01012
DIXON,Q,2020-10-15,9351.00,9452.55,8850.00,8929.00,8906.30,9313.65,2485,22694269.00,1151,INE935N01012
DIXON,Q,2020-10-16,8956.25,9296.30,8704.45,9263.25,9241.65,8929.00,7898,71982628.00,3045,INE935N01012
DIXON,Q,2020-10-19,9285.00,9600.05,9285.00,9553.50,9553.50,9263.25,7009,66426808.00,2895,INE935N01012
DIXON,Q,2020-10-20,9416.15,9602.40,9344.00,9563.40,9580.00,9553.50,1419,13412839.00,608,INE935N01012
DIXON,Q,2020-10-21,9582.00,9682.65,9268.45,9361.15,9361.15,9563.40,5047,47544041.00,2122,INE935N01012
DIXON,Q,2020-10-22,9271.00,9535.50,9266.50,9486.30,9496.00,9361.15,891,8407049.00,444,INE935N01012
DIXON,Q,2020-10-23,9508.00,9949.40,9410.20,9804.75,9804.75,9486.30,3001,29258690.00,1450,INE935N01012
DIXON,Q,2020-10-26,9805.00,9990.45,9432.05,9516.90,9489.45,9804.75,2725,26354400.00,1139,INE935N01012
DIXON,Q,2020-10-27,9550.00,9645.00,9347.70,9493.20,9522.00,9516.90,1124,10682579.00,493,INE935N01012
DIXON,Q,2020-10-28,9405.00,9600.00,9069.55,9170.60,9170.60,9493.20,3621,33829966.00,1663,INE935N01012
DIXON,Q,2020-10-29,9060.00,9230.00,9005.00,9046.40,9071.65,9170.60,1489,13550243.00,713,INE935N01012
DIXON,Q,2020-10-30,9080.00,9428.20,9025.05,9317.20,9311.00,9046.40,2267,20977436.00,1280,INE935N01012
DIXON,Q,2020-11-02,9499.00,9641.25,9412.20,9494.75,9494.75,9317.20,5564,53005973.00,2828,INE935N01012
DIXON,Q,2020-11-03,9511.00,9600.00,9322.90,9513.05,9513.05,9494.75,1448,13753182.00,619,INE935N01012
DIXON,Q,2020-11-04,9600.00,9600.00,9393.20,9551.80,9539.55,9513.05,2228,21249238.00,1252,INE935N01012
DIXON,Q,2020-11-05,9626.00,10100.00,9623.60,10037.55,10082.00,9551.80,3263,32442956.00,1343,INE935N01012
DIXON,Q,2020-11-06,10115.00,10600.00,9950.00,10027.05,10063.00,10037.55,8644,89084076.00,4042,INE935N01012
DIXON,Q,2020-11-09,10100.00,10250.00,9699.95,9750.20,9699.95,10027.05,5387,53681426.00,2542,INE935N01012
DIXON,Q,2020-11-10,9840.00,10003.55,9601.05,9946.30,9978.90,9750.20,1787,17448699.00,956,INE935N01012
DIXON,Q,2020-11-11,9978.90,9999.00,9724.20,9942.95,9942.95,9946.30,4314,42473423.00,1664,INE935N01012
DIXON,Q,2020-11-12,9999.00,10234.00,9925.50,10112.15,10149.50,9942.95,3499,35239861.00,1654,INE935N01012
DIXON,Q,2020-11-13,10150.00,10790.00,10120.30,10599.10,10599.10,10112.15,6727,70171389.00,2936,INE935N01012
DIXON,Q,2020-11-17,10299.95,10299.95,9970.00,10120.95,10120.95,10293.35,1827,18463333.00,725,INE935N01012
DIXON,Q,2020-11-18,10120.95,10296.00,10099.00,10204.70,10204.70,10120.95,2936,29952883.00,1113,INE935N01012
DIXON,Q,2020-11-19,10205.00,10285.85,10070.00,10092.00,10070.00,10204.70,1163,11861329.00,486,INE935N01012
DIXON,Q,2020-11-20,10200.00,10537.00,10068.20,10386.15,10386.15,10092.00,2509,25894956.00,1133,INE935N01012
DIXON,Q,2020-11-23,10450.00,10833.00,10450.00,10697.40,10726.15,10386.15,4992,53288595.00,2126,INE935N01012
DIXON,Q,2020-11-24,10783.60,10994.50,10621.50,10882.45,10861.00,10697.40,1248,13517126.00,665,INE935N01012
DIXON,Q,2020-11-25,10950.00,10971.40,10800.00,10904.25,10907.90,10882.45,3187,34690679.00,1300,INE935N01012
DIXON,Q,2020-11-26,10969.00,11500.00,10765.00,11425.15,11436.00,10904.25,2605,29213156.00,1136,INE935N01012
DIXON,Q,2020-11-27,11450.00,11999.00,11374.55,11916.00,11916.00,11425.15,5099,59938283.00,2339,INE935N01012
DIXON,Q,2020-12-01,11925.00,11925.00,11400.00,11529.90,11529.90,11916.00,3579,41394139.00,1696,INE935N01012
DIXON,Q,2020-12-02,11699.00,11699.00,11284.60,11387.00,11390.00,11529.90,1499,17295385.00,504,INE935N01012
DIXON,Q,2020-12-03,11399.00,11596.00,11375.00,11420.45,11436.05,11387.00,459,5264073.00,272,INE935N01012
DIXON,Q,2020-12-04,11500.00,11546.20,11310.05,11392.95,11376.25,11420.45,380,4330124.00,217,INE935N01012
DIXON,Q,2020-12-07,11378.00,11569.00,11353.50,11531.30,11531.30,11392.95,1695,19477597.00,783,INE935N01012
DIXON,Q,2020-12-08,11698.00,11960.00,11698.00,11805.30,11794.10,11531.30,4079,48319057.00,1657,INE935N01012
DIXON,Q,2020-12-09,11900.00,11906.00,11800.00,11860.00,11880.00,11805.30,568,6735493.00,258,INE935N01012
DIXON,Q,2020-12-10,11814.90,12370.00,11650.00,12108.00,12108.00,11860.00,4994,59684130.00,1844,INE935N01012
DIXON,Q,2020-12-11,12108.00,12784.40,12108.00,12659.20,12659.20,12108.00,3356,41927301.00,1677,INE935N01012
DIXON,Q,2020-12-14,12689.20,13400.00,12689.20,12907.55,12979.95,12659.20,4767,62453396.00,2093,INE935N01012
DIXON,Q,2020-12-15,13198.95,13198.95,12771.40,13040.70,13054.00,12907.55,2329,30190359.00,1164,INE935N01012
DIXON,Q,2020-12-16,13100.00,13698.90,12954.55,13330.90,13347.70,13040.70,4950,66334059.00,2126,INE935N01012
DIXON,Q,2020-12-17,13561.00,13772.90,13399.30,13717.35,13717.35,13330.90,1572,21420819.00,799,INE935N01012
DIXON,Q,2020-12-18,13850.00,13906.95,13285.80,13349.35,13345.60,13717.35,3554,47784955.00,1694,INE935N01012
DIXON,Q,2020-12-21,13600.00,13600.00,12750.00,12951.05,12925.00,13349.35,2442,31805371.00,1211,INE935N01012
DIXON,Q,2020-12-22,12960.00,13242.15,12337.20,12535.45,12612.00,12951.05,2811,35277476.00,1625,INE935N01012
DIXON,Q,2020-12-23,12700.00,13237.15,12523.05,12644.05,12644.05,12535.45,4931,63542382.00,2554,INE935N01012
DIXON,Q,2020-12-24,12799.00,12978.80,12676.75,12722.15,12771.95,12644.05,1082,13894051.00,543,INE935N01012
DIXON,Q,2020-12-28,12850.00,13622.00,12826.85,13509.60,13515.35,12722.15,7625,101474041.00,3549,INE935N01012
DIXON,Q,2020-12-29,13750.00,13897.00,13350.00,13404.70,13404.70,13509.60,5307,72203913.00,2823,INE935N01012
DIXON,Q,2020-12-30,13406.05,13586.30,13286.45,13375.25,13405.00,13404.70,2291,30689609.00,1266,INE935N01012
DIXON,Q,2020-12-31,13499.00,13761.00,13308.80,13437.05,13442.60,13375.25,3303,44669862.00,1710,INE935N01012
DIXON,Q,2021-01-01,13444.00,13657.05,13444.00,13619.35,13604.00,13437.05,432,5874274.00,283,INE935N01012
DIXON,Q,2021-01-04,13749.00,13980.00,13595.00,13787.50,13742.00,13619.35,1233,17029807.00,706,INE935N01012
DIXON,Q,2021-01-05,13742.00,14500.00,13364.70,14024.80,14024.80,13787.50,5294,72964612.00,2316,INE935N01012
DIXON,Q,2021-01-06,13773.00,14880.00,13773.00,14461.85,14460.05,14024.80,1928,27825646.00,1113,INE935N01012
DIXON,Q,2021-01-07,14848.00,15967.80,14842.80,15732.10,15820.00,14461.85,8830,135850751.00,4214,INE935N01012
DIXON,Q,2021-01-08,16220.00,16787.65,14950.00,15393.70,15393.70,15732.10,16358,261013490.00,7979,INE935N01012
DIXON,Q,2021-01-11,15526.00,15825.70,14687.80,14819.75,14819.75,15393.70,8651,130540184.00,4782,INE935N01012
DIXON,Q,2021-01-12,14819.75,15149.95,14502.80,15057.45,15057.45,14819.75,6166,91562971.00,3335,INE935N01012
DIXON,Q,2021-01-13,15237.00,15275.00,14415.15,14535.60,14535.60,15057.45,8146,119233973.00,4460,INE935N01012
DIXON,Q,2021-01-14,14651.00,15200.00,14090.00,14932.75,14932.75,14535.60,6526,96112765.00,3265,INE935N01012
DIXON,Q,2021-01-15,15250.05,15600.00,14721.45,14891.60,14891.60,14932.75,12286,185575131.00,6964,INE935N01012
DIXON,Q,2021-01-18,15098.80,15433.05,14786.10,15296.25,15296.25,14891.60,4171,63170584.00,2188,INE935N01012
DIXON,Q,2021-01-19,15499.95,15599.00,15174.00,15271.10,15271.10,15296.25,3142,48421867.00,1662,INE935N01012
DIXON,Q,2021-01-20,15272.00,15400.00,14860.00,15110.85,15110.85,15271.10,4179,63230650.00,2466,INE935N01012
DIXON,Q,2021-01-21,14951.00,15290.95,14640.20,14679.40,14679.40,15110.85,6043,89740701.00,3629,INE935N01012
DIXON,Q,2021-01-22,14701.00,14753.10,13448.15,14072.70,14072.70,14679.40,10125,143119555.00,5912,INE935N01012
DIXON,Q,2021-01-25,14365.00,14494.95,13700.00,13737.50,13737.50,14072.70,3221,45154340.00,2011,INE935N01012
DIXON,Q,2021-01-27,13990.00,14265.00,13700.00,13980.00,14149.45,13737.50,2296,32259742.00,1181,INE935N01012
DIXON,Q,2021-01-28,13801.00,14198.10,13801.00,14039.85,14037.10,13980.00,3545,49799843.00,2025,INE935N01012
DIXON,Q,2021-01-29,14200.00,14298.00,14028.75,14129.90,14129.90,14039.85,3089,43730820.00,1695,INE935N01012
DIXON,Q,2021-02-01,14300.40,15450.00,14191.80,15172.25,15172.25,14129.90,14428,214673763.00,6707,INE935N01012
DIXON,Q,2021-02-02,15541.90,15883.20,15322.30,15716.90,15716.90,15172.25,6809,106131504.00,2803,INE935N01012
DIXON,Q,2021-02-03,15950.35,16488.00,15439.00,15864.95,15851.00,15716.90,16792,270425798.00,6991,INE935N01012
DIXON,Q,2021-02-04,15988.00,16268.85,15580.10,16086.55,16086.55,15864.95,3468,55500113.00,1571,INE935N01012
DIXON,Q,2021-02-05,16086.55,16745.00,15925.00,16305.40,16305.40,16086.55,13616,223313902.00,5666,INE935N01012
DIXON,Q,2021-02-08,16562.00,17524.90,16552.70,17342.55,17461.90,16305.40,9179,156181513.00,2555,INE935N01012
DIXON,Q,2021-02-09,17350.00,18249.95,17350.00,17722.20,17858.80,17342.55,13267,237585863.00,5754,INE935N01012
DIXON,Q,2021-02-10,18000.00,19097.90,18000.00,18802.30,18802.30,17722.20,5414,100752227.00,2422,INE935N01012
DIXON,Q,2021-02-11,19351.00,19909.95,18810.00,19446.65,19446.65,18802.30,11987,232361805.00,5717,INE935N01012
DIXON,Q,2021-02-12,19770.00,19770.00,18345.55,18666.30,18666.30,19446.65,14667,275887310.00,7368,INE935N01012
DIXON,Q,2021-02-15,18489.90,19165.55,18001.10,18577.15,18589.65,18666.30,3987,73975145.00,1925,INE935N01012
DIXON,Q,2021-02-16,18699.95,19005.15,18465.30,18620.40,18620.40,18577.15,1538,28676898.00,829,INE935N01012
DIXON,Q,2021-02-17,18749.00,19341.40,18489.85,19185.35,19280.00,18620.40,2600,49323326.00,1138,INE935N01012
DIXON,Q,2021-02-18,19452.00,20168.35,19406.25,19937.05,19867.90,19185.35,5771,114217248.00,2390,INE935N01012
DIXON,Q,2021-02-19,19925.00,20130.95,19220.00,19607.40,19607.40,19937.05,3253,64067255.00,1402,INE935N01012
DIXON,Q,2021-02-22,19450.00,19607.40,18618.10,18720.25,18720.25,19607.40,9023,171325119.00,4240,INE935N01012
DIXON,Q,2021-02-23,18500.00,19474.30,18480.00,19266.65,19266.65,18720.25,6830,129129396.00,3135,INE935N01012
DIXON,Q,2021-02-24,19500.00,19950.00,19000.00,19819.15,19925.00,19266.65,12893,252729554.00,4508,INE935N01012
DIXON,Q,2021-02-25,20000.00,20440.00,19980.05,20233.00,20233.00,19819.15,2815,56890778.00,1457,INE935N01012
DIXON,Q,2021-02-26,19600.00,20095.00,19370.00,19851.55,19851.55,20233.00,7941,157439643.00,3720,INE935N01012
DIXON,Q,2021-03-01,19998.00,20200.00,19334.00,19477.15,19477.15,19851.55,5475,107910991.00,2677,INE935N01012
DIXON,Q,2021-03-02,19490.10,19820.05,18810.05,18867.95,18867.95,19477.15,2053,39460211.00,1021,INE935N01012
DIXON,Q,2021-03-03,19150.00,19425.00,18567.00,19239.95,19239.95,18867.95,7148,136624297.00,2996,INE935N01012
DIXON,Q,2021-03-04,19230.00,19697.90,18950.00,19528.80,19528.80,19239.95,1138,22007271.00,634,INE935N01012
DIXON,Q,2021-03-05,19497.00,19700.00,18950.00,19129.95,19150.10,19528.80,1342,25836105.00,754,INE935N01012
DIXON,Q,2021-03-08,19260.00,19678.80,18950.00,19000.60,19000.60,19129.95,933,17898754.00,415,INE935N01012
DIXON,Q,2021-03-09,19599.95,20283.15,19200.00,19548.50,19548.50,19000.60,4617,91293114.00,2346,INE935N01012
DIXON,Q,2021-03-10,19799.95,20199.05,19571.15,20085.70,20085.70,19548.50,5059,100901823.00,2726,INE935N01012
DIXON,Q,2021-03-12,20350.00,20855.60,20220.00,20653.25,20653.25,20085.70,4030,83068627.00,2004,INE935N01012
DIXON,Q,2021-03-15,20900.00,21500.00,20522.60,20877.80,20877.80,20653.25,9657,202178085.00,5136,INE935N01012
DIXON,Q,2021-03-16,21200.00,21200.00,20600.00,20733.50,20733.50,20877.80,2111,43852815.00,1181,INE935N01012
DIXON,Q,2021-03-17,20733.50,20857.40,19816.00,20074.75,20074.75,20733.50,7096,143627995.00,3523,INE935N01012
DIXON,Q,2021-03-18,4106.00,4588.00,4106.00,4243.00,4243.00,20074.75,87054,373933267.00,24343,INE935N01020
DIXON,Q,2021-03-19,4250.00,4410.00,4222.00,4269.00,4269.00,4243.00,50069,216041557.00,12019,INE935N01020
DIXON,Q,2021-03-22,4275.00,4285.25,4018.15,4053.05,4053.05,4269.00,65482,268596259.00,15729,INE935N01020
DIXON,Q,2021-03-23,4054.80,4116.65,3846.85,3869.90,3869.90,4053.05,29123,114878847.00,7095,INE935N01020
DIXON,Q,2021-03-24,3823.00,3877.00,3614.00,3674.75,3674.75,3869.90,91481,340539850.00,24545,INE935N01020
DIXON,Q,2021-03-25,3674.00,3674.00,3344.45,3588.50,3588.50,3674.75,53873,189440647.00,10482,INE935N01020
DIXON,Q,2021-03-26,3745.00,3800.40,3560.00,3624.65,3624.65,3588.50,29524,107709099.00,5519,INE935N01020
DIXON,Q,2021-03-30,3730.00,3765.05,3574.00,3635.90,3635.90,3624.65,47099,172966834.00,10410,INE935N01020
DIXON,Q,2021-03-31,3635.85,3709.00,3555.50,3670.00,3670.00,3635.90,32127,117580907.00,7465,INE935N01020
DIXON,Q,2021-04-01,3714.00,3720.00,3572.00,3590.60,3590.60,3670.00,17289,62568815.00,4295,INE935N01020
DIXON,Q,2021-04-05,3580.00,3610.10,3438.00,3497.35,3497.35,3590.60,69967,245810635.00,16891,INE935N01020
DIXON,Q,2021-04-06,3496.00,3539.95,3420.00,3481.95,3481.95,3497.35,43390,150475761.00,11628,INE935N01020
DIXON,Q,2021-04-07,3482.00,3651.80,3482.00,3628.10,3628.10,3481.95,23817,84731232.00,4831,INE935N01020
DIXON,Q,2021-04-08,3721.10,3798.00,3650.00,3735.00,3735.00,3628.10,75235,281981774.00,16605,INE935N01020
DIXON,Q,2021-04-09,3744.00,3799.00,3630.10,3758.95,3758.95,3735.00,44942,169325322.00,9498,INE935N01020
DIXON,Q,2021-04-12,3621.00,3641.50,3500.00,3553.40,3553.40,3758.95,97216,345886509.00,23027,INE935N01020
DIXON,Q,2021-04-13,3526.00,3597.15,3504.90,3520.20,3520.20,3553.40,12849,45545961.00,3033,INE935N01020
DIXON,Q,2021-04-15,3520.20,3546.65,3469.30,3496.60,3496.60,3520.20,9785,34308947.00,2240,INE935N01020
DIXON,Q,2021-04-16,3540.00,3773.70,3516.10,3731.70,3731.70,3496.60,26141,95670630.00,4113,INE935N01020
DIXON,Q,2021-04-19,3600.00,3859.00,3538.45,3824.60,3824.60,3731.70,36270,135505737.00,5495,INE935N01020
DIXON,Q,2021-04-20,3830.00,3974.25,3830.00,3931.75,3930.00,3824.60,25085,98289442.00,3852,INE935N01020
DIXON,Q,2021-04-22,3935.00,3990.00,3851.05,3940.30,3940.30,3931.75,17028,66872171.00,2834,INE935N01020
DIXON,Q,2021-04-23,3935.00,3950.00,3871.55,3891.45,3891.45,3940.30,10785,42216609.00,2019,INE935N01020
DIXON,Q,2021-04-26,3891.45,3962.00,3845.65,3895.90,3895.90,3891.45,9970,38918847.00,2119,INE935N01020
DIXON,Q,2021-04-27,3920.00,4055.00,3906.00,4034.45,4034.45,3895.90,47817,191040368.00,10346,INE935N01020
DIXON,Q,2021-04-28,4080.00,4204.95,4079.95,4169.30,4158.05,4034.45,51618,213862616.00,10977,INE935N01020
DIXON,Q,2021-04-29,4209.00,4264.60,4090.00,4231.30,4231.30,4169.30,18880,79455717.00,3367,INE935N01020
DIXON,Q,2021-04-30,4198.95,4244.00,4151.55,4205.85,4189.60,4231.30,12807,53864572.00,2207,INE935N01020
DIXON,Q,2021-05-03,4129.60,4277.90,4120.05,4246.70,4246.70,4205.85,33458,140837242.00,7653,INE935N01020
DIXON,Q,2021-05-04,4259.80,4322.20,4107.00,4135.05,4122.20,4246.70,13731,57768160.00,2518,INE935N01020
DIXON,Q,2021-05-05,4147.90,4208.90,4060.00,4114.25,4114.25,4135.05,23624,97511301.00,5822,INE935N01020
DIXON,Q,2021-05-06,4169.80,4183.45,4106.45,4118.50,4118.50,4114.25,5806,24043150.00,1159,INE935N01020
DIXON,Q,2021-05-07,4118.50,4153.20,3901.90,3955.60,3960.00,4118.50,16252,65214556.00,3448,INE935N01020
DIXON,Q,2021-05-10,3961.00,4013.00,3816.75,3866.80,3866.80,3955.60,40866,159747295.00,11480,INE935N01020
DIXON,Q,2021-05-11,3852.05,3986.00,3828.40,3960.40,3958.00,3866.80,32827,129185134.00,6735,INE935N01020
DIXON,Q,2021-05-12,3963.75,4000.00,3904.65,3953.10,3953.10,3960.40,6513,25706287.00,1498,INE935N01020
DIXON,Q,2021-05-14,3989.80,3991.25,3900.00,3953.15,3953.15,3953.10,6387,25100021.00,1409,INE935N01020
DIXON,Q,2021-05-17,3900.00,3965.00,3900.00,3950.30,3952.85,3953.15,5394,21254235.00,1059,INE935N01020
DIXON,Q,2021-05-18,3979.00,3986.00,3909.95,3926.25,3930.70,3950.30,5255,20676326.00,1404,INE935N01020
DIXON,Q,2021-05-19,3940.00,3970.15,3891.50,3920.95,3922.00,3926.25,6896,27075369.00,1449,INE935N01020
DIXON,Q,2021-05-20,3922.00,3928.85,3855.00,3903.85,3903.85,3920.95,23956,93084953.00,6042,INE935N01020
DIXON,Q,2021-05-21,3939.00,3971.05,3908.20,3946.95,3946.95,3903.85,20139,79289815.00,4498,INE935N01020
DIXON,Q,2021-05-24,3975.00,4041.35,3897.60,3907.20,3907.20,3946.95,28090,110787824.00,8721,INE935N01020
DIXON,Q,2021-05-25,3950.00,3960.45,3895.00,3927.15,3922.55,3907.20,19521,76530939.00,4900,INE935N01020
DIXON,Q,2021-05-26,3932.00,3964.25,3899.95,3903.40,3908.70,3927.15,16346,64060568.00,4426,INE935N01020
DIXON,Q,2021-05-27,3903.40,4000.00,3903.40,3993.50,3993.50,3903.40,42537,168754420.00,9085,INE935N01020
DIXON,Q,2021-05-28,3970.00,4100.00,3764.65,3995.70,3995.70,3993.50,58975,235226678.00,12290,INE935N01020
DIXON,Q,2021-05-31,4040.00,4048.05,3952.40,4029.75,4029.75,3995.70,8800,35273918.00,2084,INE935N01020
DIXON,Q,2021-06-01,4059.00,4198.00,4025.45,4107.70,4107.70,4029.75,52260,215074705.00,11605,INE935N01020
DIXON,Q,2021-06-02,4110.00,4259.95,4110.00,4235.25,4235.25,4107.70,68467,288845934.00,15176,INE935N01020
DIXON,Q,2021-06-03,4291.00,4374.70,4264.30,4324.20,4324.20,4235.25,15959,69171646.00,3515,INE935N01020
DIXON,Q,2021-06-04,4380.00,4393.90,4250.15,4286.35,4286.35,4324.20,13517,58389118.00,3756,INE935N01020
DIXON,Q,2021-06-07,4340.00,4340.00,4210.65,4267.70,4267.70,4286.35,10828,46111256.00,2669,INE935N01020
DIXON,Q,2021-06-08,4279.00,4293.80,4166.00,4224.85,4224.85,4267.70,37279,157374819.00,7235,INE935N01020
DIXON,Q,2021-06-09,4249.95,4249.95,4157.60,4193.35,4193.35,4224.85,8304,34831254.00,2034,INE935N01020
DIXON,Q,2021-06-10,4190.00,4281.05,4176.60,4194.75,4194.75,4193.35,8593,36243450.00,1938,INE935N01020
DIXON,Q,2021-06-11,4195.00,4236.00,4144.75,4188.90,4188.90,4194.75,16677,69765736.00,3835,INE935N01020
DIXON,Q,2021-06-14,4189.80,4207.00,4095.00,4176.95,4176.95,4188.90,7107,29458200.00,1772,INE935N01020
DIXON,Q,2021-06-15,4229.00,4263.80,4190.00,4236.35,4236.35,4176.95,31663,133869694.00,2109,INE935N01020
DIXON,Q,2021-06-16,4237.00,4242.05,4156.60,4190.65,4190.65,4236.35,6037,25340771.00,1429,INE935N01020
DIXON,Q,2021-06-17,4188.00,4330.70,4127.25,4301.75,4297.95,4190.65,30958,132669661.00,2871,INE935N01020
