symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ADANIPORTS,Q,2017-11-03,439.70,440.60,433.20,434.30,434.30,437.25,566798,248412479.00,1584,INE742F01042
ADANIPORTS,Q,2017-11-06,439.45,443.35,430.40,437.90,437.90,434.30,1022474,448817276.00,1348,INE742F01042
ADANIPORTS,Q,2017-11-07,438.00,439.70,428.75,432.15,433.95,437.90,922585,400517832.00,1866,INE742F01042
ADANIPORTS,Q,2017-11-08,435.00,436.65,428.35,429.85,429.85,432.15,1006785,436302217.00,4670,INE742F01042
ADANIPORTS,Q,2017-11-09,436.00,437.00,428.00,433.55,433.55,429.85,1293243,560722603.00,2613,INE742F01042
ADANIPORTS,Q,2017-11-10,434.00,434.50,426.10,431.80,431.20,433.55,171849,73790937.00,1366,INE742F01042
ADANIPORTS,Q,2017-11-13,431.00,432.00,411.90,414.05,414.05,431.80,266138,112571534.00,3090,INE742F01042
ADANIPORTS,Q,2017-11-14,414.00,416.95,407.05,410.65,410.65,414.05,231046,94951730.00,1838,INE742F01042
ADANIPORTS,Q,2017-11-15,410.75,414.20,404.35,407.25,407.25,410.65,120225,49180286.00,1283,INE742F01042
ADANIPORTS,Q,2017-11-16,406.05,410.45,395.55,397.00,398.00,407.25,172302,68774302.00,2134,INE742F01042
ADANIPORTS,Q,2017-11-17,404.00,405.00,396.50,400.75,400.75,397.00,128272,51374745.00,1527,INE742F01042
ADANIPORTS,Q,2017-11-20,400.75,405.65,397.40,399.00,399.00,400.75,199315,79986388.00,1684,INE742F01042
ADANIPORTS,Q,2017-11-21,400.00,405.70,400.00,401.20,401.20,399.00,88372,35610102.00,945,INE742F01042
ADANIPORTS,Q,2017-11-22,403.90,415.70,401.55,414.30,414.30,401.20,231159,95016239.00,2458,INE742F01042
ADANIPORTS,Q,2017-11-23,414.10,415.55,402.85,407.20,407.45,414.30,140068,57290644.00,1507,INE742F01042
ADANIPORTS,Q,2017-11-24,411.80,411.80,402.55,404.95,404.20,407.20,82268,33333726.00,839,INE742F01042
ADANIPORTS,Q,2017-11-27,403.15,404.30,398.15,400.35,401.40,404.95,111805,44696810.00,1214,INE742F01042
ADANIPORTS,Q,2017-11-28,400.00,403.85,395.30,397.95,397.95,400.35,709732,283378684.00,2087,INE742F01042
ADANIPORTS,Q,2017-11-29,399.90,404.85,395.25,402.55,402.55,397.95,440620,176692085.00,1980,INE742F01042
ADANIPORTS,Q,2017-11-30,402.00,402.00,392.00,398.85,398.85,402.55,459517,183756823.00,1492,INE742F01042
ADANIPORTS,Q,2017-12-01,399.00,404.35,383.55,386.90,386.90,398.85,180365,71116110.00,1521,INE742F01042
ADANIPORTS,Q,2017-12-04,387.00,390.00,378.00,388.00,388.00,386.90,653386,253058396.00,2442,INE742F01042
ADANIPORTS,Q,2017-12-05,388.00,390.00,379.65,388.00,388.00,388.00,285860,110217436.00,1814,INE742F01042
ADANIPORTS,Q,2017-12-06,388.00,388.35,383.30,386.15,386.15,388.00,525592,203032899.00,1587,INE742F01042
ADANIPORTS,Q,2017-12-07,387.00,391.60,383.95,390.55,390.55,386.15,1504011,585921249.00,3305,INE742F01042
ADANIPORTS,Q,2017-12-08,395.00,396.55,391.10,392.60,392.60,390.55,137097,54027309.00,1210,INE742F01042
ADANIPORTS,Q,2017-12-11,395.00,395.80,385.60,391.95,390.95,392.60,127890,49956229.00,1230,INE742F01042
ADANIPORTS,Q,2017-12-12,392.30,404.90,389.20,401.60,401.60,391.95,222087,88840413.00,2277,INE742F01042
ADANIPORTS,Q,2017-12-13,401.10,401.60,391.30,393.70,393.70,401.60,230940,91670355.00,2049,INE742F01042
ADANIPORTS,Q,2017-12-14,395.10,399.00,386.05,395.05,395.05,393.70,129953,51047517.00,1469,INE742F01042
ADANIPORTS,Q,2017-12-15,405.00,407.25,400.75,401.95,401.95,395.05,180647,72869023.00,2275,INE742F01042
ADANIPORTS,Q,2017-12-18,402.00,414.35,374.30,404.30,404.30,401.95,733332,295270761.00,6516,INE742F01042
ADANIPORTS,Q,2017-12-19,408.95,409.20,401.15,405.85,405.85,404.30,152392,61801871.00,1717,INE742F01042
ADANIPORTS,Q,2017-12-20,405.10,408.00,401.00,404.75,404.75,405.85,145591,58782029.00,1478,INE742F01042
ADANIPORTS,Q,2017-12-21,408.00,408.30,401.00,403.45,403.45,404.75,151568,61332210.00,1201,INE742F01042
ADANIPORTS,Q,2017-12-22,402.20,409.15,400.00,402.45,402.45,403.45,146899,59417781.00,1667,INE742F01042
ADANIPORTS,Q,2017-12-26,406.00,406.00,400.85,404.20,404.25,402.45,102147,41191010.00,1078,INE742F01042
ADANIPORTS,Q,2017-12-27,400.50,406.90,400.50,403.55,403.55,404.20,99282,40140644.00,1122,INE742F01042
ADANIPORTS,Q,2017-12-28,402.00,404.70,397.80,398.75,398.10,403.55,146365,58602364.00,1640,INE742F01042
ADANIPORTS,Q,2017-12-29,400.00,407.00,399.05,404.65,406.50,398.75,118845,47910813.00,1347,INE742F01042
ADANIPORTS,Q,2018-01-01,405.95,406.60,398.80,400.40,400.10,404.65,124121,49932474.00,1298,INE742F01042
ADANIPORTS,Q,2018-01-02,408.00,408.00,394.50,396.80,397.90,400.40,124505,49615226.00,1201,INE742F01042
ADANIPORTS,Q,2018-01-03,404.00,410.85,398.15,407.85,407.85,396.80,271524,110474609.00,3154,INE742F01042
ADANIPORTS,Q,2018-01-04,409.80,410.65,406.55,409.25,409.25,407.85,138002,56446338.00,1451,INE742F01042
ADANIPORTS,Q,2018-01-05,410.00,426.90,407.00,424.45,424.45,409.25,704831,295309817.00,5954,INE742F01042
ADANIPORTS,Q,2018-01-08,425.00,428.40,421.10,424.15,424.15,424.45,268554,113704166.00,2339,INE742F01042
ADANIPORTS,Q,2018-01-09,424.00,425.40,408.70,419.35,419.35,424.15,147423,62169925.00,1480,INE742F01042
ADANIPORTS,Q,2018-01-10,421.50,428.50,419.05,423.75,423.75,419.35,468210,198126675.00,2446,INE742F01042
ADANIPORTS,Q,2018-01-11,424.00,430.35,421.05,425.05,425.05,423.75,249642,106178342.00,2145,INE742F01042
ADANIPORTS,Q,2018-01-12,426.00,428.45,412.00,423.15,422.10,425.05,164226,69238586.00,1488,INE742F01042
ADANIPORTS,Q,2018-01-15,426.00,427.75,419.45,420.50,420.50,423.15,236328,100364644.00,2049,INE742F01042
ADANIPORTS,Q,2018-01-16,421.65,427.90,418.55,422.75,422.75,420.50,226664,95830018.00,1822,INE742F01042
ADANIPORTS,Q,2018-01-17,424.85,435.00,422.55,433.05,433.05,422.75,270587,116682388.00,3245,INE742F01042
ADANIPORTS,Q,2018-01-18,436.90,440.00,403.50,414.35,414.35,433.05,617840,261847980.00,6181,INE742F01042
ADANIPORTS,Q,2018-01-19,417.95,435.25,415.90,433.75,433.75,414.35,451755,193684432.00,6271,INE742F01042
ADANIPORTS,Q,2018-01-22,435.00,443.35,432.70,437.70,437.70,433.75,394572,173355405.00,2754,INE742F01042
ADANIPORTS,Q,2018-01-23,438.70,441.90,433.15,437.45,437.45,437.70,176156,77186586.00,1960,INE742F01042
ADANIPORTS,Q,2018-01-24,437.45,451.55,429.45,448.20,448.20,437.45,219657,97203556.00,2650,INE742F01042
ADANIPORTS,Q,2018-01-25,449.00,450.00,433.30,437.60,437.60,448.20,138853,61361542.00,1673,INE742F01042
ADANIPORTS,Q,2018-01-29,440.00,444.00,432.15,436.55,435.00,437.60,100387,43973932.00,1463,INE742F01042
ADANIPORTS,Q,2018-01-30,440.00,440.00,427.15,428.50,428.50,436.55,127958,55076477.00,1923,INE742F01042
ADANIPORTS,Q,2018-01-31,426.10,435.00,425.30,428.45,428.45,428.50,171750,73524418.00,2186,INE742F01042
ADANIPORTS,Q,2018-02-01,427.10,432.90,415.25,428.35,429.80,428.45,380645,163071674.00,3024,INE742F01042
ADANIPORTS,Q,2018-02-02,427.60,427.60,412.50,417.45,417.45,428.35,497505,209420393.00,5742,INE742F01042
ADANIPORTS,Q,2018-02-05,409.00,412.90,406.45,409.10,408.75,417.45,145226,59547502.00,1481,INE742F01042
ADANIPORTS,Q,2018-02-06,402.00,409.75,387.50,404.90,404.90,409.10,232380,92932493.00,4511,INE742F01042
ADANIPORTS,Q,2018-02-07,412.20,419.90,405.00,406.75,406.75,404.90,180351,73678446.00,2061,INE742F01042
ADANIPORTS,Q,2018-02-08,412.00,415.00,401.75,405.00,405.00,406.75,226409,92288044.00,2279,INE742F01042
ADANIPORTS,Q,2018-02-09,401.00,401.65,394.25,399.55,399.55,405.00,186531,74294605.00,2054,INE742F01042
ADANIPORTS,Q,2018-02-12,404.00,408.00,400.00,403.60,403.60,399.55,113188,45635651.00,1277,INE742F01042
ADANIPORTS,Q,2018-02-14,400.00,416.40,400.00,411.90,409.30,403.60,176965,72972930.00,1924,INE742F01042
ADANIPORTS,Q,2018-02-15,421.00,423.85,409.35,411.40,411.40,411.90,243792,101723112.00,2680,INE742F01042
ADANIPORTS,Q,2018-02-16,417.00,417.00,402.00,404.40,404.40,411.40,119262,48601236.00,1823,INE742F01042
ADANIPORTS,Q,2018-02-19,405.00,407.10,388.75,393.40,393.40,404.40,154797,61277908.00,1722,INE742F01042
ADANIPORTS,Q,2018-02-20,393.50,407.00,387.40,395.10,395.10,393.40,190968,75178500.00,1764,INE742F01042
ADANIPORTS,Q,2018-02-21,396.00,399.00,390.00,395.55,395.55,395.10,105603,41526773.00,1987,INE742F01042
ADANIPORTS,Q,2018-02-22,394.90,406.15,393.00,404.10,404.10,395.55,142738,57268683.00,3118,INE742F01042
ADANIPORTS,Q,2018-02-23,406.85,409.00,402.45,406.00,406.00,404.10,94040,38134316.00,1469,INE742F01042
ADANIPORTS,Q,2018-02-26,409.00,416.90,408.75,414.90,414.90,406.00,140761,58328489.00,1936,INE742F01042
ADANIPORTS,Q,2018-02-27,415.55,416.00,409.80,410.80,411.00,414.90,79888,32892029.00,881,INE742F01042
ADANIPORTS,Q,2018-02-28,412.00,415.00,403.50,408.25,409.90,410.80,187914,76572445.00,1859,INE742F01042
ADANIPORTS,Q,2018-03-01,408.55,413.30,404.55,405.50,407.20,408.25,98231,40033664.00,1102,INE742F01042
ADANIPORTS,Q,2018-03-05,405.50,411.00,401.00,404.20,405.00,405.50,167185,67815918.00,4545,INE742F01042
ADANIPORTS,Q,2018-03-06,404.40,412.95,395.45,403.80,403.80,404.20,164827,67178477.00,2822,INE742F01042
ADANIPORTS,Q,2018-03-07,400.70,401.00,373.00,377.45,377.45,403.80,366777,141654969.00,5194,INE742F01042
ADANIPORTS,Q,2018-03-08,377.00,392.25,370.05,388.60,388.60,377.45,507771,193074971.00,5614,INE742F01042
ADANIPORTS,Q,2018-03-09,391.80,393.00,374.25,377.30,380.00,388.60,279006,106695647.00,2947,INE742F01042
ADANIPORTS,Q,2018-03-12,386.00,389.45,377.30,386.05,386.05,377.30,1171582,447777362.00,2139,INE742F01042
ADANIPORTS,Q,2018-03-13,390.00,393.90,380.00,384.75,384.75,386.05,163762,63337485.00,1577,INE742F01042
ADANIPORTS,Q,2018-03-14,384.00,385.60,377.00,382.40,385.35,384.75,124042,47163556.00,1446,INE742F01042
ADANIPORTS,Q,2018-03-15,384.00,386.35,380.55,382.10,381.60,382.40,105257,40330362.00,1103,INE742F01042
ADANIPORTS,Q,2018-03-16,381.50,382.00,368.20,371.05,371.05,382.10,181196,67790420.00,2124,INE742F01042
ADANIPORTS,Q,2018-03-19,370.90,372.00,355.00,363.85,364.05,371.05,272918,98900527.00,3369,INE742F01042
ADANIPORTS,Q,2018-03-20,367.00,371.00,360.50,369.20,369.20,363.85,128087,47093662.00,1522,INE742F01042
ADANIPORTS,Q,2018-03-21,373.70,373.70,362.25,363.90,363.90,369.20,127159,46729561.00,1581,INE742F01042
ADANIPORTS,Q,2018-03-22,368.00,368.00,354.60,358.15,358.15,363.90,127969,45952898.00,1959,INE742F01042
ADANIPORTS,Q,2018-03-23,358.00,366.35,350.40,361.70,361.70,358.15,223725,79360389.00,2523,INE742F01042
ADANIPORTS,Q,2018-03-26,365.00,370.00,352.00,364.90,364.90,361.70,245757,88812287.00,3016,INE742F01042
ADANIPORTS,Q,2018-03-27,367.10,369.45,361.95,365.35,365.35,364.90,128338,46945923.00,1702,INE742F01042
ADANIPORTS,Q,2018-03-28,365.30,365.30,350.20,354.65,354.65,365.35,2633528,960990779.00,2009,INE742F01042
ADANIPORTS,Q,2018-04-02,354.20,371.25,354.20,370.00,370.80,354.65,189532,69245408.00,4153,INE742F01042
ADANIPORTS,Q,2018-04-03,370.50,371.00,362.90,366.80,366.80,370.00,122870,44979649.00,1945,INE742F01042
ADANIPORTS,Q,2018-04-04,372.00,375.00,364.05,367.35,368.60,366.80,172270,63626211.00,2420,INE742F01042
ADANIPORTS,Q,2018-04-05,371.10,379.60,371.10,375.25,375.25,367.35,218884,82153186.00,4306,INE742F01042
ADANIPORTS,Q,2018-04-06,379.70,383.70,374.80,378.30,378.30,375.25,173389,65754050.00,1973,INE742F01042
ADANIPORTS,Q,2018-04-09,379.30,397.00,371.05,376.10,377.00,378.30,128685,48733559.00,1470,INE742F01042
ADANIPORTS,Q,2018-04-10,378.00,389.95,378.00,386.45,386.45,376.10,225184,86927717.00,2837,INE742F01042
ADANIPORTS,Q,2018-04-11,387.60,388.55,376.00,377.70,377.10,386.45,141496,53604605.00,2347,INE742F01042
ADANIPORTS,Q,2018-04-12,378.90,379.00,369.60,372.05,373.50,377.70,175611,65489084.00,2600,INE742F01042
ADANIPORTS,Q,2018-04-13,374.00,386.20,373.50,381.95,381.95,372.05,310846,118722302.00,3777,INE742F01042
ADANIPORTS,Q,2018-04-16,383.70,389.00,379.35,387.80,389.00,381.95,155060,59750702.00,1808,INE742F01042
ADANIPORTS,Q,2018-04-17,390.90,394.00,381.50,382.85,383.00,387.80,206967,80075021.00,3731,INE742F01042
ADANIPORTS,Q,2018-04-18,387.70,389.30,380.30,384.55,385.95,382.85,116790,44841949.00,1435,INE742F01042
ADANIPORTS,Q,2018-04-19,385.95,390.40,383.60,386.45,386.20,384.55,85996,33274699.00,1443,INE742F01042
ADANIPORTS,Q,2018-04-20,386.45,386.95,379.20,381.25,380.00,386.45,98064,37524827.00,1475,INE742F01042
ADANIPORTS,Q,2018-04-23,385.75,388.80,376.00,385.25,385.25,381.25,133980,51490255.00,1700,INE742F01042
ADANIPORTS,Q,2018-04-24,388.95,394.45,385.25,391.95,391.95,385.25,175797,68727872.00,2508,INE742F01042
ADANIPORTS,Q,2018-04-25,391.15,397.90,389.75,392.10,392.10,391.95,192136,75651801.00,2067,INE742F01042
ADANIPORTS,Q,2018-04-26,391.00,398.00,388.00,396.45,396.45,392.10,131982,51940437.00,1827,INE742F01042
ADANIPORTS,Q,2018-04-27,399.00,405.05,399.00,401.45,401.45,396.45,109595,44105748.00,1691,INE742F01042
ADANIPORTS,Q,2018-04-30,406.90,410.80,399.00,406.45,406.45,401.45,107863,43834326.00,1390,INE742F01042
ADANIPORTS,Q,2018-05-02,407.10,411.00,396.60,399.90,403.00,406.45,119475,48269420.00,1388,INE742F01042
ADANIPORTS,Q,2018-05-03,399.90,406.40,394.30,396.80,396.80,399.90,191133,76830296.00,2221,INE742F01042
ADANIPORTS,Q,2018-05-04,404.00,409.85,391.90,408.20,408.20,396.80,295866,119930662.00,3430,INE742F01042
ADANIPORTS,Q,2018-05-07,409.90,414.00,406.35,411.15,412.25,408.20,122854,50469210.00,1528,INE742F01042
ADANIPORTS,Q,2018-05-08,414.00,416.25,410.45,412.35,412.35,411.15,94177,38879210.00,1144,INE742F01042
ADANIPORTS,Q,2018-05-09,413.00,414.25,409.80,412.45,412.20,412.35,99438,40968356.00,1012,INE742F01042
ADANIPORTS,Q,2018-05-10,415.00,415.00,408.40,409.65,410.05,412.45,61384,25230859.00,857,INE742F01042
ADANIPORTS,Q,2018-05-11,413.50,414.00,410.75,411.65,412.50,409.65,69579,28693758.00,760,INE742F01042
ADANIPORTS,Q,2018-05-14,415.70,415.70,405.20,407.80,407.80,411.65,100594,41108933.00,1115,INE742F01042
ADANIPORTS,Q,2018-05-15,404.10,411.95,398.25,408.75,408.75,407.80,129484,52857790.00,1613,INE742F01042
ADANIPORTS,Q,2018-05-16,408.80,409.15,400.55,403.90,403.65,408.75,78976,31844778.00,912,INE742F01042
ADANIPORTS,Q,2018-05-17,405.00,418.00,395.60,397.95,397.95,403.90,70447,28201721.00,906,INE742F01042
ADANIPORTS,Q,2018-05-18,397.00,397.00,385.00,389.35,392.00,397.95,98258,38381938.00,1237,INE742F01042
ADANIPORTS,Q,2018-05-21,397.80,397.80,381.75,383.80,387.00,389.35,57446,22204538.00,985,INE742F01042
ADANIPORTS,Q,2018-05-22,383.80,388.00,378.05,380.35,380.35,383.80,46872,17813915.00,814,INE742F01042
ADANIPORTS,Q,2018-05-23,380.70,383.25,372.75,373.50,373.50,380.35,70950,26630107.00,1076,INE742F01042
ADANIPORTS,Q,2018-05-24,379.80,379.80,365.00,371.20,372.00,373.50,1493720,552857615.00,1459,INE742F01042
ADANIPORTS,Q,2018-05-25,371.50,381.65,366.75,379.90,379.25,371.20,128155,48109739.00,1246,INE742F01042
ADANIPORTS,Q,2018-05-28,382.95,383.00,376.65,378.85,378.85,379.90,86458,32779831.00,981,INE742F01042
ADANIPORTS,Q,2018-05-29,380.00,383.55,374.05,377.30,377.30,378.85,102129,38811233.00,2136,INE742F01042
ADANIPORTS,Q,2018-05-30,377.30,378.85,370.40,374.60,373.50,377.30,178492,66772930.00,2367,INE742F01042
ADANIPORTS,Q,2018-05-31,372.60,398.00,370.00,392.20,392.20,374.60,9676041,3793540331.00,4228,INE742F01042
ADANIPORTS,Q,2018-06-01,389.00,394.95,382.95,387.15,387.00,392.20,128387,49719107.00,1825,INE742F01042
ADANIPORTS,Q,2018-06-04,387.60,389.00,375.25,377.60,377.60,387.15,1672300,639870975.00,974,INE742F01042
ADANIPORTS,Q,2018-06-05,383.00,383.00,371.45,373.60,375.00,377.60,54555,20398529.00,973,INE742F01042
ADANIPORTS,Q,2018-06-06,375.00,377.55,373.70,375.70,375.40,373.60,57116,21464005.00,725,INE742F01042
ADANIPORTS,Q,2018-06-07,376.00,384.70,376.00,379.40,378.65,375.70,67605,25724968.00,869,INE742F01042
ADANIPORTS,Q,2018-06-08,379.40,382.75,372.55,379.50,379.50,379.40,54071,20506532.00,689,INE742F01042
ADANIPORTS,Q,2018-06-11,382.60,387.90,378.95,381.60,382.30,379.50,116017,44589277.00,1433,INE742F01042
ADANIPORTS,Q,2018-06-12,385.80,390.00,382.60,387.90,387.90,381.60,2525362,972787900.00,1572,INE742F01042
ADANIPORTS,Q,2018-06-13,388.50,392.00,380.80,382.15,382.15,387.90,121787,47126157.00,1553,INE742F01042
ADANIPORTS,Q,2018-06-14,385.00,385.00,373.00,375.45,375.45,382.15,80856,30482326.00,1134,INE742F01042
ADANIPORTS,Q,2018-06-15,372.00,375.90,370.00,372.85,372.85,375.45,129336,48211155.00,2099,INE742F01042
ADANIPORTS,Q,2018-06-18,373.00,378.75,369.10,370.05,370.70,372.85,67578,25080819.00,833,INE742F01042
ADANIPORTS,Q,2018-06-19,369.10,371.60,361.60,362.65,362.65,370.05,162551,59230142.00,2225,INE742F01042
ADANIPORTS,Q,2018-06-20,363.40,366.90,357.40,366.00,366.90,362.65,285932,103902560.00,4593,INE742F01042
ADANIPORTS,Q,2018-06-21,369.00,375.05,366.00,366.85,366.85,366.00,55438309,20493146660.00,5323,INE742F01042
ADANIPORTS,Q,2018-06-22,365.90,367.00,361.55,366.00,366.00,366.85,79018,28803395.00,1248,INE742F01042
ADANIPORTS,Q,2018-06-25,375.00,375.00,359.15,360.95,360.95,366.00,67025,24410592.00,1124,INE742F01042
ADANIPORTS,Q,2018-06-26,360.05,366.35,356.20,363.35,363.35,360.95,72971,26416183.00,1286,INE742F01042
ADANIPORTS,Q,2018-06-27,363.35,366.15,356.00,364.70,357.00,363.35,871978,317768742.00,3308,INE742F01042
ADANIPORTS,Q,2018-06-28,360.00,364.15,360.00,362.05,362.40,364.70,104258,37739770.00,1496,INE742F01042
ADANIPORTS,Q,2018-06-29,374.00,376.45,359.15,372.00,372.00,362.05,28711602,10610572928.00,5444,INE742F01042
ADANIPORTS,Q,2018-07-02,372.00,373.65,359.85,363.20,363.20,372.00,109581,40005698.00,1740,INE742F01042
ADANIPORTS,Q,2018-07-03,368.90,368.90,360.40,362.55,362.55,363.20,89428,32486518.00,2151,INE742F01042
ADANIPORTS,Q,2018-07-04,363.00,364.00,356.55,360.25,360.25,362.55,104853,37717922.00,1249,INE742F01042
ADANIPORTS,Q,2018-07-05,361.90,363.50,356.10,361.70,361.70,360.25,88840,31962832.00,1554,INE742F01042
ADANIPORTS,Q,2018-07-06,362.90,370.80,360.00,366.10,365.40,361.70,99097,36346407.00,2018,INE742F01042
ADANIPORTS,Q,2018-07-09,366.00,370.00,365.10,367.00,367.00,366.10,110761,40705434.00,1173,INE742F01042
ADANIPORTS,Q,2018-07-10,368.90,374.80,368.55,370.60,370.85,367.00,140176,52092801.00,1835,INE742F01042
ADANIPORTS,Q,2018-07-11,370.00,378.00,368.25,373.25,373.25,370.60,203929,76222394.00,2021,INE742F01042
ADANIPORTS,Q,2018-07-12,378.90,378.90,368.60,369.35,369.35,373.25,124175,46084688.00,2390,INE742F01042
ADANIPORTS,Q,2018-07-13,374.55,376.90,367.30,370.10,370.10,369.35,205891,76729308.00,2405,INE742F01042
ADANIPORTS,Q,2018-07-16,376.00,376.00,359.00,360.15,360.15,370.10,166624,60577551.00,1914,INE742F01042
ADANIPORTS,Q,2018-07-17,359.50,368.90,359.50,367.15,367.15,360.15,154715,56576800.00,1609,INE742F01042
ADANIPORTS,Q,2018-07-18,364.20,374.90,362.00,364.10,364.10,367.15,154206,56947173.00,1676,INE742F01042
ADANIPORTS,Q,2018-07-19,367.00,371.10,364.50,369.15,369.15,364.10,77237,28384757.00,1038,INE742F01042
ADANIPORTS,Q,2018-07-20,369.15,376.65,367.00,369.90,369.90,369.15,145396,54034750.00,1776,INE742F01042
ADANIPORTS,Q,2018-07-23,373.60,385.30,370.25,384.05,384.05,369.90,242152,91944871.00,3351,INE742F01042
ADANIPORTS,Q,2018-07-24,386.70,393.00,383.20,391.50,391.50,384.05,253118,98464228.00,2653,INE742F01042
ADANIPORTS,Q,2018-07-25,393.00,401.05,392.00,397.50,397.50,391.50,261044,103973110.00,3318,INE742F01042
ADANIPORTS,Q,2018-07-26,397.70,401.75,394.75,400.00,400.00,397.50,1233950,493512250.00,1570,INE742F01042
ADANIPORTS,Q,2018-07-27,402.05,404.00,391.55,394.25,394.25,400.00,191780,75952427.00,2402,INE742F01042
ADANIPORTS,Q,2018-07-30,395.00,400.00,388.40,390.70,390.70,394.25,164605,64470247.00,1968,INE742F01042
ADANIPORTS,Q,2018-07-31,390.00,404.00,384.50,400.10,400.10,390.70,157976,62427553.00,2019,INE742F01042
ADANIPORTS,Q,2018-08-01,402.60,403.75,395.55,398.75,399.45,400.10,141131,56343770.00,1726,INE742F01042
ADANIPORTS,Q,2018-08-02,399.00,404.25,394.15,399.00,399.00,398.75,324822,130093195.00,2905,INE742F01042
ADANIPORTS,Q,2018-08-03,399.00,403.70,397.50,399.75,399.75,399.00,135051,54109920.00,1369,INE742F01042
ADANIPORTS,Q,2018-08-06,403.85,406.35,395.45,397.75,397.75,399.75,306990,122738433.00,4016,INE742F01042
ADANIPORTS,Q,2018-08-07,394.90,394.90,369.25,371.95,371.95,397.75,847928,319277089.00,8242,INE742F01042
ADANIPORTS,Q,2018-08-08,375.40,376.40,369.80,374.20,374.20,371.95,243802,91111919.00,2810,INE742F01042
ADANIPORTS,Q,2018-08-09,376.00,380.70,372.00,376.90,376.90,374.20,171090,64614966.00,2290,INE742F01042
ADANIPORTS,Q,2018-08-10,377.30,381.75,375.85,378.45,378.45,376.90,107979,40897280.00,1768,INE742F01042
ADANIPORTS,Q,2018-08-13,380.00,380.90,374.80,377.35,377.35,378.45,86987,32826377.00,1152,INE742F01042
ADANIPORTS,Q,2018-08-14,377.40,382.00,371.40,373.35,373.45,377.35,111393,41694796.00,1535,INE742F01042
ADANIPORTS,Q,2018-08-16,372.70,373.75,368.00,369.95,369.95,373.35,110917,41114672.00,1641,INE742F01042
ADANIPORTS,Q,2018-08-17,374.30,378.80,372.75,373.95,373.95,369.95,116111,43605427.00,1778,INE742F01042
ADANIPORTS,Q,2018-08-20,377.40,382.00,374.30,377.55,377.55,373.95,107384,40489367.00,1454,INE742F01042
ADANIPORTS,Q,2018-08-21,372.00,381.85,372.00,377.45,377.45,377.55,102966,38948283.00,1438,INE742F01042
ADANIPORTS,Q,2018-08-23,379.90,385.10,372.80,383.80,383.80,377.45,146795,55849385.00,2970,INE742F01042
ADANIPORTS,Q,2018-08-24,386.00,387.70,374.70,376.20,376.20,383.80,231141,87834450.00,2933,INE742F01042
ADANIPORTS,Q,2018-08-27,380.00,382.20,376.20,378.95,379.00,376.20,98226,37217041.00,1507,INE742F01042
ADANIPORTS,Q,2018-08-28,380.00,388.80,376.65,387.30,387.30,378.95,304402,116919061.00,4159,INE742F01042
ADANIPORTS,Q,2018-08-29,384.00,393.30,382.10,385.60,385.15,387.30,233263,90624385.00,3036,INE742F01042
ADANIPORTS,Q,2018-08-30,390.00,390.00,380.50,383.30,384.25,385.60,189981,72909220.00,2104,INE742F01042
ADANIPORTS,Q,2018-08-31,384.00,393.40,381.50,383.35,382.55,383.30,297538,114861298.00,3290,INE742F01042
ADANIPORTS,Q,2018-09-03,384.00,392.15,379.00,384.65,384.65,383.35,232659,90130278.00,2399,INE742F01042
