symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DMART,Q,2018-02-22,1247.00,1255.65,1225.00,1238.95,1238.95,1235.35,85352,105862953.00,3301,INE192R01011
DMART,Q,2018-02-23,1249.95,1306.00,1249.95,1300.20,1300.20,1238.95,222166,285839272.00,8574,INE192R01011
DMART,Q,2018-02-26,1310.00,1326.75,1286.05,1289.75,1289.75,1300.20,146677,192130180.00,5189,INE192R01011
DMART,Q,2018-02-27,1291.00,1364.95,1285.20,1353.95,1353.95,1289.75,259369,346288645.00,9755,INE192R01011
DMART,Q,2018-02-28,1351.00,1387.00,1331.40,1347.45,1347.45,1353.95,260818,355321105.00,11896,INE192R01011
DMART,Q,2018-03-01,1348.00,1366.40,1304.50,1313.10,1313.10,1347.45,138657,184124683.00,6947,INE192R01011
DMART,Q,2018-03-05,1313.00,1340.30,1289.50,1317.85,1317.85,1313.10,126895,166625249.00,5710,INE192R01011
DMART,Q,2018-03-06,1326.00,1365.90,1313.00,1326.05,1326.05,1317.85,151994,204371252.00,6449,INE192R01011
DMART,Q,2018-03-07,1328.80,1334.10,1289.85,1298.75,1298.75,1326.05,93587,123057913.00,4646,INE192R01011
DMART,Q,2018-03-08,1310.00,1330.20,1272.00,1289.55,1289.55,1298.75,122836,159045771.00,5635,INE192R01011
DMART,Q,2018-03-09,1303.50,1328.80,1282.50,1304.15,1304.15,1289.55,98183,128424385.00,4093,INE192R01011
DMART,Q,2018-03-12,1319.00,1337.00,1308.00,1314.90,1314.90,1304.15,83313,110147599.00,3238,INE192R01011
DMART,Q,2018-03-13,1311.00,1343.45,1311.00,1337.75,1337.75,1314.90,69247,92071456.00,2686,INE192R01011
DMART,Q,2018-03-14,1330.00,1363.60,1326.45,1344.30,1344.30,1337.75,102616,138381469.00,3942,INE192R01011
DMART,Q,2018-03-15,1344.30,1364.90,1336.00,1356.95,1356.95,1344.30,88196,119577478.00,2939,INE192R01011
DMART,Q,2018-03-16,1362.75,1375.00,1349.25,1368.30,1368.30,1356.95,98086,133684305.00,3495,INE192R01011
DMART,Q,2018-03-19,1378.00,1385.00,1327.00,1343.30,1343.30,1368.30,141329,190849168.00,4935,INE192R01011
DMART,Q,2018-03-20,1338.00,1354.05,1285.95,1348.75,1348.75,1343.30,161873,215335098.00,5874,INE192R01011
DMART,Q,2018-03-21,1346.05,1355.00,1330.85,1337.85,1337.85,1348.75,110016,148005664.00,2400,INE192R01011
DMART,Q,2018-03-22,1339.00,1345.00,1311.05,1318.45,1318.45,1337.85,86653,114870896.00,2751,INE192R01011
DMART,Q,2018-03-23,1304.00,1304.00,1275.00,1281.00,1281.00,1318.45,86660,111505793.00,3723,INE192R01011
DMART,Q,2018-03-26,1282.00,1350.15,1276.00,1339.25,1339.25,1281.00,155361,204303349.00,5737,INE192R01011
DMART,Q,2018-03-27,1344.00,1364.95,1344.00,1350.55,1350.55,1339.25,74738,101212677.00,2814,INE192R01011
DMART,Q,2018-03-28,1347.00,1350.00,1313.00,1327.00,1327.00,1350.55,66763,88973278.00,2523,INE192R01011
DMART,Q,2018-04-02,1327.00,1393.00,1327.00,1356.45,1356.45,1327.00,147452,201063786.00,6171,INE192R01011
DMART,Q,2018-04-03,1340.00,1371.65,1336.20,1364.35,1364.35,1356.45,75579,102655013.00,2984,INE192R01011
DMART,Q,2018-04-04,1366.00,1384.85,1351.00,1357.85,1357.85,1364.35,107320,146877411.00,3863,INE192R01011
DMART,Q,2018-04-05,1377.00,1407.00,1370.40,1400.30,1400.30,1357.85,157284,219514212.00,7061,INE192R01011
DMART,Q,2018-04-06,1399.95,1429.90,1385.65,1421.25,1421.25,1400.30,123735,174435301.00,4569,INE192R01011
DMART,Q,2018-04-09,1414.00,1442.40,1414.00,1438.65,1438.65,1421.25,111949,160214913.00,4549,INE192R01011
DMART,Q,2018-04-10,1445.25,1494.80,1445.25,1488.65,1488.65,1438.65,176388,260306373.00,6975,INE192R01011
DMART,Q,2018-04-11,1499.50,1515.00,1468.00,1472.90,1472.90,1488.65,140531,209042621.00,5356,INE192R01011
DMART,Q,2018-04-12,1500.00,1500.00,1456.30,1470.10,1470.10,1472.90,74807,110237140.00,3539,INE192R01011
DMART,Q,2018-04-13,1471.00,1488.05,1465.25,1468.90,1468.90,1470.10,52380,77389564.00,2149,INE192R01011
DMART,Q,2018-04-16,1469.00,1486.00,1460.00,1481.20,1481.20,1468.90,51161,75566839.00,1962,INE192R01011
DMART,Q,2018-04-17,1490.00,1516.70,1481.90,1506.50,1506.50,1481.20,111777,167481495.00,4094,INE192R01011
DMART,Q,2018-04-18,1499.85,1508.00,1487.00,1492.85,1492.85,1506.50,57282,85829119.00,2866,INE192R01011
DMART,Q,2018-04-19,1495.20,1499.00,1482.00,1486.65,1484.70,1492.85,46744,69646211.00,1678,INE192R01011
DMART,Q,2018-04-20,1486.90,1490.65,1468.80,1474.55,1474.55,1486.65,35569,52544038.00,1441,INE192R01011
DMART,Q,2018-04-23,1474.55,1497.95,1474.00,1489.40,1491.00,1474.55,55502,82646418.00,2178,INE192R01011
DMART,Q,2018-04-24,1491.25,1496.95,1471.65,1476.35,1476.35,1489.40,44413,65806471.00,2038,INE192R01011
DMART,Q,2018-04-25,1468.05,1499.35,1465.10,1480.40,1480.40,1476.35,68100,101320941.00,2598,INE192R01011
DMART,Q,2018-04-26,1489.00,1491.65,1468.80,1474.15,1472.00,1480.40,57660,85131280.00,1917,INE192R01011
DMART,Q,2018-04-27,1490.25,1496.00,1478.05,1483.75,1483.75,1474.15,39073,58102643.00,1551,INE192R01011
DMART,Q,2018-04-30,1498.90,1534.00,1486.15,1493.15,1493.15,1483.75,125749,190045130.00,4832,INE192R01011
DMART,Q,2018-05-02,1500.00,1508.35,1489.10,1493.40,1493.40,1493.15,53762,80543148.00,1876,INE192R01011
DMART,Q,2018-05-03,1499.90,1503.00,1476.95,1492.75,1492.75,1493.40,50873,75884396.00,2251,INE192R01011
DMART,Q,2018-05-04,1494.30,1500.40,1480.35,1489.55,1489.55,1492.75,59595,88954744.00,2474,INE192R01011
DMART,Q,2018-05-07,1468.00,1487.30,1433.45,1463.55,1463.55,1489.55,236284,345102867.00,8087,INE192R01011
DMART,Q,2018-05-08,1480.00,1480.00,1457.00,1463.45,1463.45,1463.55,59526,87402361.00,2086,INE192R01011
DMART,Q,2018-05-09,1468.00,1468.00,1445.00,1448.10,1448.10,1463.45,46257,67180860.00,1795,INE192R01011
DMART,Q,2018-05-10,1441.00,1477.00,1402.75,1457.25,1457.25,1448.10,206961,298430648.00,7114,INE192R01011
DMART,Q,2018-05-11,1458.00,1494.90,1447.00,1454.50,1454.50,1457.25,91928,134974999.00,3305,INE192R01011
DMART,Q,2018-05-14,1450.25,1472.40,1415.35,1424.15,1424.15,1454.50,81069,117204111.00,3150,INE192R01011
DMART,Q,2018-05-15,1430.35,1516.80,1430.35,1485.55,1485.55,1424.15,199839,298356956.00,8473,INE192R01011
DMART,Q,2018-05-16,1483.95,1499.95,1477.10,1496.05,1496.05,1485.55,64822,96874496.00,3441,INE192R01011
DMART,Q,2018-05-17,1500.00,1512.35,1488.00,1495.15,1495.15,1496.05,42899,64265609.00,2458,INE192R01011
DMART,Q,2018-05-18,1497.50,1504.00,1379.00,1416.85,1416.85,1495.15,270365,386499397.00,12104,INE192R01011
DMART,Q,2018-05-21,1415.00,1421.00,1337.05,1347.95,1347.95,1416.85,211193,287682891.00,9681,INE192R01011
DMART,Q,2018-05-22,1350.00,1398.00,1347.10,1382.15,1382.15,1347.95,172751,238008216.00,5316,INE192R01011
DMART,Q,2018-05-23,1383.60,1417.00,1347.45,1358.85,1358.85,1382.15,103233,141128301.00,6138,INE192R01011
DMART,Q,2018-05-24,1360.00,1447.65,1345.00,1404.20,1404.20,1358.85,5924547,8113194497.00,34432,INE192R01011
DMART,Q,2018-05-25,1422.00,1509.00,1422.00,1497.45,1497.45,1404.20,375081,553714477.00,13486,INE192R01011
DMART,Q,2018-05-28,1505.70,1530.00,1505.70,1527.50,1527.50,1497.45,133027,202440918.00,5452,INE192R01011
DMART,Q,2018-05-29,1534.00,1555.00,1490.00,1544.55,1544.55,1527.50,126444,192898501.00,6093,INE192R01011
DMART,Q,2018-05-30,1544.00,1571.00,1540.00,1564.00,1564.00,1544.55,125933,196227314.00,4420,INE192R01011
DMART,Q,2018-05-31,1572.50,1606.00,1506.20,1565.50,1565.50,1564.00,260327,406540798.00,9343,INE192R01011
DMART,Q,2018-06-01,1535.00,1564.65,1523.15,1531.30,1531.30,1565.50,115948,178815283.00,4675,INE192R01011
DMART,Q,2018-06-04,1531.30,1545.00,1480.20,1486.40,1486.40,1531.30,274502,416655979.00,6860,INE192R01011
DMART,Q,2018-06-05,1481.00,1497.85,1425.55,1452.45,1452.45,1486.40,116154,170165536.00,6774,INE192R01011
DMART,Q,2018-06-06,1455.00,1528.20,1435.00,1519.45,1519.45,1452.45,137526,205606407.00,5865,INE192R01011
DMART,Q,2018-06-07,1526.10,1561.00,1526.10,1554.95,1554.95,1519.45,79424,123100352.00,4141,INE192R01011
DMART,Q,2018-06-08,1545.00,1599.00,1537.45,1593.05,1593.05,1554.95,123955,195456483.00,4793,INE192R01011
DMART,Q,2018-06-11,1600.05,1619.95,1586.30,1593.80,1593.80,1593.05,122014,195589605.00,5207,INE192R01011
DMART,Q,2018-06-12,1600.00,1610.00,1594.00,1605.50,1605.50,1593.80,61312,98325453.00,2636,INE192R01011
DMART,Q,2018-06-13,1607.10,1622.05,1586.15,1592.90,1592.90,1605.50,55910,89519737.00,2993,INE192R01011
DMART,Q,2018-06-14,1597.00,1597.00,1558.05,1567.60,1567.60,1592.90,81501,128278159.00,4560,INE192R01011
DMART,Q,2018-06-15,1556.50,1556.50,1526.00,1538.10,1538.10,1567.60,111464,171653223.00,4308,INE192R01011
DMART,Q,2018-06-18,1519.00,1545.65,1503.00,1520.55,1520.55,1538.10,98534,150452538.00,3879,INE192R01011
DMART,Q,2018-06-19,1522.55,1523.95,1480.50,1485.60,1485.60,1520.55,97404,146039516.00,5288,INE192R01011
DMART,Q,2018-06-20,1488.00,1502.00,1479.00,1485.90,1485.90,1485.60,43801,65389498.00,2016,INE192R01011
DMART,Q,2018-06-21,1489.70,1514.00,1475.95,1489.70,1489.70,1485.90,89151,133329648.00,3721,INE192R01011
DMART,Q,2018-06-22,1498.00,1506.05,1485.00,1494.50,1494.50,1489.70,39940,59735468.00,1555,INE192R01011
DMART,Q,2018-06-25,1491.20,1503.25,1474.00,1480.75,1479.90,1494.50,48219,71797287.00,2177,INE192R01011
DMART,Q,2018-06-26,1470.10,1488.60,1464.30,1468.65,1468.65,1480.75,39260,58080779.00,2520,INE192R01011
DMART,Q,2018-06-27,1465.00,1485.00,1426.45,1450.90,1450.90,1468.65,71102,103568434.00,4042,INE192R01011
DMART,Q,2018-06-28,1452.20,1459.05,1420.00,1433.90,1433.90,1450.90,69293,99436634.00,2774,INE192R01011
DMART,Q,2018-06-29,1447.95,1492.80,1441.00,1482.10,1482.10,1433.90,82106,120507222.00,3397,INE192R01011
DMART,Q,2018-07-02,1485.50,1545.00,1485.50,1521.90,1521.90,1482.10,130978,199242812.00,5190,INE192R01011
DMART,Q,2018-07-03,1528.00,1538.00,1504.00,1518.80,1518.80,1521.90,56734,86374020.00,2245,INE192R01011
DMART,Q,2018-07-04,1522.70,1557.30,1522.70,1541.70,1541.70,1518.80,66254,102336747.00,2903,INE192R01011
DMART,Q,2018-07-05,1546.50,1560.55,1539.00,1545.40,1545.40,1541.70,32327,50072495.00,1448,INE192R01011
DMART,Q,2018-07-06,1545.00,1580.00,1544.00,1569.40,1569.40,1545.40,82276,129199218.00,3298,INE192R01011
DMART,Q,2018-07-09,1576.00,1588.55,1550.00,1564.15,1570.05,1569.40,59215,92564193.00,2357,INE192R01011
DMART,Q,2018-07-10,1579.90,1601.10,1575.05,1595.70,1595.70,1564.15,72936,116054442.00,2864,INE192R01011
DMART,Q,2018-07-11,1597.45,1603.05,1550.00,1593.60,1593.60,1595.70,53061,84443084.00,1959,INE192R01011
DMART,Q,2018-07-12,1592.00,1605.95,1577.30,1585.70,1585.70,1593.60,34104,54225783.00,1436,INE192R01011
DMART,Q,2018-07-13,1588.85,1588.95,1553.00,1574.45,1574.45,1585.70,43609,68333812.00,2176,INE192R01011
DMART,Q,2018-07-16,1575.00,1575.00,1546.00,1550.90,1550.90,1574.45,91358,142624188.00,1606,INE192R01011
DMART,Q,2018-07-17,1560.00,1575.00,1543.00,1562.00,1562.10,1550.90,43509,67893580.00,1888,INE192R01011
DMART,Q,2018-07-18,1569.90,1574.80,1532.00,1551.05,1551.05,1562.00,48571,75240587.00,1605,INE192R01011
DMART,Q,2018-07-19,1551.00,1558.35,1514.00,1522.70,1522.70,1551.05,36246,55582464.00,1537,INE192R01011
DMART,Q,2018-07-20,1525.00,1538.85,1507.90,1516.75,1516.75,1522.70,50149,76307333.00,2250,INE192R01011
DMART,Q,2018-07-23,1524.95,1558.90,1523.30,1532.90,1532.90,1516.75,44666,68720659.00,1875,INE192R01011
DMART,Q,2018-07-24,1534.00,1584.40,1534.00,1574.00,1569.00,1532.90,68552,107564087.00,3389,INE192R01011
DMART,Q,2018-07-25,1576.00,1588.80,1560.55,1564.40,1564.40,1574.00,37595,59120895.00,1641,INE192R01011
DMART,Q,2018-07-26,1570.00,1573.90,1542.00,1558.60,1558.60,1564.40,32483,50531878.00,1273,INE192R01011
DMART,Q,2018-07-27,1550.00,1571.75,1550.00,1567.70,1567.70,1558.60,27793,43495811.00,1035,INE192R01011
DMART,Q,2018-07-30,1569.00,1597.95,1563.55,1592.65,1592.65,1567.70,73499,116230128.00,2768,INE192R01011
DMART,Q,2018-07-31,1622.00,1663.80,1622.00,1652.75,1652.75,1592.65,258908,426459512.00,12133,INE192R01011
DMART,Q,2018-08-01,1660.00,1675.00,1642.55,1668.25,1668.25,1652.75,73831,122698456.00,3955,INE192R01011
DMART,Q,2018-08-02,1670.00,1682.00,1635.00,1653.20,1653.20,1668.25,55463,91978851.00,2608,INE192R01011
DMART,Q,2018-08-03,1651.05,1674.95,1644.20,1648.65,1648.65,1653.20,33328,55121750.00,1307,INE192R01011
DMART,Q,2018-08-06,1659.00,1659.00,1627.55,1633.50,1633.50,1648.65,39433,64504185.00,1698,INE192R01011
DMART,Q,2018-08-07,1634.95,1643.45,1621.15,1627.50,1627.50,1633.50,27342,44577410.00,1572,INE192R01011
DMART,Q,2018-08-08,1627.00,1643.75,1620.00,1628.45,1628.45,1627.50,26297,42873242.00,1747,INE192R01011
DMART,Q,2018-08-09,1630.00,1638.00,1610.05,1614.85,1614.85,1628.45,40497,65651192.00,1859,INE192R01011
DMART,Q,2018-08-10,1615.00,1624.95,1585.00,1590.45,1590.45,1614.85,55946,89902309.00,2949,INE192R01011
DMART,Q,2018-08-13,1589.00,1589.00,1560.00,1566.55,1566.55,1590.45,32785,51544015.00,1558,INE192R01011
DMART,Q,2018-08-14,1566.55,1597.85,1559.60,1575.50,1575.50,1566.55,43416,68642971.00,2433,INE192R01011
DMART,Q,2018-08-16,1571.30,1583.30,1560.05,1562.90,1563.30,1575.50,34517,54226679.00,1962,INE192R01011
DMART,Q,2018-08-17,1574.00,1632.00,1566.30,1617.70,1617.70,1562.90,101755,162790579.00,4788,INE192R01011
DMART,Q,2018-08-20,1629.10,1640.00,1606.00,1616.35,1616.35,1617.70,39502,64080487.00,2078,INE192R01011
DMART,Q,2018-08-21,1600.00,1600.00,1565.45,1587.85,1587.85,1616.35,36633,58304482.00,1867,INE192R01011
DMART,Q,2018-08-23,1590.10,1599.65,1551.20,1555.60,1555.60,1587.85,63643,99803340.00,2914,INE192R01011
DMART,Q,2018-08-24,1550.00,1584.20,1548.20,1557.95,1557.95,1555.60,55943,87743249.00,2440,INE192R01011
DMART,Q,2018-08-27,1561.00,1606.40,1561.00,1585.35,1585.35,1557.95,78234,124014527.00,3764,INE192R01011
DMART,Q,2018-08-28,1590.10,1599.60,1579.25,1590.55,1590.55,1585.35,37957,60372397.00,1856,INE192R01011
DMART,Q,2018-08-29,1594.00,1620.00,1575.55,1599.00,1599.00,1590.55,83009,132829131.00,3386,INE192R01011
DMART,Q,2018-08-30,1599.00,1608.00,1584.80,1590.95,1590.95,1599.00,21198,33724305.00,1090,INE192R01011
DMART,Q,2018-08-31,1583.00,1615.00,1583.00,1605.65,1605.65,1590.95,29133,46655163.00,1714,INE192R01011
DMART,Q,2018-09-03,1607.00,1617.10,1592.10,1601.55,1601.55,1605.65,25597,41133617.00,1459,INE192R01011
DMART,Q,2018-09-04,1604.70,1604.70,1566.00,1574.95,1574.95,1601.55,25963,41028695.00,1554,INE192R01011
DMART,Q,2018-09-05,1561.05,1585.00,1550.10,1561.95,1561.95,1574.95,35452,55492180.00,1809,INE192R01011
DMART,Q,2018-09-06,1560.00,1574.95,1543.35,1563.40,1563.40,1561.95,54447,84872633.00,2300,INE192R01011
DMART,Q,2018-09-07,1561.00,1587.35,1557.45,1563.60,1563.60,1563.40,40001,62764874.00,1736,INE192R01011
DMART,Q,2018-09-10,1559.95,1573.40,1500.10,1527.30,1527.30,1563.60,60147,92272610.00,3053,INE192R01011
DMART,Q,2018-09-11,1530.00,1549.00,1501.40,1506.50,1506.50,1527.30,41161,62551304.00,2029,INE192R01011
DMART,Q,2018-09-12,1510.00,1538.65,1493.00,1520.80,1520.80,1506.50,44011,66628330.00,2389,INE192R01011
DMART,Q,2018-09-14,1534.00,1547.95,1520.00,1533.95,1533.95,1520.80,28668,43917200.00,1334,INE192R01011
DMART,Q,2018-09-17,1520.00,1539.75,1514.95,1521.70,1523.90,1533.95,19334,29502374.00,963,INE192R01011
DMART,Q,2018-09-18,1529.00,1549.00,1522.00,1535.60,1535.60,1521.70,26790,41103589.00,1668,INE192R01011
DMART,Q,2018-09-19,1520.05,1545.00,1502.65,1513.35,1513.35,1535.60,43101,65502880.00,1689,INE192R01011
DMART,Q,2018-09-21,1520.10,1529.95,1431.60,1500.65,1500.65,1513.35,88665,132237094.00,3635,INE192R01011
DMART,Q,2018-09-24,1502.00,1505.70,1445.10,1449.80,1449.80,1500.65,42614,62381667.00,1968,INE192R01011
DMART,Q,2018-09-25,1450.00,1460.00,1415.05,1422.20,1422.20,1449.80,202271,290033681.00,2635,INE192R01011
DMART,Q,2018-09-26,1455.00,1460.95,1418.00,1424.60,1424.60,1422.20,35335,50732284.00,1754,INE192R01011
DMART,Q,2018-09-27,1423.90,1438.00,1382.05,1401.50,1401.50,1424.60,45630,64286247.00,2771,INE192R01011
DMART,Q,2018-09-28,1402.25,1429.00,1350.00,1394.90,1408.10,1401.50,117778,162963299.00,5434,INE192R01011
DMART,Q,2018-10-01,1401.90,1401.90,1292.85,1348.60,1348.60,1394.90,55717,75212520.00,3774,INE192R01011
DMART,Q,2018-10-03,1346.80,1359.90,1290.50,1302.95,1302.95,1348.60,52190,69274450.00,3109,INE192R01011
DMART,Q,2018-10-04,1278.00,1364.00,1240.10,1342.85,1342.85,1302.95,167687,216362355.00,8960,INE192R01011
DMART,Q,2018-10-05,1350.00,1390.00,1315.00,1331.85,1331.85,1342.85,58506,79170128.00,3130,INE192R01011
DMART,Q,2018-10-08,1331.00,1347.10,1283.00,1308.85,1308.85,1331.85,61972,81629793.00,3900,INE192R01011
DMART,Q,2018-10-09,1311.15,1381.05,1285.50,1367.45,1367.45,1308.85,68550,91430576.00,3582,INE192R01011
DMART,Q,2018-10-10,1370.00,1384.50,1356.00,1377.00,1377.00,1367.45,50709,69625193.00,2324,INE192R01011
DMART,Q,2018-10-11,1346.00,1369.40,1306.50,1328.85,1328.85,1377.00,60379,80932785.00,2908,INE192R01011
DMART,Q,2018-10-12,1340.50,1422.05,1340.50,1410.75,1410.75,1328.85,96283,133836582.00,4549,INE192R01011
DMART,Q,2018-10-15,1340.00,1362.50,1310.00,1333.15,1333.15,1410.75,214509,286015643.00,11056,INE192R01011
DMART,Q,2018-10-16,1333.10,1348.00,1325.15,1336.80,1336.80,1333.15,54384,72633464.00,3156,INE192R01011
DMART,Q,2018-10-17,1347.00,1354.00,1300.00,1310.95,1310.95,1336.80,69489,92564081.00,3465,INE192R01011
DMART,Q,2018-10-19,1308.00,1308.00,1230.00,1237.85,1237.85,1310.95,98498,123831808.00,5639,INE192R01011
DMART,Q,2018-10-22,1240.10,1249.75,1184.60,1193.60,1193.60,1237.85,70938,85967688.00,3407,INE192R01011
DMART,Q,2018-10-23,1180.00,1180.00,1126.95,1136.15,1136.15,1193.60,84747,97422296.00,4847,INE192R01011
DMART,Q,2018-10-24,1151.00,1180.00,1146.10,1169.60,1169.60,1136.15,77749,90712396.00,4429,INE192R01011
DMART,Q,2018-10-25,1155.00,1208.00,1145.00,1185.20,1195.00,1169.60,78193,92718451.00,3957,INE192R01011
DMART,Q,2018-10-26,1181.00,1260.00,1167.40,1225.60,1225.60,1185.20,120759,147412683.00,6183,INE192R01011
DMART,Q,2018-10-29,1239.00,1296.70,1235.00,1287.60,1287.60,1225.60,93745,119756170.00,4601,INE192R01011
DMART,Q,2018-10-30,1301.95,1325.00,1267.35,1274.60,1274.60,1287.60,68712,88975186.00,3496,INE192R01011
DMART,Q,2018-10-31,1279.75,1350.00,1265.00,1338.65,1338.65,1274.60,75773,99404886.00,3776,INE192R01011
DMART,Q,2018-11-01,1353.90,1386.00,1344.55,1361.85,1361.85,1338.65,70918,96880546.00,3420,INE192R01011
DMART,Q,2018-11-02,1385.75,1476.95,1368.95,1460.85,1460.85,1361.85,152369,218139517.00,6367,INE192R01011
DMART,Q,2018-11-05,1478.00,1490.85,1427.10,1437.30,1437.30,1460.85,74303,108378668.00,3863,INE192R01011
DMART,Q,2018-11-06,1441.00,1464.00,1407.00,1426.65,1426.65,1437.30,48597,69920232.00,2509,INE192R01011
DMART,Q,2018-11-07,1429.00,1431.95,1418.05,1426.20,1426.20,1426.65,13490,19246937.00,870,INE192R01011
DMART,Q,2018-11-09,1426.00,1430.00,1385.00,1396.20,1396.20,1426.20,39766,55765541.00,1656,INE192R01011
DMART,Q,2018-11-12,1408.70,1424.45,1385.00,1390.90,1390.90,1396.20,41841,58947379.00,1767,INE192R01011
DMART,Q,2018-11-13,1391.00,1391.00,1369.45,1378.35,1378.35,1390.90,35549,48995216.00,1749,INE192R01011
DMART,Q,2018-11-14,1379.00,1389.00,1362.40,1382.50,1382.50,1378.35,37873,52149647.00,1991,INE192R01011
DMART,Q,2018-11-15,1382.00,1395.00,1377.80,1390.65,1390.65,1382.50,23844,33085326.00,1036,INE192R01011
DMART,Q,2018-11-16,1391.05,1418.95,1374.05,1384.40,1384.40,1390.65,38591,53961727.00,1717,INE192R01011
DMART,Q,2018-11-19,1386.00,1422.35,1380.35,1412.65,1412.65,1384.40,26911,37673928.00,1506,INE192R01011
DMART,Q,2018-11-20,1402.00,1438.40,1398.70,1413.35,1413.35,1412.65,61794,87650541.00,2720,INE192R01011
DMART,Q,2018-11-21,1414.05,1426.00,1408.00,1419.05,1419.05,1413.35,23719,33611857.00,1704,INE192R01011
DMART,Q,2018-11-22,1421.35,1429.00,1399.00,1406.90,1406.90,1419.05,27829,39336786.00,1281,INE192R01011
DMART,Q,2018-11-26,1408.00,1421.00,1380.00,1394.40,1394.40,1406.90,34385,48103042.00,1626,INE192R01011
DMART,Q,2018-11-27,1395.00,1409.40,1381.70,1402.80,1398.00,1394.40,22239,31140626.00,1742,INE192R01011
DMART,Q,2018-11-28,1412.00,1447.00,1400.00,1440.90,1440.90,1402.80,50913,72693103.00,3186,INE192R01011
DMART,Q,2018-11-29,1446.00,1454.00,1436.00,1439.00,1439.00,1440.90,36701,53115756.00,1322,INE192R01011
DMART,Q,2018-11-30,1430.05,1496.90,1430.05,1488.30,1488.30,1439.00,93888,138573190.00,5052,INE192R01011
DMART,Q,2018-12-03,1499.00,1508.00,1473.00,1477.60,1477.60,1488.30,24950,37047554.00,1473,INE192R01011
DMART,Q,2018-12-04,1478.00,1493.90,1478.00,1485.30,1485.30,1477.60,22451,33373799.00,1095,INE192R01011
DMART,Q,2018-12-05,1485.00,1506.00,1476.20,1497.90,1497.90,1485.30,56363,84434602.00,3346,INE192R01011
DMART,Q,2018-12-06,1495.05,1499.45,1479.45,1496.45,1496.45,1497.90,25033,37352713.00,1567,INE192R01011
DMART,Q,2018-12-07,1499.00,1519.15,1493.45,1508.40,1508.40,1496.45,42298,63822548.00,1902,INE192R01011
DMART,Q,2018-12-10,1490.00,1515.00,1487.05,1505.00,1505.00,1508.40,43140,64903800.00,2075,INE192R01011
DMART,Q,2018-12-11,1490.00,1548.00,1490.00,1541.80,1541.80,1505.00,71271,109013971.00,3408,INE192R01011
DMART,Q,2018-12-12,1541.05,1575.90,1541.05,1554.75,1554.75,1541.80,36209,56678473.00,2061,INE192R01011
DMART,Q,2018-12-13,1560.00,1588.80,1560.00,1581.85,1581.85,1554.75,30765,48571408.00,1990,INE192R01011
DMART,Q,2018-12-14,1581.00,1599.40,1572.25,1591.95,1591.95,1581.85,27870,44351552.00,1546,INE192R01011
DMART,Q,2018-12-17,1595.00,1619.25,1595.00,1613.75,1613.75,1591.95,27905,44926678.00,2217,INE192R01011
DMART,Q,2018-12-18,1615.00,1680.80,1615.00,1666.60,1666.60,1613.75,72646,119835861.00,3424,INE192R01011
DMART,Q,2018-12-19,1689.00,1696.15,1630.65,1647.85,1647.85,1666.60,94516,157057581.00,5221,INE192R01011
