symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
TRENT,Q,2017-11-30,342.80,347.00,332.75,342.25,342.25,339.90,16646,5693695.00,597,INE849A01020
TRENT,Q,2017-12-01,343.20,345.00,325.00,329.30,329.30,342.25,17548,5857891.00,522,INE849A01020
TRENT,Q,2017-12-04,335.00,335.00,322.30,326.55,325.15,329.30,13105,4300153.00,483,INE849A01020
TRENT,Q,2017-12-05,326.95,336.00,315.00,332.70,333.00,326.55,30897,10127056.00,1255,INE849A01020
TRENT,Q,2017-12-06,330.55,342.00,328.00,333.20,333.20,332.70,13545,4555899.00,556,INE849A01020
TRENT,Q,2017-12-07,333.55,340.85,325.50,338.00,338.00,333.20,10475,3499235.00,486,INE849A01020
TRENT,Q,2017-12-08,340.65,345.40,333.05,335.60,334.30,338.00,12723,4334819.00,341,INE849A01020
TRENT,Q,2017-12-11,335.60,340.00,328.00,331.30,330.20,335.60,11580,3876201.00,351,INE849A01020
TRENT,Q,2017-12-12,329.60,334.00,325.30,327.75,329.00,331.30,8165,2692752.00,283,INE849A01020
TRENT,Q,2017-12-13,330.30,335.65,325.90,327.40,328.95,327.75,14872,4892020.00,688,INE849A01020
TRENT,Q,2017-12-14,327.50,328.50,324.00,326.15,328.50,327.40,15644,5090178.00,388,INE849A01020
TRENT,Q,2017-12-15,333.55,333.55,326.50,328.25,328.25,326.15,11914,3912603.00,356,INE849A01020
TRENT,Q,2017-12-18,324.00,331.90,321.00,325.35,325.10,328.25,7306,2386435.00,286,INE849A01020
TRENT,Q,2017-12-19,327.40,330.00,325.50,326.15,327.50,325.35,10142,3330125.00,275,INE849A01020
TRENT,Q,2017-12-20,328.00,334.15,325.65,326.90,327.70,326.15,16520,5435176.00,423,INE849A01020
TRENT,Q,2017-12-21,324.00,333.00,324.00,330.25,331.00,326.90,18901,6238095.00,466,INE849A01020
TRENT,Q,2017-12-22,330.00,335.00,329.75,332.95,332.00,330.25,15220,5072436.00,446,INE849A01020
TRENT,Q,2017-12-26,333.00,333.00,328.95,330.55,331.15,332.95,12605,4166577.00,415,INE849A01020
TRENT,Q,2017-12-27,329.95,332.75,325.00,327.60,325.55,330.55,7893,2599185.00,260,INE849A01020
TRENT,Q,2017-12-28,328.00,331.60,326.75,329.75,328.00,327.60,6964,2296451.00,288,INE849A01020
TRENT,Q,2017-12-29,327.35,338.00,327.35,336.95,336.90,329.75,17272,5754586.00,506,INE849A01020
TRENT,Q,2018-01-01,338.80,343.00,325.25,332.40,330.00,336.95,7488,2516620.00,311,INE849A01020
TRENT,Q,2018-01-02,332.00,334.60,325.00,327.40,327.40,332.40,19467,6388990.00,654,INE849A01020
TRENT,Q,2018-01-03,334.70,334.70,325.50,327.75,328.00,327.40,15254,5052963.00,349,INE849A01020
TRENT,Q,2018-01-04,352.00,352.00,327.90,331.60,330.95,327.75,14759,4902094.00,515,INE849A01020
TRENT,Q,2018-01-05,334.00,352.75,332.55,350.40,350.40,331.60,53502,18556246.00,1571,INE849A01020
TRENT,Q,2018-01-08,354.00,356.70,342.85,344.00,343.50,350.40,29199,10151563.00,721,INE849A01020
TRENT,Q,2018-01-09,345.80,346.00,337.05,340.25,342.95,344.00,10785,3679652.00,329,INE849A01020
TRENT,Q,2018-01-10,340.25,353.05,340.25,344.15,344.15,340.25,28411,9858088.00,872,INE849A01020
TRENT,Q,2018-01-11,347.15,353.85,346.30,350.05,353.00,344.15,16913,5905708.00,504,INE849A01020
TRENT,Q,2018-01-12,350.10,354.40,346.00,349.10,349.95,350.05,16539,5799715.00,440,INE849A01020
TRENT,Q,2018-01-15,349.30,352.30,346.70,348.95,348.60,349.10,30706,10708009.00,2012,INE849A01020
TRENT,Q,2018-01-16,345.10,349.90,340.00,341.35,341.35,348.95,17500,6005672.00,961,INE849A01020
TRENT,Q,2018-01-17,341.35,341.35,335.30,337.35,336.00,341.35,9563,3239058.00,442,INE849A01020
TRENT,Q,2018-01-18,340.35,340.35,326.95,329.75,329.75,337.35,14478,4815821.00,311,INE849A01020
TRENT,Q,2018-01-19,331.00,332.80,325.00,331.35,332.80,329.75,11322,3715556.00,289,INE849A01020
TRENT,Q,2018-01-22,330.30,330.30,325.05,326.40,325.05,331.35,6128,2005853.00,184,INE849A01020
TRENT,Q,2018-01-23,328.40,331.85,321.50,324.90,323.55,326.40,9146,2998964.00,253,INE849A01020
TRENT,Q,2018-01-24,326.90,328.00,325.00,326.70,325.00,324.90,13250,4318289.00,370,INE849A01020
TRENT,Q,2018-01-25,323.00,326.75,322.95,323.55,323.00,326.70,5470,1777236.00,273,INE849A01020
TRENT,Q,2018-01-29,324.00,328.00,320.35,323.35,324.95,323.55,13322,4331469.00,322,INE849A01020
TRENT,Q,2018-01-30,321.70,322.00,314.00,316.55,317.00,323.35,12102,3842846.00,329,INE849A01020
TRENT,Q,2018-01-31,316.30,321.00,309.55,315.90,315.90,316.55,21553,6759850.00,1038,INE849A01020
TRENT,Q,2018-02-01,320.00,325.15,313.05,315.65,315.00,315.90,14181,4534831.00,912,INE849A01020
TRENT,Q,2018-02-02,312.00,317.00,300.00,315.15,315.00,315.65,12398,3841643.00,368,INE849A01020
TRENT,Q,2018-02-05,310.00,312.35,290.00,306.15,305.10,315.15,8205,2487782.00,318,INE849A01020
TRENT,Q,2018-02-06,306.00,313.70,291.00,310.00,310.00,306.15,25674,7802291.00,1012,INE849A01020
TRENT,Q,2018-02-07,310.35,310.85,304.10,306.30,305.75,310.00,11633,3572171.00,371,INE849A01020
TRENT,Q,2018-02-08,306.00,317.00,306.00,315.80,316.05,306.30,9041,2833527.00,291,INE849A01020
TRENT,Q,2018-02-09,314.40,324.50,309.25,317.20,320.00,315.80,13168,4158133.00,428,INE849A01020
TRENT,Q,2018-02-12,329.00,329.00,316.55,323.15,324.00,317.20,6100,1957268.00,234,INE849A01020
TRENT,Q,2018-02-14,324.05,324.35,315.35,316.50,316.50,323.15,4348,1387882.00,149,INE849A01020
TRENT,Q,2018-02-15,318.00,323.70,316.00,318.60,320.00,316.50,9901,3153060.00,257,INE849A01020
TRENT,Q,2018-02-16,319.10,326.25,316.00,319.95,321.70,318.60,13814,4412924.00,357,INE849A01020
TRENT,Q,2018-02-19,319.95,329.00,314.60,320.50,320.00,319.95,11489,3696921.00,435,INE849A01020
TRENT,Q,2018-02-20,320.50,321.75,316.00,317.75,316.00,320.50,9459,3009484.00,186,INE849A01020
TRENT,Q,2018-02-21,320.25,320.25,314.50,315.40,314.50,317.75,5347,1691335.00,116,INE849A01020
TRENT,Q,2018-02-22,313.10,320.45,313.10,315.90,319.40,315.40,28828,9154684.00,443,INE849A01020
TRENT,Q,2018-02-23,319.20,319.30,309.00,311.55,311.55,315.90,7203,2252035.00,191,INE849A01020
TRENT,Q,2018-02-26,314.20,315.85,310.10,310.75,310.10,311.55,5235,1637483.00,168,INE849A01020
TRENT,Q,2018-02-27,311.05,318.00,304.00,316.15,317.95,310.75,20348,6344654.00,1767,INE849A01020
TRENT,Q,2018-02-28,317.00,317.95,311.10,315.80,315.80,316.15,2580,810484.00,87,INE849A01020
TRENT,Q,2018-03-01,314.75,316.80,314.00,315.00,315.00,315.80,6689,2106719.00,926,INE849A01020
TRENT,Q,2018-03-05,315.00,318.60,310.00,315.70,315.20,315.00,11768,3688531.00,313,INE849A01020
TRENT,Q,2018-03-06,314.90,319.50,314.90,315.20,315.00,315.70,18882,5983744.00,556,INE849A01020
TRENT,Q,2018-03-07,315.90,316.00,310.00,310.30,310.00,315.20,6789,2116215.00,422,INE849A01020
TRENT,Q,2018-03-08,312.85,338.85,311.95,332.75,336.30,310.30,55556,18090512.00,2238,INE849A01020
TRENT,Q,2018-03-09,339.20,343.90,326.40,332.40,331.00,332.75,45369,15307918.00,1479,INE849A01020
TRENT,Q,2018-03-12,333.95,335.50,319.65,334.15,333.40,332.40,13810,4561484.00,508,INE849A01020
TRENT,Q,2018-03-13,328.10,351.10,328.10,347.90,347.90,334.15,44891,15423839.00,1379,INE849A01020
TRENT,Q,2018-03-14,347.60,353.00,342.40,344.65,343.45,347.90,13438,4661158.00,540,INE849A01020
TRENT,Q,2018-03-15,349.00,352.40,338.65,350.50,350.00,344.65,14080,4908254.00,819,INE849A01020
TRENT,Q,2018-03-16,355.00,355.00,339.10,349.55,349.55,350.50,10324,3587039.00,436,INE849A01020
TRENT,Q,2018-03-19,352.70,353.90,333.05,347.00,351.30,349.55,8893,3053356.00,459,INE849A01020
TRENT,Q,2018-03-20,344.35,349.20,339.45,346.20,341.60,347.00,8277,2852029.00,360,INE849A01020
TRENT,Q,2018-03-21,347.85,350.00,336.00,342.90,342.90,346.20,12748,4373836.00,422,INE849A01020
TRENT,Q,2018-03-22,340.00,340.50,330.00,339.15,339.15,342.90,15638,5250407.00,394,INE849A01020
TRENT,Q,2018-03-23,338.80,348.95,327.00,339.65,342.00,339.15,17806,5951224.00,510,INE849A01020
TRENT,Q,2018-03-26,338.50,353.35,332.50,348.30,348.30,339.65,31074,10698133.00,641,INE849A01020
TRENT,Q,2018-03-27,347.60,350.00,337.50,342.00,342.00,348.30,12300,4206420.00,356,INE849A01020
TRENT,Q,2018-03-28,341.00,348.80,340.25,346.15,346.15,342.00,1626,559227.00,77,INE849A01020
TRENT,Q,2018-04-02,350.00,350.00,341.10,343.65,343.65,346.15,6483,2229137.00,199,INE849A01020
TRENT,Q,2018-04-03,344.20,349.00,343.00,345.70,349.00,343.65,6372,2198361.00,730,INE849A01020
TRENT,Q,2018-04-04,344.75,349.00,342.20,344.95,346.10,345.70,3015,1043452.00,121,INE849A01020
TRENT,Q,2018-04-05,349.00,350.00,345.00,346.05,348.65,344.95,5335,1848568.00,649,INE849A01020
TRENT,Q,2018-04-06,348.95,376.55,345.05,367.30,365.20,346.05,54051,19714740.00,1898,INE849A01020
TRENT,Q,2018-04-09,365.50,370.05,362.00,366.65,366.65,367.30,18564,6799909.00,494,INE849A01020
TRENT,Q,2018-04-10,369.50,370.70,350.80,353.40,353.40,366.65,23885,8538476.00,575,INE849A01020
TRENT,Q,2018-04-11,355.00,356.30,350.00,350.10,351.00,353.40,14600,5121099.00,406,INE849A01020
TRENT,Q,2018-04-12,353.10,353.10,346.25,350.40,350.10,350.10,9305,3253540.00,243,INE849A01020
TRENT,Q,2018-04-13,350.40,358.00,350.00,350.90,350.00,350.40,6209,2186852.00,263,INE849A01020
TRENT,Q,2018-04-16,353.75,355.70,348.75,350.00,350.00,350.90,6795,2388781.00,466,INE849A01020
TRENT,Q,2018-04-17,351.55,354.90,350.05,353.40,352.50,350.00,3499,1232738.00,126,INE849A01020
TRENT,Q,2018-04-18,354.00,354.00,341.20,345.95,344.55,353.40,2852,994124.00,137,INE849A01020
TRENT,Q,2018-04-19,345.00,345.00,338.40,341.20,341.20,345.95,10978,3751045.00,348,INE849A01020
TRENT,Q,2018-04-20,340.20,349.00,340.20,346.00,342.85,341.20,15320,5271796.00,256,INE849A01020
TRENT,Q,2018-04-23,347.30,352.00,341.40,350.90,351.00,346.00,4709,1631831.00,187,INE849A01020
TRENT,Q,2018-04-24,351.00,355.00,348.95,350.10,350.10,350.90,24533,8602534.00,884,INE849A01020
TRENT,Q,2018-04-25,353.10,364.20,350.00,350.40,350.40,350.10,19508,6927956.00,1148,INE849A01020
TRENT,Q,2018-04-26,353.60,354.00,349.50,350.10,350.00,350.40,2591,908976.00,421,INE849A01020
TRENT,Q,2018-04-27,352.05,353.05,350.00,350.35,350.00,350.10,4100,1439351.00,330,INE849A01020
TRENT,Q,2018-04-30,350.00,354.60,347.15,352.00,354.60,350.35,5428,1905109.00,213,INE849A01020
TRENT,Q,2018-05-02,355.00,359.35,349.55,350.40,350.15,352.00,7843,2777278.00,256,INE849A01020
TRENT,Q,2018-05-03,350.05,353.05,335.75,343.35,343.35,350.40,5388,1864219.00,213,INE849A01020
TRENT,Q,2018-05-04,341.90,341.90,328.50,337.55,337.55,343.35,25253,8476022.00,902,INE849A01020
TRENT,Q,2018-05-07,340.25,344.00,337.00,342.70,344.00,337.55,7138,2424771.00,270,INE849A01020
TRENT,Q,2018-05-08,341.70,342.70,335.00,336.20,336.00,342.70,3761,1264981.00,140,INE849A01020
TRENT,Q,2018-05-09,339.10,340.00,331.60,339.25,338.50,336.20,1606,543360.00,81,INE849A01020
TRENT,Q,2018-05-10,340.00,342.00,330.00,333.65,333.00,339.25,11026,3679428.00,334,INE849A01020
TRENT,Q,2018-05-11,336.00,340.95,331.15,333.90,340.80,333.65,4359,1457439.00,139,INE849A01020
TRENT,Q,2018-05-14,333.65,338.50,330.10,335.85,335.50,333.90,3584,1204740.00,115,INE849A01020
TRENT,Q,2018-05-15,336.25,341.00,336.05,337.70,336.05,335.85,1173,396627.00,59,INE849A01020
TRENT,Q,2018-05-16,336.75,348.50,328.80,342.70,342.70,337.70,8888,3038085.00,248,INE849A01020
TRENT,Q,2018-05-17,341.00,342.00,335.00,337.00,335.00,342.70,7555,2555756.00,233,INE849A01020
TRENT,Q,2018-05-18,335.10,338.00,331.00,331.35,332.00,337.00,6396,2137195.00,110,INE849A01020
TRENT,Q,2018-05-21,333.00,337.35,325.00,333.20,333.20,331.35,34908,11526214.00,653,INE849A01020
TRENT,Q,2018-05-22,330.20,333.80,329.55,330.10,329.85,333.20,12481,4133375.00,331,INE849A01020
TRENT,Q,2018-05-23,329.80,333.10,323.50,327.95,327.95,330.10,27745,9140263.00,837,INE849A01020
TRENT,Q,2018-05-24,327.50,331.10,325.05,327.70,326.05,327.95,22345,7324408.00,684,INE849A01020
TRENT,Q,2018-05-25,327.15,334.00,325.15,330.85,330.00,327.70,11705,3843161.00,370,INE849A01020
TRENT,Q,2018-05-28,331.00,334.95,330.10,332.75,331.20,330.85,4546,1511913.00,106,INE849A01020
TRENT,Q,2018-05-29,330.10,336.80,330.10,333.45,334.00,332.75,3635,1212311.00,87,INE849A01020
TRENT,Q,2018-05-30,328.95,333.65,327.55,328.10,328.00,333.45,4534,1492774.00,81,INE849A01020
TRENT,Q,2018-05-31,327.00,331.90,323.65,331.00,331.25,328.10,2297,752091.00,81,INE849A01020
TRENT,Q,2018-06-01,331.00,334.55,326.85,328.35,328.85,331.00,2402,792390.00,84,INE849A01020
TRENT,Q,2018-06-04,326.85,330.00,320.00,322.05,323.50,328.35,7778,2512778.00,202,INE849A01020
TRENT,Q,2018-06-05,322.00,331.00,315.00,330.30,328.35,322.05,6880,2210127.00,219,INE849A01020
TRENT,Q,2018-06-06,330.75,332.00,325.05,328.65,325.05,330.30,905592,298168484.00,182,INE849A01020
TRENT,Q,2018-06-07,328.00,328.50,320.00,322.35,322.35,328.65,98401,31885123.00,330,INE849A01020
TRENT,Q,2018-06-08,322.35,325.00,317.50,319.15,319.15,322.35,14543,4672981.00,238,INE849A01020
TRENT,Q,2018-06-11,320.00,321.00,315.50,317.35,319.00,319.15,19418,6189596.00,334,INE849A01020
TRENT,Q,2018-06-12,319.00,319.00,310.50,312.45,311.00,317.35,9138,2876244.00,226,INE849A01020
TRENT,Q,2018-06-13,309.80,330.15,308.25,325.50,325.50,312.45,12462,3995831.00,383,INE849A01020
TRENT,Q,2018-06-14,325.50,329.85,319.05,325.45,325.45,325.50,7427,2413050.00,242,INE849A01020
TRENT,Q,2018-06-15,324.75,327.85,321.60,325.05,327.10,325.45,3604,1171060.00,152,INE849A01020
TRENT,Q,2018-06-18,324.15,325.00,318.10,321.75,324.80,325.05,3008,965348.00,103,INE849A01020
TRENT,Q,2018-06-19,322.55,323.40,316.00,318.45,318.45,321.75,10073,3202059.00,202,INE849A01020
TRENT,Q,2018-06-20,319.65,322.90,316.95,317.90,317.00,318.45,4198,1339456.00,140,INE849A01020
TRENT,Q,2018-06-21,318.20,325.25,316.35,318.40,317.00,317.90,3879,1244899.00,132,INE849A01020
TRENT,Q,2018-06-22,317.00,320.50,316.00,317.80,317.00,318.40,3608,1145023.00,70,INE849A01020
TRENT,Q,2018-06-25,317.10,320.45,312.45,313.85,313.85,317.80,312910,99352571.00,314,INE849A01020
TRENT,Q,2018-06-26,311.00,319.00,307.45,313.45,312.00,313.85,17514,5485249.00,506,INE849A01020
TRENT,Q,2018-06-27,312.05,313.90,308.00,310.40,311.00,313.45,5932,1839063.00,417,INE849A01020
TRENT,Q,2018-06-28,307.55,309.45,297.15,300.25,300.90,310.40,7974,2415837.00,573,INE849A01020
TRENT,Q,2018-06-29,301.00,305.00,295.10,301.90,303.00,300.25,11369,3416545.00,358,INE849A01020
TRENT,Q,2018-07-02,315.00,315.00,303.00,313.60,314.00,301.90,9419,2914527.00,251,INE849A01020
TRENT,Q,2018-07-03,315.45,315.45,307.50,309.90,308.65,313.60,5026,1557767.00,170,INE849A01020
TRENT,Q,2018-07-04,309.50,315.00,306.95,313.25,315.00,309.90,5704,1776313.00,266,INE849A01020
TRENT,Q,2018-07-05,312.15,313.00,309.55,310.90,310.90,313.25,2795,870393.00,128,INE849A01020
TRENT,Q,2018-07-06,309.00,312.85,308.00,309.80,311.00,310.90,14484,4492888.00,354,INE849A01020
TRENT,Q,2018-07-09,311.00,324.00,311.00,320.50,324.00,309.80,6948,2211095.00,242,INE849A01020
TRENT,Q,2018-07-10,325.10,348.50,324.25,341.45,341.45,320.50,36992,12518607.00,910,INE849A01020
TRENT,Q,2018-07-11,340.00,358.00,334.60,351.15,349.55,341.45,28597,9959326.00,971,INE849A01020
TRENT,Q,2018-07-12,359.40,377.60,339.45,343.55,343.55,351.15,118768,42881154.00,4149,INE849A01020
TRENT,Q,2018-07-13,344.75,347.00,333.20,339.35,339.00,343.55,25334,8570769.00,821,INE849A01020
TRENT,Q,2018-07-16,345.00,345.00,331.50,334.90,334.90,339.35,12795,4323582.00,426,INE849A01020
TRENT,Q,2018-07-17,330.70,340.20,324.30,330.65,330.65,334.90,15149,5010944.00,421,INE849A01020
TRENT,Q,2018-07-18,333.25,333.25,320.80,326.80,330.00,330.65,4102,1338954.00,219,INE849A01020
TRENT,Q,2018-07-19,325.70,331.30,320.10,327.80,328.65,326.80,11754,3811941.00,316,INE849A01020
TRENT,Q,2018-07-20,324.05,334.40,324.05,325.40,325.40,327.80,664300,215910572.00,234,INE849A01020
TRENT,Q,2018-07-23,324.45,329.05,322.00,328.35,328.90,325.40,6412,2087299.00,235,INE849A01020
TRENT,Q,2018-07-24,326.85,346.80,326.85,339.60,338.00,328.35,52584,18030845.00,1053,INE849A01020
TRENT,Q,2018-07-25,337.20,351.50,337.00,349.45,347.05,339.60,15381,5351927.00,536,INE849A01020
TRENT,Q,2018-07-26,350.00,351.00,340.35,344.10,344.10,349.45,5187,1788965.00,209,INE849A01020
TRENT,Q,2018-07-27,344.35,353.75,343.50,350.05,346.45,344.10,235159,81341344.00,555,INE849A01020
TRENT,Q,2018-07-30,352.95,354.00,344.00,348.90,350.10,350.05,6477,2253015.00,220,INE849A01020
TRENT,Q,2018-07-31,347.00,353.00,338.85,346.75,345.30,348.90,9812,3373784.00,277,INE849A01020
TRENT,Q,2018-08-01,364.70,370.00,354.70,365.30,365.30,346.75,43655,15770412.00,1095,INE849A01020
TRENT,Q,2018-08-02,364.85,364.85,350.30,354.80,354.80,365.30,8554,3051491.00,382,INE849A01020
TRENT,Q,2018-08-03,355.00,366.45,350.00,352.90,350.00,354.80,8401,3013706.00,298,INE849A01020
TRENT,Q,2018-08-06,350.50,359.45,350.50,356.90,357.50,352.90,12429,4406326.00,257,INE849A01020
TRENT,Q,2018-08-07,357.00,363.15,353.85,360.90,357.85,356.90,14967,5384266.00,339,INE849A01020
TRENT,Q,2018-08-08,360.90,360.95,352.35,357.55,359.00,360.90,11437,4082292.00,261,INE849A01020
TRENT,Q,2018-08-09,355.00,371.30,347.00,364.10,367.00,357.55,16998,6139172.00,524,INE849A01020
TRENT,Q,2018-08-10,361.80,368.25,353.50,354.85,353.50,364.10,16041,5742523.00,535,INE849A01020
TRENT,Q,2018-08-13,354.30,365.00,351.00,363.00,363.00,354.85,8213,2958950.00,271,INE849A01020
TRENT,Q,2018-08-14,363.00,365.95,355.00,359.20,363.50,363.00,8866,3201054.00,328,INE849A01020
TRENT,Q,2018-08-16,359.20,369.00,356.45,367.60,366.20,359.20,11492,4190296.00,366,INE849A01020
TRENT,Q,2018-08-17,369.00,370.00,360.00,369.20,369.00,367.60,10289,3761360.00,338,INE849A01020
TRENT,Q,2018-08-20,369.95,372.80,362.80,366.75,369.50,369.20,5842,2140253.00,231,INE849A01020
TRENT,Q,2018-08-21,364.05,375.00,364.05,371.35,371.35,366.75,12630,4678922.00,349,INE849A01020
TRENT,Q,2018-08-23,377.00,377.00,365.20,367.70,367.70,371.35,9967,3694817.00,297,INE849A01020
TRENT,Q,2018-08-24,362.65,370.00,356.00,366.60,365.00,367.70,11088,4026113.00,300,INE849A01020
TRENT,Q,2018-08-27,367.00,375.25,360.25,370.90,370.90,366.60,17181,6345624.00,551,INE849A01020
TRENT,Q,2018-08-28,374.95,391.75,371.25,378.20,378.20,370.90,94140,36064077.00,2480,INE849A01020
TRENT,Q,2018-08-29,378.00,384.00,366.00,369.55,366.05,378.20,13012,4866345.00,485,INE849A01020
TRENT,Q,2018-08-30,364.05,370.80,364.05,367.10,367.00,369.55,4673,1722156.00,179,INE849A01020
TRENT,Q,2018-08-31,368.25,371.00,362.45,369.10,368.00,367.10,7122,2617598.00,313,INE849A01020
TRENT,Q,2018-09-03,372.00,373.80,358.00,361.15,361.15,369.10,9438,3479179.00,411,INE849A01020
TRENT,Q,2018-09-04,359.00,369.00,357.00,359.60,357.90,361.15,8540,3088910.00,470,INE849A01020
TRENT,Q,2018-09-05,357.30,362.80,357.25,358.35,360.00,359.60,5230,1876959.00,231,INE849A01020
TRENT,Q,2018-09-06,356.05,361.00,353.00,356.60,356.60,358.35,4549,1628872.00,257,INE849A01020
TRENT,Q,2018-09-07,355.95,366.65,355.95,362.15,362.15,356.60,4431,1605747.00,269,INE849A01020
TRENT,Q,2018-09-10,362.00,366.00,357.00,358.35,359.00,362.15,6499,2338999.00,238,INE849A01020
TRENT,Q,2018-09-11,361.00,364.70,358.00,360.85,362.10,358.35,3276,1178332.00,124,INE849A01020
TRENT,Q,2018-09-12,358.05,361.35,356.70,359.70,359.70,360.85,30547,11022127.00,192,INE849A01020
TRENT,Q,2018-09-14,380.00,380.00,352.00,359.65,360.00,359.70,5537,1987645.00,169,INE849A01020
TRENT,Q,2018-09-17,360.00,365.05,358.25,359.90,359.00,359.65,9596,3473740.00,342,INE849A01020
TRENT,Q,2018-09-18,361.60,362.40,351.50,353.70,353.75,359.90,8336,2978187.00,361,INE849A01020
TRENT,Q,2018-09-19,355.25,357.10,350.00,352.90,354.55,353.70,18191,6435056.00,379,INE849A01020
TRENT,Q,2018-09-21,353.00,378.70,325.65,357.30,357.30,352.90,34344,12122844.00,1372,INE849A01020
TRENT,Q,2018-09-24,350.15,365.90,338.50,355.25,355.25,357.30,24202,8492224.00,749,INE849A01020
TRENT,Q,2018-09-25,348.80,355.45,343.15,345.60,345.60,355.25,6312,2199518.00,291,INE849A01020
TRENT,Q,2018-09-26,345.00,354.90,344.00,346.00,346.00,345.60,6144,2131878.00,214,INE849A01020
TRENT,Q,2018-09-27,345.20,350.00,341.00,344.40,347.00,346.00,5319,1844183.00,210,INE849A01020
TRENT,Q,2018-09-28,341.20,350.00,325.00,337.30,333.00,344.40,25247,8450169.00,945,INE849A01020
TRENT,Q,2018-10-01,337.30,340.00,316.30,334.95,334.95,337.30,23155,7535147.00,966,INE849A01020
TRENT,Q,2018-10-03,334.95,343.30,330.30,337.70,336.00,334.95,5318,1793578.00,273,INE849A01020
TRENT,Q,2018-10-04,335.00,355.00,323.75,349.20,349.20,337.70,24027,8024677.00,931,INE849A01020
TRENT,Q,2018-10-05,342.25,348.65,335.05,342.95,338.10,349.20,29075,9941892.00,777,INE849A01020
TRENT,Q,2018-10-08,342.95,342.95,326.20,330.95,330.95,342.95,8538,2864325.00,390,INE849A01020
TRENT,Q,2018-10-09,331.00,334.90,320.30,323.55,323.55,330.95,10151,3334499.00,458,INE849A01020
TRENT,Q,2018-10-10,325.35,333.00,318.40,325.40,325.40,323.55,82686,26877992.00,1162,INE849A01020
TRENT,Q,2018-10-11,323.95,328.90,319.95,325.00,325.00,325.40,11780,3802263.00,342,INE849A01020
TRENT,Q,2018-10-12,328.10,339.95,326.00,329.15,329.00,325.00,12822,4245596.00,615,INE849A01020
TRENT,Q,2018-10-15,329.85,330.55,317.00,320.05,320.05,329.15,26231,8492511.00,704,INE849A01020
TRENT,Q,2018-10-16,322.00,344.30,320.50,338.85,344.30,320.05,39368,13120164.00,1078,INE849A01020
TRENT,Q,2018-10-17,346.00,347.60,325.25,333.80,333.80,338.85,56142,19076565.00,1518,INE849A01020
TRENT,Q,2018-10-19,328.00,333.15,326.40,330.10,330.00,333.80,7031,2320127.00,356,INE849A01020
TRENT,Q,2018-10-22,333.20,341.45,325.00,327.25,328.95,330.10,8353,2784899.00,437,INE849A01020
TRENT,Q,2018-10-23,332.05,332.05,320.00,322.65,322.65,327.25,22987,7455060.00,639,INE849A01020
TRENT,Q,2018-10-24,326.15,327.55,321.05,322.85,322.85,322.65,3982,1288019.00,168,INE849A01020
TRENT,Q,2018-10-25,322.95,322.95,318.00,320.10,318.25,322.85,2940,943548.00,125,INE849A01020
TRENT,Q,2018-10-26,319.55,329.25,317.00,322.15,321.05,320.10,4891,1581258.00,250,INE849A01020
TRENT,Q,2018-10-29,332.00,332.00,323.90,325.55,324.80,322.15,4746,1545111.00,188,INE849A01020
