symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
BOSCHLTD,Q,2017-10-12,21226.00,21226.00,21050.00,21108.30,21090.00,21186.65,5906,124560764.00,98,INE323A01026
BOSCHLTD,Q,2017-10-13,21250.00,21625.15,21176.00,21552.05,21552.05,21108.30,277,5925034.00,145,INE323A01026
BOSCHLTD,Q,2017-10-16,21572.00,22200.80,21572.00,22116.50,22110.00,21552.05,773,17018985.00,362,INE323A01026
BOSCHLTD,Q,2017-10-17,22250.00,22250.00,21900.00,22006.60,22006.60,22116.50,284,6247404.00,131,INE323A01026
BOSCHLTD,Q,2017-10-18,22006.60,22169.25,21666.55,21772.60,21728.40,22006.60,2501,55000001.00,114,INE323A01026
BOSCHLTD,Q,2017-10-19,21666.55,21849.95,21490.00,21617.35,21575.00,21772.60,139,3007466.00,91,INE323A01026
BOSCHLTD,Q,2017-10-23,21509.00,21582.05,21205.00,21250.65,21386.75,21617.35,4094,87655298.00,168,INE323A01026
BOSCHLTD,Q,2017-10-24,21100.05,21549.65,20940.00,21345.75,21225.00,21250.65,647,13668938.00,365,INE323A01026
BOSCHLTD,Q,2017-10-25,21400.00,21701.80,21200.00,21271.00,21200.00,21345.75,318,6826681.00,161,INE323A01026
BOSCHLTD,Q,2017-10-26,21200.00,21352.30,20900.05,21006.95,20983.70,21271.00,12654,265719750.00,550,INE323A01026
BOSCHLTD,Q,2017-10-27,21000.00,21385.00,20959.30,21258.75,21208.05,21006.95,381,8052813.00,202,INE323A01026
BOSCHLTD,Q,2017-10-30,21400.00,21455.10,21180.50,21237.20,21180.50,21258.75,323,6867019.00,135,INE323A01026
BOSCHLTD,Q,2017-10-31,21204.95,21246.05,21000.00,21018.70,21018.70,21237.20,479,10092256.00,197,INE323A01026
BOSCHLTD,Q,2017-11-01,21109.30,21122.95,20987.55,21031.05,21100.00,21018.70,736,15492380.00,245,INE323A01026
BOSCHLTD,Q,2017-11-02,20950.00,21103.00,20859.40,21000.30,21000.00,21031.05,561,11803514.00,214,INE323A01026
BOSCHLTD,Q,2017-11-03,20989.00,21173.20,20950.00,20982.50,20982.50,21000.30,266,5589215.00,130,INE323A01026
BOSCHLTD,Q,2017-11-06,21048.15,21080.00,20800.00,20893.75,20944.65,20982.50,517,10837985.00,255,INE323A01026
BOSCHLTD,Q,2017-11-07,20950.00,20962.25,20704.00,20791.40,20725.00,20893.75,326,6783628.00,153,INE323A01026
BOSCHLTD,Q,2017-11-08,20700.00,20889.65,20535.00,20781.60,20810.00,20791.40,542,11205919.00,279,INE323A01026
BOSCHLTD,Q,2017-11-09,20893.00,21272.00,20831.00,21103.00,21170.00,20781.60,480,10073369.00,252,INE323A01026
BOSCHLTD,Q,2017-11-10,21105.00,21123.50,19321.00,20484.85,20484.85,21103.00,1898,39078137.00,1065,INE323A01026
BOSCHLTD,Q,2017-11-13,20600.00,20600.00,19948.05,19965.65,20001.65,20484.85,1568,31430841.00,748,INE323A01026
BOSCHLTD,Q,2017-11-14,19966.00,19999.95,19622.25,19661.95,19661.95,19965.65,1002,19787895.00,430,INE323A01026
BOSCHLTD,Q,2017-11-15,19650.00,19650.05,19155.00,19205.10,19205.10,19661.95,1117,21620974.00,548,INE323A01026
BOSCHLTD,Q,2017-11-16,19300.00,19700.00,18992.70,19281.30,19281.30,19205.10,1001,19188678.00,533,INE323A01026
BOSCHLTD,Q,2017-11-17,19400.00,19525.00,18911.00,18985.15,18985.15,19281.30,1842,35143987.00,720,INE323A01026
BOSCHLTD,Q,2017-11-20,18980.00,19484.80,18850.00,19387.70,19387.70,18985.15,1811,34535859.00,502,INE323A01026
BOSCHLTD,Q,2017-11-21,19500.00,19614.70,19150.00,19252.95,19200.00,19387.70,805,15589087.00,328,INE323A01026
BOSCHLTD,Q,2017-11-22,19294.75,19325.80,18982.50,19022.05,19089.85,19252.95,824,15772982.00,325,INE323A01026
BOSCHLTD,Q,2017-11-23,19173.95,19173.95,18954.85,18990.85,18955.00,19022.05,739,14049153.00,287,INE323A01026
BOSCHLTD,Q,2017-11-24,19000.00,19096.90,18921.00,18970.40,18970.40,18990.85,578,10976830.00,256,INE323A01026
BOSCHLTD,Q,2017-11-27,19027.75,19032.25,18800.00,18919.20,18919.20,18970.40,51652,981305892.00,710,INE323A01026
BOSCHLTD,Q,2017-11-28,18977.10,19040.80,18930.00,18965.40,18965.40,18919.20,636,12065953.00,280,INE323A01026
BOSCHLTD,Q,2017-11-29,19008.05,20250.00,18970.00,20056.55,20056.55,18965.40,33593,645365710.00,2605,INE323A01026
BOSCHLTD,Q,2017-11-30,20199.90,22062.20,20004.25,20327.00,20395.95,20056.55,9349,192555572.00,2912,INE323A01026
BOSCHLTD,Q,2017-12-01,20415.00,20839.95,19900.00,19985.75,19985.75,20327.00,1775,36157729.00,945,INE323A01026
BOSCHLTD,Q,2017-12-04,19926.00,20374.75,19894.65,20082.70,20197.85,19985.75,1582,31902984.00,668,INE323A01026
BOSCHLTD,Q,2017-12-05,19905.10,20477.45,19311.65,19941.95,19941.95,20082.70,7308,146060137.00,933,INE323A01026
BOSCHLTD,Q,2017-12-06,19942.00,19942.00,18602.00,19219.60,19219.60,19941.95,2048,39640020.00,862,INE323A01026
BOSCHLTD,Q,2017-12-07,19250.00,19784.95,19250.00,19738.60,19690.00,19219.60,1289,25271634.00,489,INE323A01026
BOSCHLTD,Q,2017-12-08,19900.00,19932.00,19500.00,19580.05,19580.05,19738.60,1173,23158165.00,480,INE323A01026
BOSCHLTD,Q,2017-12-11,19743.95,19999.00,19400.00,19874.80,19849.70,19580.05,742,14645613.00,341,INE323A01026
BOSCHLTD,Q,2017-12-12,19960.00,20200.00,19665.75,19925.70,19925.70,19874.80,1103,21971998.00,533,INE323A01026
BOSCHLTD,Q,2017-12-13,19925.00,20142.20,19806.00,19910.60,19810.00,19925.70,1221,24363511.00,609,INE323A01026
BOSCHLTD,Q,2017-12-14,19882.90,19956.40,19450.00,19883.70,19880.00,19910.60,723,14280218.00,374,INE323A01026
BOSCHLTD,Q,2017-12-15,20144.50,20190.35,19620.55,19770.10,19770.10,19883.70,908,18120229.00,481,INE323A01026
BOSCHLTD,Q,2017-12-18,19730.00,20023.70,19384.30,19904.60,19904.60,19770.10,1097,21788460.00,445,INE323A01026
BOSCHLTD,Q,2017-12-19,20037.55,20050.00,19800.00,19873.80,19800.05,19904.60,691,13741935.00,294,INE323A01026
BOSCHLTD,Q,2017-12-20,19801.00,20100.05,19736.35,19866.95,19865.10,19873.80,1231,24485555.00,497,INE323A01026
BOSCHLTD,Q,2017-12-21,19720.00,19999.10,19720.00,19892.35,19892.35,19866.95,565,11245960.00,233,INE323A01026
BOSCHLTD,Q,2017-12-22,19903.05,19950.05,19854.00,19916.05,19908.75,19892.35,354,7048798.00,154,INE323A01026
BOSCHLTD,Q,2017-12-26,19908.80,20439.75,19908.75,20263.95,20265.00,19916.05,1597,32377112.00,670,INE323A01026
BOSCHLTD,Q,2017-12-27,20265.25,20300.00,20000.00,20082.45,20015.00,20263.95,774,15565294.00,331,INE323A01026
BOSCHLTD,Q,2017-12-28,20083.00,20173.20,20000.00,20064.45,20064.45,20082.45,10972,220497170.00,416,INE323A01026
BOSCHLTD,Q,2017-12-29,20120.00,20217.00,19990.50,20103.05,20103.05,20064.45,828,16662390.00,374,INE323A01026
BOSCHLTD,Q,2018-01-01,20169.05,20170.00,19731.55,19784.75,19849.00,20103.05,1376,27371634.00,872,INE323A01026
BOSCHLTD,Q,2018-01-02,19954.95,19954.95,19600.00,19720.40,19610.65,19784.75,800,15772842.00,354,INE323A01026
BOSCHLTD,Q,2018-01-03,19813.95,19850.85,19649.90,19695.40,19695.40,19720.40,673,13288634.00,240,INE323A01026
BOSCHLTD,Q,2018-01-04,19749.95,19762.05,19583.75,19617.75,19617.75,19695.40,677,13294434.00,315,INE323A01026
BOSCHLTD,Q,2018-01-05,19700.00,19719.90,19620.00,19679.70,19679.70,19617.75,423,8319759.00,184,INE323A01026
BOSCHLTD,Q,2018-01-08,19840.00,20111.95,19600.00,19957.95,19957.95,19679.70,2350,46495832.00,908,INE323A01026
BOSCHLTD,Q,2018-01-09,19960.00,19965.00,19800.00,19842.95,19842.95,19957.95,23568,468754169.00,312,INE323A01026
BOSCHLTD,Q,2018-01-10,19842.95,19973.15,19710.15,19818.85,19801.95,19842.95,979,19404264.00,407,INE323A01026
BOSCHLTD,Q,2018-01-11,19770.15,20119.50,19750.00,19932.65,19932.65,19818.85,558,11134639.00,256,INE323A01026
BOSCHLTD,Q,2018-01-12,19940.40,20050.00,19650.00,19739.80,19739.80,19932.65,1750,34698362.00,617,INE323A01026
BOSCHLTD,Q,2018-01-15,19807.20,19960.70,19745.00,19903.10,19900.00,19739.80,602,11957945.00,245,INE323A01026
BOSCHLTD,Q,2018-01-16,19890.00,20049.90,19767.50,19801.30,19801.30,19903.10,947,18826950.00,397,INE323A01026
BOSCHLTD,Q,2018-01-17,19891.10,19955.30,19746.55,19879.45,19851.10,19801.30,757,15047898.00,303,INE323A01026
BOSCHLTD,Q,2018-01-18,20000.00,20080.00,19788.25,19859.75,19859.75,19879.45,310,6177911.00,168,INE323A01026
BOSCHLTD,Q,2018-01-19,19850.00,20000.00,19838.65,19905.10,19905.10,19859.75,577,11476197.00,231,INE323A01026
BOSCHLTD,Q,2018-01-22,19999.00,20065.25,19897.00,19944.20,19897.00,19905.10,551,11004744.00,303,INE323A01026
BOSCHLTD,Q,2018-01-23,19956.30,19990.30,19675.10,19794.10,19770.00,19944.20,514,10169527.00,244,INE323A01026
BOSCHLTD,Q,2018-01-24,19795.00,19845.10,19720.00,19744.15,19720.00,19794.10,545,10771236.00,178,INE323A01026
BOSCHLTD,Q,2018-01-25,19668.30,19854.15,19500.00,19608.95,19575.00,19744.15,803,15787736.00,366,INE323A01026
BOSCHLTD,Q,2018-01-29,19650.00,19864.80,19520.00,19804.15,19802.00,19608.95,1303,25709724.00,477,INE323A01026
BOSCHLTD,Q,2018-01-30,19802.00,19802.00,19457.90,19496.25,19482.30,19804.15,582,11428190.00,293,INE323A01026
BOSCHLTD,Q,2018-01-31,19540.00,19575.00,19230.15,19343.80,19350.00,19496.25,1783,34766740.00,609,INE323A01026
BOSCHLTD,Q,2018-02-01,19549.95,19575.00,19337.80,19481.85,19481.85,19343.80,520,10137211.00,239,INE323A01026
BOSCHLTD,Q,2018-02-02,19420.00,19575.50,19200.00,19344.30,19210.30,19481.85,2107,40978467.00,885,INE323A01026
BOSCHLTD,Q,2018-02-05,19300.00,19990.00,19226.60,19911.45,19980.00,19344.30,4054,79797683.00,1716,INE323A01026
BOSCHLTD,Q,2018-02-06,19650.00,19862.90,19271.70,19516.15,19516.15,19911.45,1125,22000723.00,566,INE323A01026
BOSCHLTD,Q,2018-02-07,19650.00,19697.35,19195.60,19241.10,19241.10,19516.15,802,15559709.00,345,INE323A01026
BOSCHLTD,Q,2018-02-08,19499.00,19650.00,19368.40,19596.15,19596.15,19241.10,672,13149539.00,338,INE323A01026
BOSCHLTD,Q,2018-02-09,19401.00,19950.00,19350.00,19529.20,19529.20,19596.15,3588,69852688.00,917,INE323A01026
BOSCHLTD,Q,2018-02-12,19546.70,19637.20,19481.45,19544.25,19544.25,19529.20,850,16640156.00,270,INE323A01026
BOSCHLTD,Q,2018-02-14,19623.55,19638.20,19431.00,19503.10,19431.00,19544.25,719,14054780.00,252,INE323A01026
BOSCHLTD,Q,2018-02-15,19559.50,19589.20,19401.10,19475.35,19401.10,19503.10,389,7589210.00,133,INE323A01026
BOSCHLTD,Q,2018-02-16,20099.00,20099.00,19500.05,19535.55,19535.55,19475.35,316,6189114.00,110,INE323A01026
BOSCHLTD,Q,2018-02-19,19555.05,19650.00,19351.00,19428.55,19437.00,19535.55,531,10338310.00,213,INE323A01026
BOSCHLTD,Q,2018-02-20,19525.90,19525.90,19146.90,19395.65,19395.65,19428.55,531,10281902.00,273,INE323A01026
BOSCHLTD,Q,2018-02-21,19430.80,19470.05,19151.00,19196.70,19196.70,19395.65,473,9114439.00,262,INE323A01026
BOSCHLTD,Q,2018-02-22,19005.00,19071.15,18666.00,18914.10,18756.00,19196.70,1718,32409176.00,844,INE323A01026
BOSCHLTD,Q,2018-02-23,19288.00,19611.00,18802.10,18917.95,18917.95,18914.10,494,9345588.00,252,INE323A01026
BOSCHLTD,Q,2018-02-26,19032.85,19249.00,18000.00,19061.05,19000.00,18917.95,1134,21565743.00,628,INE323A01026
BOSCHLTD,Q,2018-02-27,19200.00,19250.00,18990.30,19049.80,19010.00,19061.05,812,15482209.00,294,INE323A01026
BOSCHLTD,Q,2018-02-28,18900.85,18900.85,18610.00,18689.30,18701.00,19049.80,1317,24689260.00,738,INE323A01026
BOSCHLTD,Q,2018-03-01,18850.00,18850.00,18630.45,18675.70,18675.70,18689.30,499,9330506.00,274,INE323A01026
BOSCHLTD,Q,2018-03-05,18702.05,18702.05,18300.00,18363.15,18363.15,18675.70,892,16461517.00,463,INE323A01026
BOSCHLTD,Q,2018-03-06,18499.00,18500.00,18050.00,18120.25,18120.25,18363.15,1280,23277853.00,456,INE323A01026
BOSCHLTD,Q,2018-03-07,18100.00,18186.15,17837.00,17883.50,17883.50,18120.25,794,14258701.00,358,INE323A01026
BOSCHLTD,Q,2018-03-08,18000.00,18140.70,17700.00,18097.30,18097.30,17883.50,855,15331637.00,370,INE323A01026
BOSCHLTD,Q,2018-03-09,18050.25,18259.85,18014.10,18223.00,18223.00,18097.30,349,6343939.00,133,INE323A01026
BOSCHLTD,Q,2018-03-12,18387.75,18387.75,18053.90,18238.65,18350.00,18223.00,567,10324972.00,218,INE323A01026
BOSCHLTD,Q,2018-03-13,18180.80,18500.00,18180.80,18462.50,18455.00,18238.65,463,8533533.00,175,INE323A01026
BOSCHLTD,Q,2018-03-14,18380.70,18399.90,18215.00,18312.20,18310.00,18462.50,839,15395302.00,150,INE323A01026
BOSCHLTD,Q,2018-03-15,18344.00,18344.00,18018.00,18034.90,18018.00,18312.20,810,14695871.00,270,INE323A01026
BOSCHLTD,Q,2018-03-16,18010.00,18150.00,17899.95,17940.15,17940.15,18034.90,656,11820886.00,362,INE323A01026
BOSCHLTD,Q,2018-03-19,17900.00,18042.40,17500.00,17550.70,17550.70,17940.15,558,9873832.00,310,INE323A01026
BOSCHLTD,Q,2018-03-20,17500.00,17998.00,17417.15,17922.85,17998.00,17550.70,308,5472684.00,162,INE323A01026
BOSCHLTD,Q,2018-03-21,17933.50,17933.50,17501.00,17571.65,17518.10,17922.85,1004,17814354.00,445,INE323A01026
BOSCHLTD,Q,2018-03-22,17777.00,17777.00,17250.00,17315.60,17301.00,17571.65,1566,27261482.00,515,INE323A01026
BOSCHLTD,Q,2018-03-23,17250.00,17400.00,16990.40,17306.90,17306.90,17315.60,2153,36993210.00,699,INE323A01026
BOSCHLTD,Q,2018-03-26,17400.00,17427.85,17190.00,17284.55,17284.55,17306.90,990,17126056.00,355,INE323A01026
BOSCHLTD,Q,2018-03-27,17360.05,17850.00,17360.05,17705.95,17850.00,17284.55,1134,19991532.00,337,INE323A01026
BOSCHLTD,Q,2018-03-28,17600.10,18515.00,17335.95,18136.65,18136.65,17705.95,1725,30890510.00,633,INE323A01026
BOSCHLTD,Q,2018-04-02,18152.05,19194.95,17849.00,18555.50,18511.10,18136.65,1807,33677727.00,932,INE323A01026
BOSCHLTD,Q,2018-04-03,18677.00,19200.00,18542.00,19116.15,19116.15,18555.50,1716,32511014.00,808,INE323A01026
BOSCHLTD,Q,2018-04-04,19101.60,19950.30,19101.60,19680.10,19739.45,19116.15,2465,48548560.00,1059,INE323A01026
BOSCHLTD,Q,2018-04-05,19950.00,19999.00,19215.00,19549.80,19549.80,19680.10,1656,32478831.00,620,INE323A01026
BOSCHLTD,Q,2018-04-06,19553.50,19994.00,19422.00,19837.80,19837.80,19549.80,945,18611262.00,364,INE323A01026
BOSCHLTD,Q,2018-04-09,19989.30,20200.00,19754.30,19966.00,19966.00,19837.80,1097,21902031.00,351,INE323A01026
BOSCHLTD,Q,2018-04-10,19950.00,19996.40,19630.15,19764.80,19900.00,19966.00,463,9177188.00,192,INE323A01026
BOSCHLTD,Q,2018-04-11,19828.25,19974.35,19600.00,19888.65,19851.05,19764.80,724,14335398.00,335,INE323A01026
BOSCHLTD,Q,2018-04-12,19855.00,20299.00,19700.00,20153.75,20153.75,19888.65,1258,25382898.00,465,INE323A01026
BOSCHLTD,Q,2018-04-13,20245.10,20271.00,19505.05,19595.90,19595.90,20153.75,930,18417261.00,343,INE323A01026
BOSCHLTD,Q,2018-04-16,19600.00,19729.40,19401.10,19535.40,19525.05,19595.90,821,16027871.00,271,INE323A01026
BOSCHLTD,Q,2018-04-17,19624.40,19650.00,19321.10,19414.75,19389.45,19535.40,176,3426021.00,94,INE323A01026
BOSCHLTD,Q,2018-04-18,19500.10,19600.00,19329.95,19411.30,19411.30,19414.75,799,15518762.00,323,INE323A01026
BOSCHLTD,Q,2018-04-19,19423.25,19586.35,19373.25,19520.70,19520.70,19411.30,209,4072684.00,115,INE323A01026
BOSCHLTD,Q,2018-04-20,19700.00,19708.15,19412.00,19462.95,19556.35,19520.70,454,8879876.00,203,INE323A01026
BOSCHLTD,Q,2018-04-23,19480.00,19760.05,19428.90,19635.10,19650.00,19462.95,543,10652251.00,219,INE323A01026
BOSCHLTD,Q,2018-04-24,19650.25,19835.20,19479.15,19587.25,19485.65,19635.10,368,7215336.00,140,INE323A01026
BOSCHLTD,Q,2018-04-25,19612.75,19700.95,19480.40,19539.60,19539.60,19587.25,366,7169523.00,123,INE323A01026
BOSCHLTD,Q,2018-04-26,19616.05,19895.55,19517.80,19630.75,19630.75,19539.60,417,8204657.00,205,INE323A01026
BOSCHLTD,Q,2018-04-27,19690.00,19835.00,19432.45,19586.10,19599.95,19630.75,367,7232969.00,158,INE323A01026
BOSCHLTD,Q,2018-04-30,19600.00,19600.00,19361.20,19402.60,19402.60,19586.10,262,5102096.00,118,INE323A01026
BOSCHLTD,Q,2018-05-02,19622.40,19622.40,19351.00,19458.50,19351.00,19402.60,302,5879697.00,139,INE323A01026
BOSCHLTD,Q,2018-05-03,19352.45,19533.25,19248.65,19379.45,19379.45,19458.50,279,5414634.00,130,INE323A01026
BOSCHLTD,Q,2018-05-04,19469.45,19508.15,19226.00,19285.30,19226.00,19379.45,151,2927520.00,65,INE323A01026
BOSCHLTD,Q,2018-05-07,19438.25,19687.40,19301.00,19517.40,19446.05,19285.30,737,14366950.00,225,INE323A01026
BOSCHLTD,Q,2018-05-08,19470.80,19530.50,18989.95,19032.55,19032.55,19517.40,1104,21089731.00,184,INE323A01026
BOSCHLTD,Q,2018-05-09,19200.00,19200.00,18776.45,18915.10,18900.05,19032.55,439,8288946.00,157,INE323A01026
BOSCHLTD,Q,2018-05-10,18906.30,19111.40,18610.00,18679.70,18613.35,18915.10,505,9498290.00,204,INE323A01026
BOSCHLTD,Q,2018-05-11,18709.20,18820.85,18559.45,18601.55,18601.55,18679.70,785,14673960.00,227,INE323A01026
BOSCHLTD,Q,2018-05-14,18699.00,18699.00,18101.00,18198.60,18125.00,18601.55,678,12423906.00,259,INE323A01026
BOSCHLTD,Q,2018-05-15,18208.80,18409.35,17919.35,18307.70,18249.85,18198.60,486,8874018.00,233,INE323A01026
BOSCHLTD,Q,2018-05-16,18200.00,18325.80,18081.30,18165.85,18120.00,18307.70,232,4216754.00,124,INE323A01026
BOSCHLTD,Q,2018-05-17,18256.95,18256.95,17854.20,17939.40,17939.40,18165.85,292,5260843.00,146,INE323A01026
BOSCHLTD,Q,2018-05-18,17871.75,18049.15,17602.00,17715.65,17715.65,17939.40,825,14741208.00,315,INE323A01026
BOSCHLTD,Q,2018-05-21,17721.40,17732.00,17588.50,17624.50,17624.50,17715.65,498,8795082.00,169,INE323A01026
BOSCHLTD,Q,2018-05-22,17554.70,18278.80,17292.65,18122.45,18122.45,17624.50,2099,37255486.00,977,INE323A01026
BOSCHLTD,Q,2018-05-23,18077.25,18199.85,17950.10,17987.35,18044.55,18122.45,726,13088181.00,276,INE323A01026
BOSCHLTD,Q,2018-05-24,18036.75,18134.05,17730.00,17760.20,17730.00,17987.35,1456,26102318.00,724,INE323A01026
BOSCHLTD,Q,2018-05-25,17700.00,17928.60,17640.00,17786.70,17771.30,17760.20,533,9474623.00,243,INE323A01026
BOSCHLTD,Q,2018-05-28,17703.40,18276.70,17703.40,18125.15,18020.80,17786.70,563,10173584.00,251,INE323A01026
BOSCHLTD,Q,2018-05-29,18144.65,18605.00,18100.00,18545.70,18500.00,18125.15,505,9284706.00,229,INE323A01026
BOSCHLTD,Q,2018-05-30,18550.00,18666.00,18400.00,18476.70,18455.65,18545.70,397,7358272.00,162,INE323A01026
BOSCHLTD,Q,2018-05-31,18650.00,18650.00,18140.00,18276.75,18202.95,18476.70,289,5323459.00,126,INE323A01026
BOSCHLTD,Q,2018-06-01,18275.00,18499.00,18028.40,18233.30,18250.00,18276.75,237,4333562.00,153,INE323A01026
BOSCHLTD,Q,2018-06-04,18322.00,18402.60,18030.20,18129.65,18129.65,18233.30,457,8337185.00,202,INE323A01026
BOSCHLTD,Q,2018-06-05,18144.70,18151.45,17812.00,17905.65,17812.00,18129.65,417,7507881.00,174,INE323A01026
BOSCHLTD,Q,2018-06-06,17911.60,19059.35,17816.00,18939.70,18899.00,17905.65,1246,23052426.00,572,INE323A01026
BOSCHLTD,Q,2018-06-07,18784.20,19141.90,18450.30,18597.15,18560.00,18939.70,463,8677152.00,230,INE323A01026
BOSCHLTD,Q,2018-06-08,18491.70,18602.55,18325.00,18420.80,18410.05,18597.15,238,4392575.00,138,INE323A01026
BOSCHLTD,Q,2018-06-11,18507.65,18507.65,18201.05,18248.30,18250.00,18420.80,342,6278569.00,162,INE323A01026
BOSCHLTD,Q,2018-06-12,18193.80,18242.65,17990.00,18024.75,18090.45,18248.30,274,4955363.00,145,INE323A01026
BOSCHLTD,Q,2018-06-13,18080.00,18089.05,17928.00,17999.75,17935.00,18024.75,169,3045271.00,107,INE323A01026
BOSCHLTD,Q,2018-06-14,17900.05,18306.30,17850.00,18271.10,18271.10,17999.75,1007,18236037.00,327,INE323A01026
BOSCHLTD,Q,2018-06-15,18335.85,18349.50,17900.00,18145.00,18165.30,18271.10,490,8856678.00,232,INE323A01026
BOSCHLTD,Q,2018-06-18,18161.75,18197.80,17950.00,18008.55,17950.00,18145.00,450,8120215.00,165,INE323A01026
BOSCHLTD,Q,2018-06-19,17939.95,18065.00,17773.55,17931.35,17999.00,18008.55,569,10172602.00,197,INE323A01026
BOSCHLTD,Q,2018-06-20,17846.30,17985.75,17720.00,17814.10,17720.00,17931.35,687,12255838.00,168,INE323A01026
BOSCHLTD,Q,2018-06-21,17850.00,18036.00,17821.75,17968.55,17968.55,17814.10,448,8044276.00,201,INE323A01026
BOSCHLTD,Q,2018-06-22,17968.55,18312.40,17592.05,17995.35,18000.00,17968.55,851,15345764.00,339,INE323A01026
BOSCHLTD,Q,2018-06-25,17980.00,18190.00,17805.65,17947.20,17947.20,17995.35,1106,19898366.00,295,INE323A01026
BOSCHLTD,Q,2018-06-26,17896.85,18160.00,17571.00,17736.65,17799.95,17947.20,921,16514052.00,364,INE323A01026
BOSCHLTD,Q,2018-06-27,17633.35,17850.00,17200.00,17236.05,17240.00,17736.65,922,16139503.00,371,INE323A01026
BOSCHLTD,Q,2018-06-28,17271.00,17443.35,17171.35,17281.05,17289.70,17236.05,237,4095043.00,140,INE323A01026
BOSCHLTD,Q,2018-06-29,17180.90,17575.70,17180.90,17488.75,17525.00,17281.05,380,6630356.00,197,INE323A01026
BOSCHLTD,Q,2018-07-02,17530.75,17595.00,17300.00,17453.95,17368.85,17488.75,419,7304331.00,195,INE323A01026
BOSCHLTD,Q,2018-07-03,17455.00,17777.00,17169.70,17515.35,17470.00,17453.95,333,5825618.00,158,INE323A01026
BOSCHLTD,Q,2018-07-04,17470.00,17585.30,17415.45,17544.80,17544.80,17515.35,329,5766492.00,118,INE323A01026
BOSCHLTD,Q,2018-07-05,17544.80,18121.40,17450.90,18052.85,18065.00,17544.80,766,13662013.00,314,INE323A01026
BOSCHLTD,Q,2018-07-06,18005.50,18240.00,17651.00,17747.80,17747.80,18052.85,444,7939349.00,211,INE323A01026
BOSCHLTD,Q,2018-07-09,17867.40,18079.60,17500.00,17962.45,17962.45,17747.80,777,13871836.00,293,INE323A01026
BOSCHLTD,Q,2018-07-10,17970.00,18190.00,17750.00,17822.25,17750.00,17962.45,903,16160464.00,371,INE323A01026
BOSCHLTD,Q,2018-07-11,17870.00,17964.90,17600.00,17637.60,17650.00,17822.25,297,5270972.00,114,INE323A01026
BOSCHLTD,Q,2018-07-12,17606.00,17815.45,17405.00,17462.70,17462.70,17637.60,423,7439076.00,174,INE323A01026
BOSCHLTD,Q,2018-07-13,17531.95,17800.00,17415.75,17640.95,17688.95,17462.70,327,5754489.00,150,INE323A01026
BOSCHLTD,Q,2018-07-16,17640.00,17674.25,17345.00,17423.55,17394.05,17640.95,289,5056083.00,180,INE323A01026
BOSCHLTD,Q,2018-07-17,17352.45,17512.55,17352.45,17457.45,17400.00,17423.55,224,3909468.00,87,INE323A01026
BOSCHLTD,Q,2018-07-18,17549.95,17679.00,17483.50,17599.10,17650.00,17457.45,278,4890694.00,112,INE323A01026
BOSCHLTD,Q,2018-07-19,17516.50,17790.00,17486.55,17641.65,17691.00,17599.10,202,3565691.00,95,INE323A01026
BOSCHLTD,Q,2018-07-20,17674.95,17741.55,17500.00,17565.25,17698.90,17641.65,512,9027183.00,189,INE323A01026
BOSCHLTD,Q,2018-07-23,17782.15,18100.00,17707.45,17978.00,18100.00,17565.25,583,10461375.00,203,INE323A01026
BOSCHLTD,Q,2018-07-24,18030.85,18750.00,18030.85,18692.30,18700.00,17978.00,2331,43219258.00,504,INE323A01026
BOSCHLTD,Q,2018-07-25,18699.75,19114.85,18442.75,19021.75,18750.00,18692.30,3700,69511300.00,366,INE323A01026
BOSCHLTD,Q,2018-07-26,19000.00,19000.00,18551.00,18638.85,18551.00,19021.75,495,9247511.00,197,INE323A01026
BOSCHLTD,Q,2018-07-27,18757.05,18808.00,18526.15,18638.95,18526.15,18638.85,514,9602525.00,261,INE323A01026
