symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HAL,Q,2022-02-18,1380.95,1380.95,1337.85,1344.50,1348.20,1363.80,26165,35544646.00,1516,INE066F01012
HAL,Q,2022-02-21,1340.05,1340.05,1295.00,1300.40,1300.40,1344.50,20910,27407537.00,1404,INE066F01012
HAL,Q,2022-02-22,1280.00,1289.15,1256.80,1276.70,1276.70,1300.40,45645,58344742.00,2841,INE066F01012
HAL,Q,2022-02-23,1280.00,1324.10,1280.00,1309.65,1306.00,1276.70,18015,23580150.00,1119,INE066F01012
HAL,Q,2022-02-24,1263.00,1296.75,1248.65,1274.10,1280.70,1309.65,20950,26706866.00,2023,INE066F01012
HAL,Q,2022-02-25,1295.00,1331.70,1291.55,1315.35,1316.65,1274.10,32349,42748526.00,2196,INE066F01012
HAL,Q,2022-02-28,1316.00,1393.45,1295.00,1388.15,1388.15,1315.35,31387,42463109.00,3020,INE066F01012
HAL,Q,2022-03-02,1380.00,1429.70,1362.90,1389.90,1389.90,1388.15,49018,68835903.00,3985,INE066F01012
HAL,Q,2022-03-03,1400.00,1423.00,1374.05,1378.80,1380.20,1389.90,19317,27081761.00,1768,INE066F01012
HAL,Q,2022-03-04,1380.20,1418.70,1362.00,1372.40,1372.40,1378.80,37076,51601638.00,2842,INE066F01012
HAL,Q,2022-03-07,1355.00,1362.85,1304.55,1322.50,1322.50,1372.40,26671,35580772.00,3497,INE066F01012
HAL,Q,2022-03-08,1335.10,1363.90,1306.30,1327.00,1327.00,1322.50,16121,21463848.00,1839,INE066F01012
HAL,Q,2022-03-09,1336.00,1356.25,1327.05,1334.05,1334.05,1327.00,66210,88855108.00,4252,INE066F01012
HAL,Q,2022-03-10,1347.70,1389.60,1345.00,1370.60,1368.30,1334.05,41851,57335149.00,3262,INE066F01012
HAL,Q,2022-03-11,1375.00,1406.40,1367.15,1385.00,1385.00,1370.60,25829,35867021.00,2527,INE066F01012
HAL,Q,2022-03-14,1406.00,1406.00,1376.00,1381.20,1381.20,1385.00,43241,59849200.00,1603,INE066F01012
HAL,Q,2022-03-15,1385.00,1401.80,1360.00,1375.85,1376.00,1381.20,12605,17451874.00,1103,INE066F01012
HAL,Q,2022-03-16,1397.70,1481.35,1380.95,1460.60,1460.60,1375.85,136015,197320277.00,6134,INE066F01012
HAL,Q,2022-03-17,1481.00,1494.70,1435.00,1445.15,1445.15,1460.60,31231,45786840.00,2680,INE066F01012
HAL,Q,2022-03-21,1450.00,1469.95,1439.85,1448.65,1448.10,1445.15,23264,33807907.00,2125,INE066F01012
HAL,Q,2022-03-22,1448.65,1448.65,1399.00,1416.10,1422.10,1448.65,28441,40387302.00,2783,INE066F01012
HAL,Q,2022-03-23,1442.10,1453.30,1401.65,1405.90,1405.90,1416.10,29708,42407189.00,2410,INE066F01012
HAL,Q,2022-03-24,1408.00,1440.60,1382.95,1409.55,1402.45,1405.90,57326,81165676.00,3361,INE066F01012
HAL,Q,2022-03-25,1409.80,1419.00,1387.45,1394.50,1394.50,1409.55,20953,29385564.00,2063,INE066F01012
HAL,Q,2022-03-28,1393.00,1406.40,1381.90,1398.05,1400.00,1394.50,13075,18171802.00,1075,INE066F01012
HAL,Q,2022-03-29,1414.50,1417.25,1397.00,1401.60,1401.60,1398.05,21729,30577714.00,1188,INE066F01012
HAL,Q,2022-03-30,1413.00,1415.25,1387.35,1404.40,1407.00,1401.60,31057,43727720.00,2351,INE066F01012
HAL,Q,2022-03-31,1430.00,1495.70,1410.40,1487.10,1487.10,1404.40,134353,193417355.00,6692,INE066F01012
HAL,Q,2022-04-01,1490.10,1539.00,1480.05,1525.25,1525.25,1487.10,129651,197060549.00,10782,INE066F01012
HAL,Q,2022-04-04,1528.15,1592.35,1527.70,1559.80,1559.80,1525.25,142201,222003519.00,8499,INE066F01012
HAL,Q,2022-04-05,1574.80,1586.70,1544.10,1551.65,1548.50,1559.80,35845,56128372.00,2590,INE066F01012
HAL,Q,2022-04-06,1569.10,1575.00,1528.45,1547.75,1555.00,1551.65,33310,51667733.00,2445,INE066F01012
HAL,Q,2022-04-07,1562.00,1625.25,1554.40,1577.60,1577.60,1547.75,71283,113521649.00,5857,INE066F01012
HAL,Q,2022-04-08,1600.00,1632.50,1586.90,1620.25,1620.25,1577.60,54146,87233277.00,4586,INE066F01012
HAL,Q,2022-04-11,1630.25,1693.20,1630.25,1679.90,1679.90,1620.25,164955,276324249.00,11064,INE066F01012
HAL,Q,2022-04-12,1690.00,1692.85,1640.00,1670.95,1670.95,1679.90,283674,468959561.00,8076,INE066F01012
HAL,Q,2022-04-13,1673.50,1720.00,1668.00,1676.45,1682.00,1670.95,68280,115410389.00,7481,INE066F01012
HAL,Q,2022-04-18,1682.00,1754.55,1660.45,1738.00,1738.00,1676.45,58470,100450677.00,5058,INE066F01012
HAL,Q,2022-04-19,1755.00,1757.55,1666.30,1687.05,1687.05,1738.00,67105,115637956.00,6270,INE066F01012
HAL,Q,2022-04-20,1695.00,1726.20,1657.50,1672.95,1674.00,1687.05,115190,193311852.00,2313,INE066F01012
HAL,Q,2022-04-21,1683.40,1707.20,1669.30,1679.05,1679.05,1672.95,45214,76147407.00,3528,INE066F01012
HAL,Q,2022-04-22,1677.00,1736.00,1670.90,1678.25,1678.25,1679.05,68770,116666299.00,5682,INE066F01012
HAL,Q,2022-04-25,1675.00,1675.00,1599.00,1632.75,1632.90,1678.25,63883,104051717.00,2605,INE066F01012
HAL,Q,2022-04-26,1629.15,1678.20,1628.65,1644.85,1644.85,1632.75,25238,41722897.00,2743,INE066F01012
HAL,Q,2022-04-27,1648.95,1660.35,1634.05,1641.60,1639.00,1644.85,119330,196092794.00,1329,INE066F01012
HAL,Q,2022-04-28,1645.00,1660.05,1620.00,1634.45,1629.00,1641.60,81341,132599444.00,3691,INE066F01012
HAL,Q,2022-04-29,1633.00,1649.55,1586.95,1594.80,1594.80,1634.45,137865,222855513.00,3633,INE066F01012
HAL,Q,2022-05-02,1586.00,1607.10,1568.20,1575.90,1575.90,1594.80,11826,18773275.00,1406,INE066F01012
HAL,Q,2022-05-04,1575.90,1613.45,1568.65,1582.25,1582.25,1575.90,32492,51606663.00,3653,INE066F01012
HAL,Q,2022-05-05,1582.15,1622.00,1582.15,1595.80,1590.00,1582.25,23634,37967235.00,2386,INE066F01012
HAL,Q,2022-05-06,1584.00,1593.00,1560.05,1580.00,1580.00,1595.80,63298,100036125.00,3142,INE066F01012
HAL,Q,2022-05-09,1558.00,1584.00,1541.45,1565.95,1563.55,1580.00,13456,21024655.00,1480,INE066F01012
HAL,Q,2022-05-10,1592.00,1592.00,1544.10,1549.05,1546.00,1565.95,106820,166713002.00,1177,INE066F01012
HAL,Q,2022-05-11,1553.35,1571.05,1519.70,1558.15,1558.40,1549.05,20054,31132943.00,2031,INE066F01012
HAL,Q,2022-05-12,1558.40,1584.35,1499.80,1516.90,1518.00,1558.15,29608,45770062.00,3402,INE066F01012
HAL,Q,2022-05-13,1518.05,1570.85,1468.00,1511.35,1511.35,1516.90,76157,116949804.00,6607,INE066F01012
HAL,Q,2022-05-16,1542.45,1615.70,1521.25,1603.85,1603.85,1511.35,44974,70608972.00,3771,INE066F01012
HAL,Q,2022-05-17,1624.00,1678.00,1610.20,1671.20,1671.20,1603.85,52330,86430119.00,5515,INE066F01012
HAL,Q,2022-05-18,1685.00,1698.00,1666.55,1680.00,1680.00,1671.20,29781,50032191.00,2614,INE066F01012
HAL,Q,2022-05-19,1664.00,1697.80,1629.00,1685.05,1685.05,1680.00,15940,26549039.00,1867,INE066F01012
HAL,Q,2022-05-20,1730.00,1785.85,1719.35,1757.75,1757.75,1685.05,50078,87918681.00,4107,INE066F01012
HAL,Q,2022-05-23,1768.00,1850.00,1760.20,1816.55,1816.55,1757.75,87481,159180657.00,8357,INE066F01012
HAL,Q,2022-05-24,1821.00,1832.10,1764.65,1781.30,1781.30,1816.55,35570,63731168.00,4022,INE066F01012
HAL,Q,2022-05-25,1781.30,1824.40,1739.60,1745.20,1750.85,1781.30,30840,55280942.00,3106,INE066F01012
HAL,Q,2022-05-26,1750.05,1775.85,1708.00,1755.55,1755.55,1745.20,32907,57366598.00,3494,INE066F01012
HAL,Q,2022-05-27,1792.00,1832.60,1771.10,1796.00,1792.20,1755.55,26060,46894083.00,2843,INE066F01012
HAL,Q,2022-05-30,1813.00,1846.75,1803.95,1822.00,1822.00,1796.00,36424,66573801.00,3778,INE066F01012
HAL,Q,2022-05-31,1810.00,1872.50,1810.00,1838.40,1838.40,1822.00,47392,87708056.00,4815,INE066F01012
HAL,Q,2022-06-01,1850.00,1928.20,1842.95,1893.95,1893.95,1838.40,84632,160747700.00,7948,INE066F01012
HAL,Q,2022-06-02,1895.00,1924.80,1884.05,1896.90,1896.90,1893.95,38629,73589512.00,3329,INE066F01012
HAL,Q,2022-06-03,1910.00,1919.00,1870.00,1897.75,1897.75,1896.90,25197,47791189.00,2555,INE066F01012
HAL,Q,2022-06-06,1897.00,1914.25,1874.00,1886.80,1886.80,1897.75,24838,46955160.00,2812,INE066F01012
HAL,Q,2022-06-07,1913.00,1942.20,1891.05,1897.75,1897.75,1886.80,42327,80864725.00,3739,INE066F01012
HAL,Q,2022-06-08,1909.95,1909.95,1823.00,1842.85,1842.85,1897.75,24947,46393277.00,2554,INE066F01012
HAL,Q,2022-06-09,1836.25,1880.65,1821.35,1875.60,1875.60,1842.85,24752,46024534.00,2894,INE066F01012
HAL,Q,2022-06-10,1840.10,1898.65,1840.10,1891.65,1891.65,1875.60,29608,55545637.00,2923,INE066F01012
HAL,Q,2022-06-13,1869.95,1877.00,1841.25,1854.85,1854.85,1891.65,17139,31920465.00,2183,INE066F01012
HAL,Q,2022-06-14,1848.00,1892.40,1848.00,1882.75,1882.75,1854.85,15342,28799220.00,1733,INE066F01012
HAL,Q,2022-06-15,1900.00,1900.00,1853.70,1858.30,1860.00,1882.75,11346,21306740.00,1557,INE066F01012
HAL,Q,2022-06-16,1895.50,1895.50,1781.70,1796.70,1800.00,1858.30,24608,45080493.00,2735,INE066F01012
HAL,Q,2022-06-17,1780.00,1970.00,1766.50,1915.85,1915.85,1796.70,40547,75337295.00,4688,INE066F01012
HAL,Q,2022-06-20,1903.00,1939.95,1698.85,1725.25,1725.25,1915.85,122028,218625085.00,14063,INE066F01012
HAL,Q,2022-06-21,1751.50,1811.45,1732.60,1804.20,1804.20,1725.25,47517,84614202.00,4566,INE066F01012
HAL,Q,2022-06-22,1789.70,1816.75,1759.30,1778.50,1775.00,1804.20,16839,30041194.00,2119,INE066F01012
HAL,Q,2022-06-23,1800.00,1827.15,1751.55,1769.65,1769.65,1778.50,75102,133974922.00,4023,INE066F01012
HAL,Q,2022-06-24,1784.95,1809.65,1775.05,1796.70,1796.70,1769.65,12961,23265042.00,1568,INE066F01012
HAL,Q,2022-06-27,1807.55,1824.70,1797.70,1808.30,1808.30,1796.70,18406,33360240.00,2357,INE066F01012
HAL,Q,2022-06-28,1808.30,1817.60,1792.05,1801.25,1801.25,1808.30,10633,19164036.00,1410,INE066F01012
HAL,Q,2022-06-29,1784.50,1800.55,1774.75,1780.65,1780.65,1801.25,49013,87368342.00,4381,INE066F01012
HAL,Q,2022-06-30,1799.00,1799.00,1757.60,1769.15,1765.00,1780.65,8363,14860741.00,1082,INE066F01012
HAL,Q,2022-07-01,1770.00,1779.65,1727.60,1735.85,1735.85,1769.15,22145,38593478.00,2134,INE066F01012
HAL,Q,2022-07-04,1749.80,1805.00,1740.00,1775.30,1775.30,1735.85,37102,65948310.00,2475,INE066F01012
HAL,Q,2022-07-05,1790.00,1804.95,1749.40,1757.20,1757.20,1775.30,12077,21535344.00,1821,INE066F01012
HAL,Q,2022-07-06,1760.00,1779.85,1734.00,1747.20,1747.20,1757.20,58668,102721631.00,3223,INE066F01012
HAL,Q,2022-07-07,1760.00,1794.00,1725.00,1736.55,1736.55,1747.20,32674,57474250.00,4365,INE066F01012
HAL,Q,2022-07-08,1755.00,1772.25,1729.05,1741.05,1741.05,1736.55,32907,57458281.00,3484,INE066F01012
HAL,Q,2022-07-11,1748.00,1767.00,1739.30,1745.35,1745.35,1741.05,19974,34984199.00,2435,INE066F01012
HAL,Q,2022-07-12,1746.20,1763.95,1735.00,1741.95,1740.00,1745.35,7580,13265135.00,955,INE066F01012
HAL,Q,2022-07-13,1740.55,1755.90,1720.20,1724.75,1724.75,1741.95,43954,75957101.00,2589,INE066F01012
HAL,Q,2022-07-14,1730.00,1756.75,1725.00,1729.15,1729.15,1724.75,48181,83714542.00,2399,INE066F01012
HAL,Q,2022-07-15,1732.00,1753.65,1718.00,1726.55,1724.95,1729.15,34831,60202573.00,3198,INE066F01012
HAL,Q,2022-07-18,1745.00,1782.00,1735.50,1773.80,1773.80,1726.55,33305,58799467.00,4207,INE066F01012
HAL,Q,2022-07-19,1783.85,1829.00,1777.35,1823.50,1823.50,1773.80,49679,89850162.00,5206,INE066F01012
HAL,Q,2022-07-20,1846.95,1856.40,1816.50,1831.10,1830.05,1823.50,33744,62076702.00,3089,INE066F01012
HAL,Q,2022-07-21,1837.05,1859.95,1822.20,1847.25,1847.25,1831.10,27865,51480320.00,3003,INE066F01012
HAL,Q,2022-07-22,1858.40,1900.00,1858.00,1868.00,1868.00,1847.25,27119,50913673.00,2394,INE066F01012
HAL,Q,2022-07-25,1868.00,1910.25,1868.00,1906.00,1906.00,1868.00,59309,112493443.00,5712,INE066F01012
HAL,Q,2022-07-26,1906.00,1930.00,1872.60,1881.50,1881.50,1906.00,32974,62591386.00,3986,INE066F01012
HAL,Q,2022-07-27,1885.00,1942.00,1885.00,1938.45,1938.00,1881.50,23843,45797636.00,2549,INE066F01012
HAL,Q,2022-07-28,1960.00,2036.40,1942.85,2027.90,2027.90,1938.45,44230,88597666.00,5434,INE066F01012
HAL,Q,2022-07-29,2035.00,2066.35,2012.75,2024.75,2024.75,2027.90,57939,118193480.00,7096,INE066F01012
HAL,Q,2022-08-01,2042.00,2058.75,2017.30,2030.40,2030.40,2024.75,29215,59534366.00,2921,INE066F01012
HAL,Q,2022-08-02,2033.80,2075.00,2024.85,2047.40,2048.00,2030.40,62756,128848831.00,6594,INE066F01012
HAL,Q,2022-08-03,2048.50,2066.35,2004.00,2024.90,2024.90,2047.40,29170,59173147.00,3170,INE066F01012
HAL,Q,2022-08-04,2039.95,2039.95,1981.25,2003.85,2003.85,2024.90,39510,79405693.00,4859,INE066F01012
HAL,Q,2022-08-05,2006.05,2013.00,1976.00,1997.55,2003.60,2003.85,31347,62326591.00,3695,INE066F01012
HAL,Q,2022-08-08,2003.60,2173.95,2003.60,2159.20,2159.20,1997.55,144161,306004171.00,14769,INE066F01012
HAL,Q,2022-08-10,2165.90,2202.80,2137.00,2164.15,2164.15,2159.20,70202,152511594.00,7605,INE066F01012
HAL,Q,2022-08-11,2181.00,2298.00,2179.00,2264.10,2264.10,2164.15,81109,183411775.00,8307,INE066F01012
HAL,Q,2022-08-12,2277.65,2293.80,2220.00,2263.80,2263.80,2264.10,72780,164488033.00,5645,INE066F01012
HAL,Q,2022-08-16,2280.00,2308.60,2231.70,2297.95,2297.95,2263.80,36547,83157936.00,4270,INE066F01012
HAL,Q,2022-08-17,2303.00,2329.30,2282.00,2290.90,2290.90,2297.95,41003,94406666.00,5216,INE066F01012
HAL,Q,2022-08-18,2290.90,2349.90,2289.75,2315.80,2315.80,2290.90,79487,184620369.00,8091,INE066F01012
HAL,Q,2022-08-19,2316.00,2326.65,2225.30,2241.40,2241.40,2315.80,73378,165738817.00,8035,INE066F01012
HAL,Q,2022-08-22,2244.70,2268.80,2202.20,2232.20,2231.25,2241.40,23285,52131871.00,3110,INE066F01012
HAL,Q,2022-08-23,2207.35,2252.00,2207.35,2243.70,2243.70,2232.20,25809,57630652.00,3828,INE066F01012
HAL,Q,2022-08-24,2243.60,2255.35,2202.60,2214.25,2214.25,2243.70,51965,115336182.00,5357,INE066F01012
HAL,Q,2022-08-25,2247.95,2249.70,2216.00,2220.50,2218.00,2214.25,13914,31032129.00,1626,INE066F01012
HAL,Q,2022-08-26,2239.00,2288.00,2222.05,2273.90,2273.90,2220.50,33442,75781966.00,3553,INE066F01012
HAL,Q,2022-08-29,2203.05,2315.90,2203.05,2289.25,2289.25,2273.90,83565,190926801.00,7763,INE066F01012
HAL,Q,2022-08-30,2309.80,2323.40,2277.00,2294.25,2294.25,2289.25,35541,81504901.00,4612,INE066F01012
HAL,Q,2022-09-01,2280.50,2328.00,2278.25,2300.40,2300.00,2294.25,128497,296625793.00,9577,INE066F01012
HAL,Q,2022-09-02,2324.00,2424.60,2320.40,2369.90,2369.90,2300.40,79092,188670648.00,7666,INE066F01012
HAL,Q,2022-09-05,2394.95,2410.60,2353.70,2376.50,2376.50,2369.90,126429,300790193.00,6518,INE066F01012
HAL,Q,2022-09-06,2389.90,2428.80,2383.95,2392.30,2392.30,2376.50,60379,144766816.00,4302,INE066F01012
HAL,Q,2022-09-07,2409.70,2450.00,2400.00,2412.15,2419.85,2392.30,60600,146641077.00,4864,INE066F01012
HAL,Q,2022-09-08,2435.00,2438.25,2407.55,2421.65,2421.65,2412.15,55189,133642420.00,2891,INE066F01012
HAL,Q,2022-09-09,2425.00,2468.00,2425.00,2432.15,2432.00,2421.65,49186,120023165.00,4082,INE066F01012
HAL,Q,2022-09-12,2450.00,2639.00,2448.30,2613.05,2613.05,2432.15,178500,456952271.00,12734,INE066F01012
HAL,Q,2022-09-13,2638.00,2638.00,2583.60,2598.20,2598.20,2613.05,38842,101098861.00,3792,INE066F01012
HAL,Q,2022-09-14,2562.00,2626.00,2540.05,2568.50,2568.50,2598.20,73631,190723765.00,7561,INE066F01012
HAL,Q,2022-09-15,2595.00,2595.00,2514.55,2541.85,2541.85,2568.50,47469,121036806.00,3337,INE066F01012
HAL,Q,2022-09-16,2542.00,2553.30,2419.20,2481.70,2481.70,2541.85,42220,105241550.00,4811,INE066F01012
HAL,Q,2022-09-19,2485.00,2530.00,2437.80,2480.65,2480.65,2481.70,50798,125497298.00,5149,INE066F01012
HAL,Q,2022-09-20,2486.00,2542.85,2455.00,2462.10,2462.10,2480.65,30010,74822775.00,2742,INE066F01012
HAL,Q,2022-09-21,2472.00,2489.90,2410.00,2452.05,2452.05,2462.10,53632,130810267.00,6348,INE066F01012
HAL,Q,2022-09-22,2452.00,2529.95,2443.50,2485.95,2484.40,2452.05,64817,160874847.00,4424,INE066F01012
HAL,Q,2022-09-23,2485.80,2503.75,2410.00,2437.80,2437.80,2485.95,18339,44958429.00,2364,INE066F01012
HAL,Q,2022-09-26,2407.70,2407.70,2273.00,2340.85,2340.85,2437.80,41626,97132851.00,4892,INE066F01012
HAL,Q,2022-09-27,2341.15,2380.00,2272.55,2282.75,2282.75,2340.85,48629,112082283.00,6364,INE066F01012
HAL,Q,2022-09-28,2264.40,2317.30,2242.00,2288.80,2288.80,2282.75,34417,78664555.00,4278,INE066F01012
HAL,Q,2022-09-29,2321.95,2328.70,2261.80,2315.70,2315.70,2288.80,17069,39179154.00,2765,INE066F01012
HAL,Q,2022-09-30,2321.00,2360.00,2296.95,2349.65,2349.65,2315.70,41620,97074289.00,4970,INE066F01012
HAL,Q,2022-10-03,2349.25,2379.05,2277.25,2290.35,2294.00,2349.65,61009,142670688.00,7215,INE066F01012
HAL,Q,2022-10-04,2329.35,2373.90,2328.80,2368.10,2368.10,2290.35,28829,67896274.00,2627,INE066F01012
HAL,Q,2022-10-06,2380.00,2492.05,2373.10,2474.80,2474.80,2368.10,135705,332577979.00,8816,INE066F01012
HAL,Q,2022-10-07,2475.00,2499.60,2441.75,2457.20,2457.20,2474.80,86097,211734856.00,3802,INE066F01012
HAL,Q,2022-10-10,2449.45,2452.70,2411.60,2415.95,2415.95,2457.20,64047,154940642.00,4526,INE066F01012
HAL,Q,2022-10-11,2420.00,2450.60,2360.95,2371.45,2371.45,2415.95,23159,55839729.00,2285,INE066F01012
HAL,Q,2022-10-12,2376.15,2420.00,2345.05,2360.40,2360.40,2371.45,51530,121971156.00,4074,INE066F01012
HAL,Q,2022-10-13,2369.00,2397.45,2348.70,2360.35,2358.50,2360.40,27602,65494818.00,3223,INE066F01012
HAL,Q,2022-10-14,2381.40,2405.05,2330.40,2336.85,2336.85,2360.35,16137,38295862.00,1830,INE066F01012
HAL,Q,2022-10-17,2341.70,2386.50,2336.00,2363.55,2363.55,2336.85,18897,44673663.00,2024,INE066F01012
HAL,Q,2022-10-18,2380.30,2492.50,2360.50,2478.15,2478.15,2363.55,39127,95703957.00,3891,INE066F01012
HAL,Q,2022-10-19,2494.85,2555.60,2449.35,2469.40,2469.40,2478.15,73932,185111534.00,7719,INE066F01012
HAL,Q,2022-10-20,2457.15,2505.30,2423.50,2448.75,2448.75,2469.40,25548,62967096.00,2347,INE066F01012
HAL,Q,2022-10-21,2477.45,2491.00,2380.20,2401.90,2401.90,2448.75,36184,87809956.00,4638,INE066F01012
HAL,Q,2022-10-24,2434.75,2434.75,2401.90,2414.80,2414.80,2401.90,7644,18443952.00,1041,INE066F01012
HAL,Q,2022-10-25,2420.00,2516.00,2409.75,2503.90,2503.90,2414.80,32276,79639207.00,2900,INE066F01012
HAL,Q,2022-10-27,2510.00,2529.40,2486.95,2520.05,2511.75,2503.90,44937,112685155.00,4481,INE066F01012
HAL,Q,2022-10-28,2515.00,2528.85,2484.00,2522.35,2520.00,2520.05,17562,44067962.00,1632,INE066F01012
HAL,Q,2022-10-31,2532.70,2550.95,2513.50,2529.40,2533.00,2522.35,16696,42301964.00,1730,INE066F01012
HAL,Q,2022-11-01,2531.40,2548.70,2507.55,2531.70,2531.00,2529.40,14043,35532409.00,1679,INE066F01012
HAL,Q,2022-11-02,2521.60,2549.40,2473.50,2492.05,2492.05,2531.70,39756,99558792.00,4514,INE066F01012
HAL,Q,2022-11-03,2470.00,2565.00,2466.20,2544.80,2544.80,2492.05,27809,70430554.00,2401,INE066F01012
HAL,Q,2022-11-04,2549.00,2574.55,2525.45,2560.45,2560.45,2544.80,20232,51662795.00,1921,INE066F01012
HAL,Q,2022-11-07,2566.25,2607.60,2552.55,2592.10,2592.10,2560.45,24232,62565341.00,2610,INE066F01012
HAL,Q,2022-11-09,2614.70,2614.70,2490.05,2505.45,2505.45,2592.10,42012,107039580.00,3239,INE066F01012
HAL,Q,2022-11-10,2502.00,2502.00,2411.85,2431.65,2431.65,2505.45,53134,129862591.00,6230,INE066F01012
HAL,Q,2022-11-11,2450.05,2533.80,2436.05,2479.00,2479.00,2431.65,95963,238495417.00,8575,INE066F01012
HAL,Q,2022-11-14,2497.00,2512.20,2424.75,2490.80,2488.05,2479.00,22535,55664654.00,2619,INE066F01012
HAL,Q,2022-11-15,2492.00,2532.00,2460.60,2523.10,2523.10,2490.80,48620,121671659.00,4029,INE066F01012
HAL,Q,2022-11-16,2524.00,2709.00,2522.85,2682.15,2682.15,2523.10,237637,627575058.00,19623,INE066F01012
HAL,Q,2022-11-17,2696.00,2721.30,2652.00,2682.75,2682.75,2682.15,94275,253231053.00,8624,INE066F01012
HAL,Q,2022-11-18,2666.00,2673.60,2602.40,2622.30,2622.30,2682.75,68019,178541390.00,6662,INE066F01012
HAL,Q,2022-11-21,2622.00,2666.95,2585.05,2654.60,2651.45,2622.30,50818,133966501.00,3643,INE066F01012
HAL,Q,2022-11-22,2669.95,2737.00,2655.00,2728.40,2728.40,2654.60,117262,316868127.00,9359,INE066F01012
HAL,Q,2022-11-23,2745.00,2745.00,2709.70,2719.15,2719.15,2728.40,34164,93196231.00,2301,INE066F01012
HAL,Q,2022-11-24,2720.15,2762.35,2708.20,2728.00,2728.00,2719.15,50831,139069346.00,4661,INE066F01012
HAL,Q,2022-11-25,2749.45,2775.00,2722.10,2730.90,2730.90,2728.00,39122,107472245.00,4321,INE066F01012
HAL,Q,2022-11-28,2740.00,2772.85,2736.60,2762.15,2763.40,2730.90,23716,65412227.00,2624,INE066F01012
HAL,Q,2022-11-29,2763.40,2772.00,2740.00,2752.30,2752.30,2762.15,12714,35020444.00,1409,INE066F01012
HAL,Q,2022-11-30,2750.00,2768.10,2721.15,2754.05,2754.05,2752.30,29249,80360305.00,3852,INE066F01012
HAL,Q,2022-12-01,2754.15,2768.55,2731.85,2754.70,2754.70,2754.05,24750,67967762.00,2812,INE066F01012
HAL,Q,2022-12-02,2754.70,2807.35,2745.25,2774.20,2774.20,2754.70,20143,55965385.00,1823,INE066F01012
HAL,Q,2022-12-05,2786.25,2804.95,2767.20,2782.20,2782.20,2774.20,14416,40082147.00,1769,INE066F01012
HAL,Q,2022-12-06,2779.95,2812.75,2753.55,2758.35,2758.35,2782.20,16359,45474736.00,1764,INE066F01012
HAL,Q,2022-12-07,2779.85,2779.85,2720.00,2725.95,2725.95,2758.35,10811,29606794.00,1352,INE066F01012
HAL,Q,2022-12-08,2715.05,2760.00,2714.05,2752.60,2758.00,2725.95,16168,44311805.00,1305,INE066F01012
HAL,Q,2022-12-09,2765.00,2773.20,2680.00,2716.85,2726.00,2752.60,11049,30164589.00,1448,INE066F01012
HAL,Q,2022-12-12,2726.80,2744.90,2704.00,2713.95,2713.95,2716.85,26932,73257215.00,1688,INE066F01012
HAL,Q,2022-12-13,2714.30,2733.15,2699.20,2708.10,2708.10,2713.95,17041,46140597.00,2458,INE066F01012
HAL,Q,2022-12-14,2708.10,2725.00,2680.00,2683.55,2683.55,2708.10,32318,87151781.00,3616,INE066F01012
HAL,Q,2022-12-15,2675.05,2689.20,2596.00,2603.95,2603.95,2683.55,19533,51458093.00,2324,INE066F01012
HAL,Q,2022-12-16,2603.00,2615.90,2546.00,2586.60,2591.95,2603.95,42209,108926737.00,5794,INE066F01012
HAL,Q,2022-12-19,2572.05,2649.00,2555.55,2644.30,2644.30,2586.60,27688,72026225.00,3898,INE066F01012
HAL,Q,2022-12-20,2649.00,2668.45,2605.60,2657.20,2653.95,2644.30,15810,41702350.00,1714,INE066F01012
HAL,Q,2022-12-21,2669.45,2674.20,2560.00,2577.00,2577.00,2657.20,58424,152416844.00,6528,INE066F01012
HAL,Q,2022-12-22,2593.85,2600.00,2495.00,2524.00,2524.00,2577.00,29348,74318220.00,2968,INE066F01012
HAL,Q,2022-12-23,2500.00,2524.70,2426.55,2439.35,2444.05,2524.00,24335,60301209.00,3333,INE066F01012
HAL,Q,2022-12-26,2415.55,2544.00,2415.50,2526.70,2526.70,2439.35,22888,57271935.00,2355,INE066F01012
HAL,Q,2022-12-27,2559.85,2559.85,2493.00,2523.95,2523.95,2526.70,38288,96638006.00,3056,INE066F01012
HAL,Q,2022-12-28,2526.00,2560.85,2498.80,2524.70,2524.70,2523.95,39205,99160138.00,3332,INE066F01012
HAL,Q,2022-12-29,2502.00,2527.40,2501.00,2505.55,2512.70,2524.70,76923,192792256.00,4404,INE066F01012
HAL,Q,2022-12-30,2510.45,2550.55,2510.45,2531.45,2533.85,2505.55,9660,24498099.00,1189,INE066F01012
HAL,Q,2023-01-02,2548.90,2573.00,2527.60,2540.60,2540.60,2531.45,16400,41776809.00,2312,INE066F01012
HAL,Q,2023-01-03,2540.00,2563.00,2524.00,2538.05,2538.05,2540.60,31278,79373343.00,3314,INE066F01012
HAL,Q,2023-01-04,2540.05,2544.10,2474.55,2481.95,2482.00,2538.05,13462,33731775.00,1885,INE066F01012
HAL,Q,2023-01-05,2482.00,2519.00,2456.35,2512.10,2512.10,2481.95,18807,46733808.00,2930,INE066F01012
HAL,Q,2023-01-06,2500.05,2540.05,2482.70,2499.55,2499.55,2512.10,30618,76799902.00,3567,INE066F01012
HAL,Q,2023-01-09,2505.05,2541.30,2485.00,2495.75,2496.00,2499.55,14541,36454829.00,1638,INE066F01012
